,x,y,z,U3
948,-0.0753424689,-0.0726027414,0.899999976,-0.00139957
949,-0.0726027414,-0.0726027414,0.899999976,-0.00177385
950,-0.0698630139,-0.0726027414,0.899999976,-0.00193353
951,-0.0671232864,-0.0726027414,0.899999976,-0.00181558
952,-0.0643835589,-0.0726027414,0.899999976,-0.00130663
953,-0.0616438352,-0.0726027414,0.899999976,-0.000521659
954,-0.0589041114,-0.0726027414,0.899999976,0.000176997
955,-0.0561643839,-0.0726027414,0.899999976,0.0007626
956,-0.0534246564,-0.0726027414,0.899999976,-0.000387812
957,-0.0506849326,-0.0726027414,0.899999976,-0.00122813
958,-0.0479452051,-0.0726027414,0.899999976,-0.00223582
959,-0.0452054776,-0.0726027414,0.899999976,-0.00287793
960,-0.0424657539,-0.0726027414,0.899999976,-0.00334517
961,-0.0397260264,-0.0726027414,0.899999976,-0.00369778
962,-0.0369863026,-0.0726027414,0.899999976,-0.00385129
963,-0.0342465751,-0.0726027414,0.899999976,-0.0038273
964,-0.0315068476,-0.0726027414,0.899999976,-0.00368748
965,-0.0287671238,-0.0726027414,0.899999976,-0.00340879
966,-0.0260273982,-0.0726027414,0.899999976,-0.00303299
967,-0.0232876707,-0.0726027414,0.899999976,-0.00244953
968,-0.0205479451,-0.0726027414,0.899999976,-0.00166072
969,-0.0178082194,-0.0726027414,0.899999976,-0.000650194
970,-0.0150684929,-0.0726027414,0.899999976,0.000638701
971,-0.0123287672,-0.0726027414,0.899999976,0.00165061
972,-0.00958904065,-0.0726027414,0.899999976,0.00148299
973,-0.00684931502,-0.0726027414,0.899999976,-0.000151105
974,-0.00410958892,-0.0726027414,0.899999976,-0.00160013
975,-0.00136986305,-0.0726027414,0.899999976,-0.00280464
976,0.00136986305,-0.0726027414,0.899999976,-0.0035762
977,0.00410958892,-0.0726027414,0.899999976,-0.00409938
978,0.00684931502,-0.0726027414,0.899999976,-0.00440178
979,0.00958904065,-0.0726027414,0.899999976,-0.00461712
980,0.0123287672,-0.0726027414,0.899999976,-0.0046583
981,0.0150684929,-0.0726027414,0.899999976,-0.00455088
982,0.0178082194,-0.0726027414,0.899999976,-0.00421457
983,0.0205479451,-0.0726027414,0.899999976,-0.00368795
984,0.0232876707,-0.0726027414,0.899999976,-0.00283713
985,0.0260273982,-0.0726027414,0.899999976,-0.00160346
986,0.0287671238,-0.0726027414,0.899999976,0.000146177
987,0.0315068476,-0.0726027414,0.899999976,0.0020557
988,0.0342465751,-0.0726027414,0.899999976,0.00215148
989,0.0369863026,-0.0726027414,0.899999976,0.000926508
990,0.0397260264,-0.0726027414,0.899999976,-0.000545495
991,0.0424657539,-0.0726027414,0.899999976,-0.00174595
992,0.0452054776,-0.0726027414,0.899999976,-0.00278418
993,0.0479452051,-0.0726027414,0.899999976,-0.00355201
994,0.0506849326,-0.0726027414,0.899999976,-0.00424044
995,0.0534246564,-0.0726027414,0.899999976,-0.00471055
996,0.0561643839,-0.0726027414,0.899999976,-0.0050461
997,0.0589041114,-0.0726027414,0.899999976,-0.0051483
998,0.0616438352,-0.0726027414,0.899999976,-0.00516415
999,0.0643835589,-0.0726027414,0.899999976,-0.00502276
1000,0.0671232864,-0.0726027414,0.899999976,-0.00474144
1001,0.0698630139,-0.0726027414,0.899999976,-0.00422926
1002,0.0726027414,-0.0726027414,0.899999976,-0.00357401
1003,0.0753424689,-0.0726027414,0.899999976,-0.00282986
1004,0.078082189,-0.0726027414,0.899999976,-0.00186212
1005,0.0808219165,-0.0726027414,0.899999976,-0.0006109
1006,0.083561644,-0.0726027414,0.899999976,0.000797538
1007,0.0863013715,-0.0726027414,0.899999976,0.00233366
1008,0.089041099,-0.0726027414,0.899999976,0.00376978
1009,0.091780819,-0.0726027414,0.899999976,0.00326337
1010,0.0945205465,-0.0726027414,0.899999976,0.00281087
1011,0.097260274,-0.0726027414,0.899999976,0.00238884
1012,-0.097260274,-0.0698630139,0.899999976,0.00168565
1013,-0.0945205465,-0.0698630139,0.899999976,0.001903
1014,-0.091780819,-0.0698630139,0.899999976,0.00220186
1015,-0.089041099,-0.0698630139,0.899999976,0.00244497
1016,-0.0863013715,-0.0698630139,0.899999976,0.00161132
1017,-0.083561644,-0.0698630139,0.899999976,0.00042871
1018,-0.0808219165,-0.0698630139,0.899999976,-0.000686947
1019,-0.078082189,-0.0698630139,0.899999976,-0.00160952
1020,-0.0753424689,-0.0698630139,0.899999976,-0.00221945
1021,-0.0726027414,-0.0698630139,0.899999976,-0.0026257
1022,-0.0698630139,-0.0698630139,0.899999976,-0.00281673
1023,-0.0671232864,-0.0698630139,0.899999976,-0.00279149
1024,-0.0643835589,-0.0698630139,0.899999976,-0.00240186
1025,-0.0616438352,-0.0698630139,0.899999976,-0.00173949
1026,-0.0589041114,-0.0698630139,0.899999976,-0.000808143
1027,-0.0561643839,-0.0698630139,0.899999976,4.53826e-05
1028,-0.0534246564,-0.0698630139,0.899999976,0.00016558
1029,-0.0506849326,-0.0698630139,0.899999976,-0.000574979
1030,-0.0479452051,-0.0698630139,0.899999976,-0.0013639
1031,-0.0452054776,-0.0698630139,0.899999976,-0.00221592
1032,-0.0424657539,-0.0698630139,0.899999976,-0.00270575
1033,-0.0397260264,-0.0698630139,0.899999976,-0.00300649
1034,-0.0369863026,-0.0698630139,0.899999976,-0.00313724
1035,-0.0342465751,-0.0698630139,0.899999976,-0.00316217
1036,-0.0315068476,-0.0698630139,0.899999976,-0.00304353
1037,-0.0287671238,-0.0698630139,0.899999976,-0.00278266
1038,-0.0260273982,-0.0698630139,0.899999976,-0.00236292
1039,-0.0232876707,-0.0698630139,0.899999976,-0.00178873
1040,-0.0205479451,-0.0698630139,0.899999976,-0.000986398
1041,-0.0178082194,-0.0698630139,0.899999976,9.24479e-05
1042,-0.0150684929,-0.0698630139,0.899999976,0.00135729
1043,-0.0123287672,-0.0698630139,0.899999976,0.00220574
1044,-0.00958904065,-0.0698630139,0.899999976,0.00157433
1045,-0.00684931502,-0.0698630139,0.899999976,-0.000109394
1046,-0.00410958892,-0.0698630139,0.899999976,-0.00159386
1047,-0.00136986305,-0.0698630139,0.899999976,-0.00259987
1048,0.00136986305,-0.0698630139,0.899999976,-0.00319216
1049,0.00410958892,-0.0698630139,0.899999976,-0.00352568
1050,0.00684931502,-0.0698630139,0.899999976,-0.00378999
1051,0.00958904065,-0.0698630139,0.899999976,-0.00394039
1052,0.0123287672,-0.0698630139,0.899999976,-0.0039781
1053,0.0150684929,-0.0698630139,0.899999976,-0.00389867
1054,0.0178082194,-0.0698630139,0.899999976,-0.00367598
1055,0.0205479451,-0.0698630139,0.899999976,-0.00323932
1056,0.0232876707,-0.0698630139,0.899999976,-0.00254207
1057,0.0260273982,-0.0698630139,0.899999976,-0.00129917
1058,0.0287671238,-0.0698630139,0.899999976,0.000433051
1059,0.0315068476,-0.0698630139,0.899999976,0.00231622
1060,0.0342465751,-0.0698630139,0.899999976,0.00233953
1061,0.0369863026,-0.0698630139,0.899999976,0.0007508
1062,0.0397260264,-0.0698630139,0.899999976,-0.000546176
1063,0.0424657539,-0.0698630139,0.899999976,-0.00174288
1064,0.0452054776,-0.0698630139,0.899999976,-0.00264208
1065,0.0479452051,-0.0698630139,0.899999976,-0.00352346
1066,0.0506849326,-0.0698630139,0.899999976,-0.00408319
1067,0.0534246564,-0.0698630139,0.899999976,-0.00454234
1068,0.0561643839,-0.0698630139,0.899999976,-0.00479862
1069,0.0589041114,-0.0698630139,0.899999976,-0.00499922
1070,0.0616438352,-0.0698630139,0.899999976,-0.0050089
1071,0.0643835589,-0.0698630139,0.899999976,-0.00476501
1072,0.0671232864,-0.0698630139,0.899999976,-0.00449164
1073,0.0698630139,-0.0698630139,0.899999976,-0.00400537
1074,0.0726027414,-0.0698630139,0.899999976,-0.00346203
1075,0.0753424689,-0.0698630139,0.899999976,-0.00261859
1076,0.078082189,-0.0698630139,0.899999976,-0.00159849
1077,0.0808219165,-0.0698630139,0.899999976,-0.00038604
1078,0.083561644,-0.0698630139,0.899999976,0.00103265
1079,0.0863013715,-0.0698630139,0.899999976,0.00250279
1080,0.089041099,-0.0698630139,0.899999976,0.00338524
1081,0.091780819,-0.0698630139,0.899999976,0.00289286
1082,0.0945205465,-0.0698630139,0.899999976,0.00263391
1083,0.097260274,-0.0698630139,0.899999976,0.00256257
1084,-0.097260274,-0.0671232864,0.899999976,0.00187417
1085,-0.0945205465,-0.0671232864,0.899999976,0.00216744
1086,-0.091780819,-0.0671232864,0.899999976,0.00242503
1087,-0.089041099,-0.0671232864,0.899999976,0.00244649
1088,-0.0863013715,-0.0671232864,0.899999976,0.00100394
1089,-0.083561644,-0.0671232864,0.899999976,-0.000298466
1090,-0.0808219165,-0.0671232864,0.899999976,-0.001386
1091,-0.078082189,-0.0671232864,0.899999976,-0.00221985
1092,-0.0753424689,-0.0671232864,0.899999976,-0.00288281
1093,-0.0726027414,-0.0671232864,0.899999976,-0.00331861
1094,-0.0698630139,-0.0671232864,0.899999976,-0.00355
1095,-0.0671232864,-0.0671232864,0.899999976,-0.0035511
1096,-0.0643835589,-0.0671232864,0.899999976,-0.00330015
1097,-0.0616438352,-0.0671232864,0.899999976,-0.00273125
1098,-0.0589041114,-0.0671232864,0.899999976,-0.0019541
1099,-0.0561643839,-0.0671232864,0.899999976,-0.00081251
1100,-0.0534246564,-0.0671232864,0.899999976,-0.000135745
1101,-0.0506849326,-0.0671232864,0.899999976,8.79259e-05
1102,-0.0479452051,-0.0671232864,0.899999976,-0.000550718
1103,-0.0452054776,-0.0671232864,0.899999976,-0.00128062
1104,-0.0424657539,-0.0671232864,0.899999976,-0.00181818
1105,-0.0397260264,-0.0671232864,0.899999976,-0.0021005
1106,-0.0369863026,-0.0671232864,0.899999976,-0.00225203
1107,-0.0342465751,-0.0671232864,0.899999976,-0.00228045
1108,-0.0315068476,-0.0671232864,0.899999976,-0.00215676
1109,-0.0287671238,-0.0671232864,0.899999976,-0.00184214
1110,-0.0260273982,-0.0671232864,0.899999976,-0.00145256
1111,-0.0232876707,-0.0671232864,0.899999976,-0.00086888
1112,-0.0205479451,-0.0671232864,0.899999976,-5.29394e-05
1113,-0.0178082194,-0.0671232864,0.899999976,0.00109443
1114,-0.0150684929,-0.0671232864,0.899999976,0.00223926
1115,-0.0123287672,-0.0671232864,0.899999976,0.00273684
1116,-0.00958904065,-0.0671232864,0.899999976,0.00170749
1117,-0.00684931502,-0.0671232864,0.899999976,0.000228348
1118,-0.00410958892,-0.0671232864,0.899999976,-0.00109807
1119,-0.00136986305,-0.0671232864,0.899999976,-0.00191146
1120,0.00136986305,-0.0671232864,0.899999976,-0.00236039
1121,0.00410958892,-0.0671232864,0.899999976,-0.00264551
1122,0.00684931502,-0.0671232864,0.899999976,-0.00285749
1123,0.00958904065,-0.0671232864,0.899999976,-0.00299403
1124,0.0123287672,-0.0671232864,0.899999976,-0.00303961
1125,0.0150684929,-0.0671232864,0.899999976,-0.00301636
1126,0.0178082194,-0.0671232864,0.899999976,-0.00286923
1127,0.0205479451,-0.0671232864,0.899999976,-0.0025005
1128,0.0232876707,-0.0671232864,0.899999976,-0.00195568
1129,0.0260273982,-0.0671232864,0.899999976,-0.000860539
1130,0.0287671238,-0.0671232864,0.899999976,0.000942443
1131,0.0315068476,-0.0671232864,0.899999976,0.00251965
1132,0.0342465751,-0.0671232864,0.899999976,0.00254328
1133,0.0369863026,-0.0671232864,0.899999976,0.0009941
1134,0.0397260264,-0.0671232864,0.899999976,-0.00031708
1135,0.0424657539,-0.0671232864,0.899999976,-0.00146336
1136,0.0452054776,-0.0671232864,0.899999976,-0.00248697
1137,0.0479452051,-0.0671232864,0.899999976,-0.00315883
1138,0.0506849326,-0.0671232864,0.899999976,-0.00381205
1139,0.0534246564,-0.0671232864,0.899999976,-0.00422071
1140,0.0561643839,-0.0671232864,0.899999976,-0.00455032
1141,0.0589041114,-0.0671232864,0.899999976,-0.00459148
1142,0.0616438352,-0.0671232864,0.899999976,-0.00453555
1143,0.0643835589,-0.0671232864,0.899999976,-0.00449115
1144,0.0671232864,-0.0671232864,0.899999976,-0.00415133
1145,0.0698630139,-0.0671232864,0.899999976,-0.00365261
1146,0.0726027414,-0.0671232864,0.899999976,-0.00307058
1147,0.0753424689,-0.0671232864,0.899999976,-0.00230872
1148,0.078082189,-0.0671232864,0.899999976,-0.00122069
1149,0.0808219165,-0.0671232864,0.899999976,-2.97802e-05
1150,0.083561644,-0.0671232864,0.899999976,0.00125152
1151,0.0863013715,-0.0671232864,0.899999976,0.00249991
1152,0.089041099,-0.0671232864,0.899999976,0.00230381
1153,0.091780819,-0.0671232864,0.899999976,0.0019427
1154,0.0945205465,-0.0671232864,0.899999976,0.00189603
1155,0.097260274,-0.0671232864,0.899999976,0.00222047
1156,-0.097260274,-0.0643835589,0.899999976,0.00215814
1157,-0.0945205465,-0.0643835589,0.899999976,0.00245923
1158,-0.091780819,-0.0643835589,0.899999976,0.00256806
1159,-0.089041099,-0.0643835589,0.899999976,0.00206556
1160,-0.0863013715,-0.0643835589,0.899999976,0.000658473
1161,-0.083561644,-0.0643835589,0.899999976,-0.000693072
1162,-0.0808219165,-0.0643835589,0.899999976,-0.00178573
1163,-0.078082189,-0.0643835589,0.899999976,-0.00264812
1164,-0.0753424689,-0.0643835589,0.899999976,-0.00332668
1165,-0.0726027414,-0.0643835589,0.899999976,-0.00379882
1166,-0.0698630139,-0.0643835589,0.899999976,-0.00409295
1167,-0.0671232864,-0.0643835589,0.899999976,-0.00414173
1168,-0.0643835589,-0.0643835589,0.899999976,-0.00396159
1169,-0.0616438352,-0.0643835589,0.899999976,-0.0035915
1170,-0.0589041114,-0.0643835589,0.899999976,-0.00288951
1171,-0.0561643839,-0.0643835589,0.899999976,-0.00193274
1172,-0.0534246564,-0.0643835589,0.899999976,-0.000763317
1173,-0.0506849326,-0.0643835589,0.899999976,2.45007e-06
1174,-0.0479452051,-0.0643835589,0.899999976,0.000338662
1175,-0.0452054776,-0.0643835589,0.899999976,-0.00025938
1176,-0.0424657539,-0.0643835589,0.899999976,-0.000696562
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00099958
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00118185
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00123211
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00110306
1181,-0.0287671238,-0.0643835589,0.899999976,-0.000833113
1182,-0.0260273982,-0.0643835589,0.899999976,-0.000471859
1183,-0.0232876707,-0.0643835589,0.899999976,2.25427e-05
1184,-0.0205479451,-0.0643835589,0.899999976,0.000763162
1185,-0.0178082194,-0.0643835589,0.899999976,0.00168824
1186,-0.0150684929,-0.0643835589,0.899999976,0.00252461
1187,-0.0123287672,-0.0643835589,0.899999976,0.0026131
1188,-0.00958904065,-0.0643835589,0.899999976,0.00194745
1189,-0.00684931502,-0.0643835589,0.899999976,0.000910343
1190,-0.00410958892,-0.0643835589,0.899999976,3.44107e-05
1191,-0.00136986305,-0.0643835589,0.899999976,-0.000576356
1192,0.00136986305,-0.0643835589,0.899999976,-0.000950605
1193,0.00410958892,-0.0643835589,0.899999976,-0.00121368
1194,0.00684931502,-0.0643835589,0.899999976,-0.0014432
1195,0.00958904065,-0.0643835589,0.899999976,-0.00161439
1196,0.0123287672,-0.0643835589,0.899999976,-0.00166316
1197,0.0150684929,-0.0643835589,0.899999976,-0.00162856
1198,0.0178082194,-0.0643835589,0.899999976,-0.00139818
1199,0.0205479451,-0.0643835589,0.899999976,-0.00121491
1200,0.0232876707,-0.0643835589,0.899999976,-0.000569185
1201,0.0260273982,-0.0643835589,0.899999976,0.000238483
1202,0.0287671238,-0.0643835589,0.899999976,0.00163855
1203,0.0315068476,-0.0643835589,0.899999976,0.002764
1204,0.0342465751,-0.0643835589,0.899999976,0.00283481
1205,0.0369863026,-0.0643835589,0.899999976,0.00132592
1206,0.0397260264,-0.0643835589,0.899999976,0.000193328
1207,0.0424657539,-0.0643835589,0.899999976,-0.00110278
1208,0.0452054776,-0.0643835589,0.899999976,-0.00191358
1209,0.0479452051,-0.0643835589,0.899999976,-0.00285211
1210,0.0506849326,-0.0643835589,0.899999976,-0.00324803
1211,0.0534246564,-0.0643835589,0.899999976,-0.00372328
1212,0.0561643839,-0.0643835589,0.899999976,-0.00387898
1213,0.0589041114,-0.0643835589,0.899999976,-0.00415696
1214,0.0616438352,-0.0643835589,0.899999976,-0.00408545
1215,0.0643835589,-0.0643835589,0.899999976,-0.00388818
1216,0.0671232864,-0.0643835589,0.899999976,-0.00350609
1217,0.0698630139,-0.0643835589,0.899999976,-0.00313801
1218,0.0726027414,-0.0643835589,0.899999976,-0.00259035
1219,0.0753424689,-0.0643835589,0.899999976,-0.00150726
1220,0.078082189,-0.0643835589,0.899999976,-0.000605619
1221,0.0808219165,-0.0643835589,0.899999976,0.000506339
1222,0.083561644,-0.0643835589,0.899999976,0.00140275
1223,0.0863013715,-0.0643835589,0.899999976,0.00147978
1224,0.089041099,-0.0643835589,0.899999976,0.000830584
1225,0.091780819,-0.0643835589,0.899999976,0.00043923
1226,0.0945205465,-0.0643835589,0.899999976,0.000525306
1227,0.097260274,-0.0643835589,0.899999976,0.000884982
1228,-0.097260274,-0.0616438352,0.899999976,0.00253441
1229,-0.0945205465,-0.0616438352,0.899999976,0.00277485
1230,-0.091780819,-0.0616438352,0.899999976,0.00264303
1231,-0.089041099,-0.0616438352,0.899999976,0.00193941
1232,-0.0863013715,-0.0616438352,0.899999976,0.00061129
1233,-0.083561644,-0.0616438352,0.899999976,-0.000851624
1234,-0.0808219165,-0.0616438352,0.899999976,-0.00196308
1235,-0.078082189,-0.0616438352,0.899999976,-0.00286893
1236,-0.0753424689,-0.0616438352,0.899999976,-0.00358278
1237,-0.0726027414,-0.0616438352,0.899999976,-0.00415244
1238,-0.0698630139,-0.0616438352,0.899999976,-0.004458
1239,-0.0671232864,-0.0616438352,0.899999976,-0.00459458
1240,-0.0643835589,-0.0616438352,0.899999976,-0.00446108
1241,-0.0616438352,-0.0616438352,0.899999976,-0.00414575
1242,-0.0589041114,-0.0616438352,0.899999976,-0.0036769
1243,-0.0561643839,-0.0616438352,0.899999976,-0.00285067
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00173865
1245,-0.0506849326,-0.0616438352,0.899999976,-0.000451515
1246,-0.0479452051,-0.0616438352,0.899999976,0.00057929
1247,-0.0452054776,-0.0616438352,0.899999976,0.000900046
1248,-0.0424657539,-0.0616438352,0.899999976,0.000520319
1249,-0.0397260264,-0.0616438352,0.899999976,0.000187232
1250,-0.0369863026,-0.0616438352,0.899999976,-2.01473e-05
1251,-0.0342465751,-0.0616438352,0.899999976,-8.59632e-05
1252,-0.0315068476,-0.0616438352,0.899999976,-0.000123246
1253,-0.0287671238,-0.0616438352,0.899999976,-0.000310888
1254,-0.0260273982,-0.0616438352,0.899999976,-0.000426159
1255,-0.0232876707,-0.0616438352,0.899999976,-0.000304892
1256,-0.0205479451,-0.0616438352,0.899999976,0.00019747
1257,-0.0178082194,-0.0616438352,0.899999976,0.000933164
1258,-0.0150684929,-0.0616438352,0.899999976,0.00159364
1259,-0.0123287672,-0.0616438352,0.899999976,0.00206744
1260,-0.00958904065,-0.0616438352,0.899999976,0.00209384
1261,-0.00684931502,-0.0616438352,0.899999976,0.00189494
1262,-0.00410958892,-0.0616438352,0.899999976,0.00162899
1263,-0.00136986305,-0.0616438352,0.899999976,0.0012412
1264,0.00136986305,-0.0616438352,0.899999976,0.000915364
1265,0.00410958892,-0.0616438352,0.899999976,0.000642153
1266,0.00684931502,-0.0616438352,0.899999976,0.000397613
1267,0.00958904065,-0.0616438352,0.899999976,0.000252446
1268,0.0123287672,-0.0616438352,0.899999976,0.000194046
1269,0.0150684929,-0.0616438352,0.899999976,0.000286304
1270,0.0178082194,-0.0616438352,0.899999976,0.000411074
1271,0.0205479451,-0.0616438352,0.899999976,0.000792705
1272,0.0232876707,-0.0616438352,0.899999976,0.00126259
1273,0.0260273982,-0.0616438352,0.899999976,0.0018343
1274,0.0287671238,-0.0616438352,0.899999976,0.00251017
1275,0.0315068476,-0.0616438352,0.899999976,0.00292367
1276,0.0342465751,-0.0616438352,0.899999976,0.00257094
1277,0.0369863026,-0.0616438352,0.899999976,0.00184292
1278,0.0397260264,-0.0616438352,0.899999976,0.000455309
1279,0.0424657539,-0.0616438352,0.899999976,-0.000578929
1280,0.0452054776,-0.0616438352,0.899999976,-0.00150749
1281,0.0479452051,-0.0616438352,0.899999976,-0.00210307
1282,0.0506849326,-0.0616438352,0.899999976,-0.00267911
1283,0.0534246564,-0.0616438352,0.899999976,-0.00305164
1284,0.0561643839,-0.0616438352,0.899999976,-0.00333486
1285,0.0589041114,-0.0616438352,0.899999976,-0.00333776
1286,0.0616438352,-0.0616438352,0.899999976,-0.00336096
1287,0.0643835589,-0.0616438352,0.899999976,-0.00316529
1288,0.0671232864,-0.0616438352,0.899999976,-0.00290344
1289,0.0698630139,-0.0616438352,0.899999976,-0.0024
1290,0.0726027414,-0.0616438352,0.899999976,-0.00152886
1291,0.0753424689,-0.0616438352,0.899999976,-0.00107878
1292,0.078082189,-0.0616438352,0.899999976,7.31317e-05
1293,0.0808219165,-0.0616438352,0.899999976,0.000960803
1294,0.083561644,-0.0616438352,0.899999976,0.000650954
1295,0.0863013715,-0.0616438352,0.899999976,-8.43153e-05
1296,0.089041099,-0.0616438352,0.899999976,-0.000800324
1297,0.091780819,-0.0616438352,0.899999976,-0.00105374
1298,0.0945205465,-0.0616438352,0.899999976,-0.000888151
1299,0.097260274,-0.0616438352,0.899999976,-0.000379077
1300,-0.097260274,-0.0589041114,0.899999976,0.00297697
1301,-0.0945205465,-0.0589041114,0.899999976,0.00317901
1302,-0.091780819,-0.0589041114,0.899999976,0.00291452
1303,-0.089041099,-0.0589041114,0.899999976,0.00218117
1304,-0.0863013715,-0.0589041114,0.899999976,0.000842759
1305,-0.083561644,-0.0589041114,0.899999976,-0.000658028
1306,-0.0808219165,-0.0589041114,0.899999976,-0.00192626
1307,-0.078082189,-0.0589041114,0.899999976,-0.0028875
1308,-0.0753424689,-0.0589041114,0.899999976,-0.00366436
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00422648
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00464762
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00480077
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00474711
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00450338
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00409179
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00353385
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00257453
1317,-0.0506849326,-0.0589041114,0.899999976,-0.00132827
1318,-0.0479452051,-0.0589041114,0.899999976,0.000183492
1319,-0.0452054776,-0.0589041114,0.899999976,0.00138225
1320,-0.0424657539,-0.0589041114,0.899999976,0.00153842
1321,-0.0397260264,-0.0589041114,0.899999976,0.00122439
1322,-0.0369863026,-0.0589041114,0.899999976,0.000478624
1323,-0.0342465751,-0.0589041114,0.899999976,-0.000371799
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00112328
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00161953
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00194128
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00190687
1328,-0.0205479451,-0.0589041114,0.899999976,-0.00142054
1329,-0.0178082194,-0.0589041114,0.899999976,-0.000670945
1330,-0.0150684929,-0.0589041114,0.899999976,0.000232993
1331,-0.0123287672,-0.0589041114,0.899999976,0.00117554
1332,-0.00958904065,-0.0589041114,0.899999976,0.00211215
1333,-0.00684931502,-0.0589041114,0.899999976,0.00274615
1334,-0.00410958892,-0.0589041114,0.899999976,0.00283647
1335,-0.00136986305,-0.0589041114,0.899999976,0.00280703
1336,0.00136986305,-0.0589041114,0.899999976,0.00259873
1337,0.00410958892,-0.0589041114,0.899999976,0.002392
1338,0.00684931502,-0.0589041114,0.899999976,0.0021773
1339,0.00958904065,-0.0589041114,0.899999976,0.0020378
1340,0.0123287672,-0.0589041114,0.899999976,0.0020246
1341,0.0150684929,-0.0589041114,0.899999976,0.00202254
1342,0.0178082194,-0.0589041114,0.899999976,0.00232337
1343,0.0205479451,-0.0589041114,0.899999976,0.00275451
1344,0.0232876707,-0.0589041114,0.899999976,0.00315102
1345,0.0260273982,-0.0589041114,0.899999976,0.00348414
1346,0.0287671238,-0.0589041114,0.899999976,0.00338122
1347,0.0315068476,-0.0589041114,0.899999976,0.0027949
1348,0.0342465751,-0.0589041114,0.899999976,0.0018686
1349,0.0369863026,-0.0589041114,0.899999976,0.000678205
1350,0.0397260264,-0.0589041114,0.899999976,-0.000364088
1351,0.0424657539,-0.0589041114,0.899999976,-0.00129084
1352,0.0452054776,-0.0589041114,0.899999976,-0.00187916
1353,0.0479452051,-0.0589041114,0.899999976,-0.00212809
1354,0.0506849326,-0.0589041114,0.899999976,-0.00220336
1355,0.0534246564,-0.0589041114,0.899999976,-0.00215162
1356,0.0561643839,-0.0589041114,0.899999976,-0.00236003
1357,0.0589041114,-0.0589041114,0.899999976,-0.0024915
1358,0.0616438352,-0.0589041114,0.899999976,-0.00242554
1359,0.0643835589,-0.0589041114,0.899999976,-0.00213606
1360,0.0671232864,-0.0589041114,0.899999976,-0.00184669
1361,0.0698630139,-0.0589041114,0.899999976,-0.00132021
1362,0.0726027414,-0.0589041114,0.899999976,-0.000863062
1363,0.0753424689,-0.0589041114,0.899999976,0.000262085
1364,0.078082189,-0.0589041114,0.899999976,0.000556542
1365,0.0808219165,-0.0589041114,0.899999976,3.32642e-05
1366,0.083561644,-0.0589041114,0.899999976,-0.000854857
1367,0.0863013715,-0.0589041114,0.899999976,-0.00153472
1368,0.089041099,-0.0589041114,0.899999976,-0.00212023
1369,0.091780819,-0.0589041114,0.899999976,-0.00220673
1370,0.0945205465,-0.0589041114,0.899999976,-0.00199568
1371,0.097260274,-0.0589041114,0.899999976,-0.00146362
1372,-0.097260274,-0.0561643839,0.899999976,0.00332392
1373,-0.0945205465,-0.0561643839,0.899999976,0.00355204
1374,-0.091780819,-0.0561643839,0.899999976,0.00330249
1375,-0.089041099,-0.0561643839,0.899999976,0.00259539
1376,-0.0863013715,-0.0561643839,0.899999976,0.00132773
1377,-0.083561644,-0.0561643839,0.899999976,-0.000170193
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00151739
1379,-0.078082189,-0.0561643839,0.899999976,-0.00268758
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00352141
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00416965
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00457358
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00487031
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00485062
1385,-0.0616438352,-0.0561643839,0.899999976,-0.0046515
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00432998
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00378879
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00301802
1389,-0.0506849326,-0.0561643839,0.899999976,-0.00184826
1390,-0.0479452051,-0.0561643839,0.899999976,-0.000374821
1391,-0.0452054776,-0.0561643839,0.899999976,0.000899675
1392,-0.0424657539,-0.0561643839,0.899999976,0.00112257
1393,-0.0397260264,-0.0561643839,0.899999976,0.000485021
1394,-0.0369863026,-0.0561643839,0.899999976,-0.000545541
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00159707
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00241807
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00300591
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00338416
