, x , y , z , U3
1309,0.0726027,-0.0589041,0.9,-0.00294510799881
1310,0.069863,-0.0589041,0.9,-0.00302392195594
1311,0.0671233,-0.0589041,0.9,-0.00304174902999
1312,0.0643836,-0.0589041,0.9,-0.00284310701081
1313,0.0616438,-0.0589041,0.9,-0.00240473695699
1314,0.0589041,-0.0589041,0.9,-0.00197932309471
1315,0.0561644,-0.0589041,0.9,-0.0013005391563
1316,0.0534247,-0.0589041,0.9,-0.00148657449561
1317,0.0506849,-0.0589041,0.9,-0.00152075486955
1318,0.0479452,-0.0589041,0.9,-0.00115136728088
1319,0.0452055,-0.0589041,0.9,-0.000505658306944
1320,0.0424658,-0.0589041,0.9,0.000491841370068
1321,0.039726,-0.0589041,0.9,0.00158099163767
1322,0.0369863,-0.0589041,0.9,0.00190401821777
1323,0.0342466,-0.0589041,0.9,0.00122200376946
1324,0.0315068,-0.0589041,0.9,0.000406371267339
1325,0.0287671,-0.0589041,0.9,-0.00011935837402
1326,0.0260274,-0.0589041,0.9,-0.000508066093347
1327,0.0232877,-0.0589041,0.9,-0.000759230424431
1328,0.0205479,-0.0589041,0.9,-0.000894164528101
1329,0.0178082,-0.0589041,0.9,-0.00080912455534
1330,0.0150685,-0.0589041,0.9,-0.000635636310989
1331,0.0123288,-0.0589041,0.9,-0.000406715339898
1332,0.00958904,-0.0589041,0.9,-2.23850981739e-07
1333,0.00684932,-0.0589041,0.9,0.000784233188036
1334,0.00410959,-0.0589041,0.9,0.0018302773893
1335,0.00136986,-0.0589041,0.9,0.00288981891248
1336,-0.00136986,-0.0589041,0.9,0.0035112541057
1337,-0.00410959,-0.0589041,0.9,0.00332272172454
1338,-0.00684932,-0.0589041,0.9,0.00249866123077
1339,-0.00958904,-0.0589041,0.9,0.00149884473211
1340,-0.0123288,-0.0589041,0.9,0.00070224635708
1341,-0.0150685,-0.0589041,0.9,0.000242013393192
1342,-0.0178082,-0.0589041,0.9,0.000111653679225
1343,-0.0205479,-0.0589041,0.9,0.000255439960213
1344,-0.0232877,-0.0589041,0.9,0.000520618546663
1345,-0.0260274,-0.0589041,0.9,0.000954027589573
1346,-0.0287671,-0.0589041,0.9,0.00151875634377
1347,-0.0315068,-0.0589041,0.9,0.00223904015393
1348,-0.0342466,-0.0589041,0.9,0.00280458208841
1349,-0.0369863,-0.0589041,0.9,0.00306031677325
1350,-0.039726,-0.0589041,0.9,0.00256225635638
1351,-0.0424658,-0.0589041,0.9,0.00131402127111
1352,-0.0452055,-0.0589041,0.9,-2.06815563073e-05
1353,-0.0479452,-0.0589041,0.9,-0.00119848927783
1354,-0.0506849,-0.0589041,0.9,-0.00210501688653
1355,-0.0534247,-0.0589041,0.9,-0.00276596693136
1356,-0.0561644,-0.0589041,0.9,-0.00318436435439
1357,-0.0589041,-0.0589041,0.9,-0.00340085282192
1358,-0.0616438,-0.0589041,0.9,-0.0034606922899
1359,-0.0643836,-0.0589041,0.9,-0.00335656020047
1360,-0.0671233,-0.0589041,0.9,-0.00305935325443
1361,-0.069863,-0.0589041,0.9,-0.00259981012183
1362,-0.0726027,-0.0589041,0.9,-0.00195261687624
1363,-0.0753425,-0.0589041,0.9,-0.0011376710752
1364,-0.0780822,-0.0589041,0.9,-0.000221375929178
1365,-0.0808219,-0.0589041,0.9,0.000921462005755
1366,-0.0835616,-0.0589041,0.9,0.00214141767767
1367,-0.0863014,-0.0589041,0.9,0.00307300967714
1368,-0.0890411,-0.0589041,0.9,0.00358747348904
1369,-0.0917808,-0.0589041,0.9,0.00360988822079
1370,-0.0945205,-0.0589041,0.9,0.00324668712084
1371,-0.0972603,-0.0589041,0.9,0.00288719604646
1372,0.0972603,-0.0561644,0.9,0.00367508872545
1373,0.0945205,-0.0561644,0.9,0.00315625776894
1374,0.0917808,-0.0561644,0.9,0.00190962525963
1375,0.0890411,-0.0561644,0.9,0.000845322118078
1376,0.0863014,-0.0561644,0.9,3.1987434943e-05
1377,0.0835616,-0.0561644,0.9,-0.000548903787418
1378,0.0808219,-0.0561644,0.9,-0.00107825912051
1379,0.0780822,-0.0561644,0.9,-0.00159637665781
1380,0.0753425,-0.0561644,0.9,-0.00183703116938
1381,0.0726027,-0.0561644,0.9,-0.00209619393003
1382,0.069863,-0.0561644,0.9,-0.00217219260398
1383,0.0671233,-0.0561644,0.9,-0.00206484498709
1384,0.0643836,-0.0561644,0.9,-0.00196222792149
1385,0.0616438,-0.0561644,0.9,-0.0016999801919
1386,0.0589041,-0.0561644,0.9,-0.00156510431768
1387,0.0561644,-0.0561644,0.9,-0.00207680744178
1388,0.0534247,-0.0561644,0.9,-0.00244554635002
1389,0.0506849,-0.0561644,0.9,-0.00272102525302
1390,0.0479452,-0.0561644,0.9,-0.00257200731668
1391,0.0452055,-0.0561644,0.9,-0.00188307671015
1392,0.0424658,-0.0561644,0.9,-0.000740758919142
1393,0.039726,-0.0561644,0.9,0.000538024627293
1394,0.0369863,-0.0561644,0.9,0.000943993104556
1395,0.0342466,-0.0561644,0.9,0.000243590113511
1396,0.0315068,-0.0561644,0.9,-0.000545781366527
1397,0.0287671,-0.0561644,0.9,-0.00109208311055
1398,0.0260274,-0.0561644,0.9,-0.0014584251042
1399,0.0232877,-0.0561644,0.9,-0.00169577970918
1400,0.0205479,-0.0561644,0.9,-0.00182887479333
1401,0.0178082,-0.0561644,0.9,-0.00184413940105
1402,0.0150685,-0.0561644,0.9,-0.00167246028696
1403,0.0123288,-0.0561644,0.9,-0.00129578441902
1404,0.00958904,-0.0561644,0.9,-0.00081703773925
1405,0.00684932,-0.0561644,0.9,-8.93980547596e-05
1406,0.00410959,-0.0561644,0.9,0.00103454469846
1407,0.00136986,-0.0561644,0.9,0.00243859861541
1408,-0.00136986,-0.0561644,0.9,0.0037745837671
1409,-0.00410959,-0.0561644,0.9,0.00449576398796
1410,-0.00684932,-0.0561644,0.9,0.00415391933479
1411,-0.00958904,-0.0561644,0.9,0.00353742877346
1412,-0.0123288,-0.0561644,0.9,0.00263460891327
1413,-0.0150685,-0.0561644,0.9,0.00216755091594
1414,-0.0178082,-0.0561644,0.9,0.00198724052799
1415,-0.0205479,-0.0561644,0.9,0.00192911698427
1416,-0.0232877,-0.0561644,0.9,0.00210585558789
1417,-0.0260274,-0.0561644,0.9,0.00234176264445
1418,-0.0287671,-0.0561644,0.9,0.00275578057549
1419,-0.0315068,-0.0561644,0.9,0.00311540374124
1420,-0.0342466,-0.0561644,0.9,0.00347733609811
1421,-0.0369863,-0.0561644,0.9,0.0033774731972
1422,-0.039726,-0.0561644,0.9,0.00295037177033
1423,-0.0424658,-0.0561644,0.9,0.00188045184427
1424,-0.0452055,-0.0561644,0.9,0.000636675193632
1425,-0.0479452,-0.0561644,0.9,-0.00037677322061
1426,-0.0506849,-0.0561644,0.9,-0.00122694220831
1427,-0.0534247,-0.0561644,0.9,-0.00190649389927
1428,-0.0561644,-0.0561644,0.9,-0.00237410560736
1429,-0.0589041,-0.0561644,0.9,-0.00260714745661
1430,-0.0616438,-0.0561644,0.9,-0.00263991643503
1431,-0.0643836,-0.0561644,0.9,-0.00253574341016
1432,-0.0671233,-0.0561644,0.9,-0.00231705110704
1433,-0.069863,-0.0561644,0.9,-0.0018797224093
1434,-0.0726027,-0.0561644,0.9,-0.00122519244551
1435,-0.0753425,-0.0561644,0.9,-0.000372197388429
1436,-0.0780822,-0.0561644,0.9,0.000668198773711
1437,-0.0808219,-0.0561644,0.9,0.00180907548892
1438,-0.0835616,-0.0561644,0.9,0.00262972186067
1439,-0.0863014,-0.0561644,0.9,0.00293520615913
1440,-0.0890411,-0.0561644,0.9,0.00287898578744
1441,-0.0917808,-0.0561644,0.9,0.00254860779399
1442,-0.0945205,-0.0561644,0.9,0.0021609401358
1443,-0.0972603,-0.0561644,0.9,0.00215840373593
1444,0.0972603,-0.0534247,0.9,0.00342129888095
1445,0.0945205,-0.0534247,0.9,0.00342230596337
1446,0.0917808,-0.0534247,0.9,0.00284991955595
1447,0.0890411,-0.0534247,0.9,0.00181745005148
1448,0.0863014,-0.0534247,0.9,0.00101314678716
1449,0.0835616,-0.0534247,0.9,0.00028017436374
1450,0.0808219,-0.0534247,0.9,-0.000199801718237
1451,0.0780822,-0.0534247,0.9,-0.000533050249652
1452,0.0753425,-0.0534247,0.9,-0.000892972233523
1453,0.0726027,-0.0534247,0.9,-0.0010191005575
1454,0.069863,-0.0534247,0.9,-0.00113805087289
1455,0.0671233,-0.0534247,0.9,-0.00129213982058
1456,0.0643836,-0.0534247,0.9,-0.000919421118268
1457,0.0616438,-0.0534247,0.9,-0.00108456099338
1458,0.0589041,-0.0534247,0.9,-0.00205868454976
1459,0.0561644,-0.0534247,0.9,-0.00284425781787
1460,0.0534247,-0.0534247,0.9,-0.00345266523048
1461,0.0506849,-0.0534247,0.9,-0.00369058309813
1462,0.0479452,-0.0534247,0.9,-0.00346677406959
1463,0.0452055,-0.0534247,0.9,-0.0028691468009
1464,0.0424658,-0.0534247,0.9,-0.00172492151616
1465,0.039726,-0.0534247,0.9,-0.000303906559137
1466,0.0369863,-0.0534247,0.9,0.000183610432717
1467,0.0342466,-0.0534247,0.9,-0.000472648036412
1468,0.0315068,-0.0534247,0.9,-0.00126850369984
1469,0.0287671,-0.0534247,0.9,-0.00183803620342
1470,0.0260274,-0.0534247,0.9,-0.00226306713818
1471,0.0232877,-0.0534247,0.9,-0.00252177398876
1472,0.0205479,-0.0534247,0.9,-0.00262003235491
1473,0.0178082,-0.0534247,0.9,-0.00256524493819
1474,0.0150685,-0.0534247,0.9,-0.00237540722183
1475,0.0123288,-0.0534247,0.9,-0.00201729383177
1476,0.00958904,-0.0534247,0.9,-0.0014839838987
1477,0.00684932,-0.0534247,0.9,-0.000694903721825
1478,0.00410959,-0.0534247,0.9,0.00050352925034
1479,0.00136986,-0.0534247,0.9,0.00208535783983
1480,-0.00136986,-0.0534247,0.9,0.00401400341308
1481,-0.00410959,-0.0534247,0.9,0.00474101272857
1482,-0.00684932,-0.0534247,0.9,0.0044462179764
1483,-0.00958904,-0.0534247,0.9,0.00344455050904
1484,-0.0123288,-0.0534247,0.9,0.00274877599181
1485,-0.0150685,-0.0534247,0.9,0.00218283819945
1486,-0.0178082,-0.0534247,0.9,0.00182172084673
1487,-0.0205479,-0.0534247,0.9,0.00163771801899
1488,-0.0232877,-0.0534247,0.9,0.00152689059316
1489,-0.0260274,-0.0534247,0.9,0.00152695472682
1490,-0.0287671,-0.0534247,0.9,0.00158878480368
1491,-0.0315068,-0.0534247,0.9,0.00175956725414
1492,-0.0342466,-0.0534247,0.9,0.00194979732584
1493,-0.0369863,-0.0534247,0.9,0.00246817860222
1494,-0.039726,-0.0534247,0.9,0.00264689154158
1495,-0.0424658,-0.0534247,0.9,0.0017125595307
1496,-0.0452055,-0.0534247,0.9,0.000622987604295
1497,-0.0479452,-0.0534247,0.9,-0.00027211072474
1498,-0.0506849,-0.0534247,0.9,-0.000750113467796
1499,-0.0534247,-0.0534247,0.9,-0.00115793398912
1500,-0.0561644,-0.0534247,0.9,-0.00146653150288
1501,-0.0589041,-0.0534247,0.9,-0.00170117090711
1502,-0.0616438,-0.0534247,0.9,-0.00178439378476
1503,-0.0643836,-0.0534247,0.9,-0.00173679706071
1504,-0.0671233,-0.0534247,0.9,-0.00145416064354
1505,-0.069863,-0.0534247,0.9,-0.000973098350196
1506,-0.0726027,-0.0534247,0.9,-0.000302552634165
1507,-0.0753425,-0.0534247,0.9,0.000601410859294
1508,-0.0780822,-0.0534247,0.9,0.00165128846044
1509,-0.0808219,-0.0534247,0.9,0.00306674486931
1510,-0.0835616,-0.0534247,0.9,0.00281389792947
1511,-0.0863014,-0.0534247,0.9,0.00229642634356
1512,-0.0890411,-0.0534247,0.9,0.00157222345136
1513,-0.0917808,-0.0534247,0.9,0.000986390294961
1514,-0.0945205,-0.0534247,0.9,0.000561537153897
1515,-0.0972603,-0.0534247,0.9,0.000779776365985
1516,0.0972603,-0.0506849,0.9,0.00236346220411
1517,0.0945205,-0.0506849,0.9,0.00197363362572
1518,0.0917808,-0.0506849,0.9,0.00163201599283
1519,0.0890411,-0.0506849,0.9,0.00148602574004
1520,0.0863014,-0.0506849,0.9,0.00135436641609
1521,0.0835616,-0.0506849,0.9,0.00132884309934
1522,0.0808219,-0.0506849,0.9,0.000849433617382
1523,0.0780822,-0.0506849,0.9,0.000434812298596
1524,0.0753425,-0.0506849,0.9,0.000235636951526
1525,0.0726027,-0.0506849,0.9,4.19163708869e-05
1526,0.069863,-0.0506849,0.9,-7.3588151205e-05
1527,0.0671233,-0.0506849,0.9,7.55377005428e-05
1528,0.0643836,-0.0506849,0.9,0.000181975127166
1529,0.0616438,-0.0506849,0.9,-0.00134779603536
1530,0.0589041,-0.0506849,0.9,-0.00249009185979
1531,0.0561644,-0.0506849,0.9,-0.0035687538314
1532,0.0534247,-0.0506849,0.9,-0.00398721281107
1533,0.0506849,-0.0506849,0.9,-0.00420361573424
1534,0.0479452,-0.0506849,0.9,-0.00402293159075
1535,0.0452055,-0.0506849,0.9,-0.00349311984974
1536,0.0424658,-0.0506849,0.9,-0.00235235784647
1537,0.039726,-0.0506849,0.9,-0.000923637225657
1538,0.0369863,-0.0506849,0.9,-0.000372839733066
1539,0.0342466,-0.0506849,0.9,-0.000961833077517
1540,0.0315068,-0.0506849,0.9,-0.00175633392338
1541,0.0287671,-0.0506849,0.9,-0.00236280352149
1542,0.0260274,-0.0506849,0.9,-0.00279206858859
1543,0.0232877,-0.0506849,0.9,-0.00303583750506
1544,0.0205479,-0.0506849,0.9,-0.00321317481737
1545,0.0178082,-0.0506849,0.9,-0.00313967186326
1546,0.0150685,-0.0506849,0.9,-0.00292301701794
1547,0.0123288,-0.0506849,0.9,-0.00253518478315
1548,0.00958904,-0.0506849,0.9,-0.00196097897082
1549,0.00684932,-0.0506849,0.9,-0.00112127433267
1550,0.00410959,-0.0506849,0.9,0.000140514719218
1551,0.00136986,-0.0506849,0.9,0.00197860060827
1552,-0.00136986,-0.0506849,0.9,0.00391687682758
1553,-0.00410959,-0.0506849,0.9,0.00439859101764
1554,-0.00684932,-0.0506849,0.9,0.00307158903517
1555,-0.00958904,-0.0506849,0.9,0.00244261763826
1556,-0.0123288,-0.0506849,0.9,0.00170483309117
1557,-0.0150685,-0.0506849,0.9,0.00121160518588
1558,-0.0178082,-0.0506849,0.9,0.00079721048547
1559,-0.0205479,-0.0506849,0.9,0.000568734404118
1560,-0.0232877,-0.0506849,0.9,0.000447158754137
1561,-0.0260274,-0.0506849,0.9,0.00038636694451
1562,-0.0287671,-0.0506849,0.9,0.000470792715499
1563,-0.0315068,-0.0506849,0.9,0.000490993846513
1564,-0.0342466,-0.0506849,0.9,0.000818142445081
1565,-0.0369863,-0.0506849,0.9,0.00133211873447
1566,-0.039726,-0.0506849,0.9,0.00177115859866
1567,-0.0424658,-0.0506849,0.9,0.00111550842299
1568,-0.0452055,-0.0506849,0.9,-0.000117414416338
1569,-0.0479452,-0.0506849,0.9,-0.000949857196092
1570,-0.0506849,-0.0506849,0.9,-0.00136352241393
1571,-0.0534247,-0.0506849,0.9,-0.0014599992968
1572,-0.0561644,-0.0506849,0.9,-0.00140464417803
1573,-0.0589041,-0.0506849,0.9,-0.00128678560086
1574,-0.0616438,-0.0506849,0.9,-0.00102392191775
1575,-0.0643836,-0.0506849,0.9,-0.000720773597861
1576,-0.0671233,-0.0506849,0.9,-0.000469718738574
1577,-0.069863,-0.0506849,0.9,3.63161556465e-05
1578,-0.0726027,-0.0506849,0.9,0.000810716104395
1579,-0.0753425,-0.0506849,0.9,0.00162207791552
1580,-0.0780822,-0.0506849,0.9,0.00222070273293
1581,-0.0808219,-0.0506849,0.9,0.00228314756301
1582,-0.0835616,-0.0506849,0.9,0.00141825094522
1583,-0.0863014,-0.0506849,0.9,0.000598157637073
1584,-0.0890411,-0.0506849,0.9,-8.71246195247e-05
1585,-0.0917808,-0.0506849,0.9,-0.000632959585357
1586,-0.0945205,-0.0506849,0.9,-0.000865236466669
1587,-0.0972603,-0.0506849,0.9,-0.000545589148075
1588,0.0972603,-0.0479452,0.9,0.00114077685978
1589,0.0945205,-0.0479452,0.9,0.000476468538811
1590,0.0917808,-0.0479452,0.9,0.000150729947668
1591,0.0890411,-0.0479452,0.9,-6.77076415187e-05
1592,0.0863014,-0.0479452,0.9,-0.000146675176059
1593,0.0835616,-0.0479452,0.9,-3.38439323071e-05
1594,0.0808219,-0.0479452,0.9,0.000231852734817
1595,0.0780822,-0.0479452,0.9,0.000663808274865
1596,0.0753425,-0.0479452,0.9,0.000937921606226
1597,0.0726027,-0.0479452,0.9,0.00135360571897
1598,0.069863,-0.0479452,0.9,0.00142556620048
1599,0.0671233,-0.0479452,0.9,0.0010029204004
1600,0.0643836,-0.0479452,0.9,-0.000149250406442
1601,0.0616438,-0.0479452,0.9,-0.00142258722617
1602,0.0589041,-0.0479452,0.9,-0.00278577483036
1603,0.0561644,-0.0479452,0.9,-0.00373105006021
1604,0.0534247,-0.0479452,0.9,-0.00429794462519
1605,0.0506849,-0.0479452,0.9,-0.00444161399966
1606,0.0479452,-0.0479452,0.9,-0.00425524036397
1607,0.0452055,-0.0479452,0.9,-0.00367071976072
1608,0.0424658,-0.0479452,0.9,-0.00252199187697
1609,0.039726,-0.0479452,0.9,-0.00118653003557
1610,0.0369863,-0.0479452,0.9,-0.000632329040687
1611,0.0342466,-0.0479452,0.9,-0.00114476678959
1612,0.0315068,-0.0479452,0.9,-0.00196712556061
1613,0.0287671,-0.0479452,0.9,-0.00265771332917
1614,0.0260274,-0.0479452,0.9,-0.00310422903774
1615,0.0232877,-0.0479452,0.9,-0.00341990784537
1616,0.0205479,-0.0479452,0.9,-0.00351984293463
1617,0.0178082,-0.0479452,0.9,-0.00348527221054
1618,0.0150685,-0.0479452,0.9,-0.00325713400823
1619,0.0123288,-0.0479452,0.9,-0.0028711341548
1620,0.00958904,-0.0479452,0.9,-0.00226959010187
1621,0.00684932,-0.0479452,0.9,-0.00134449499383
1622,0.00410959,-0.0479452,0.9,-1.2568505394e-05
1623,0.00136986,-0.0479452,0.9,0.00184507816257
1624,-0.00136986,-0.0479452,0.9,0.0037369167888
1625,-0.00410959,-0.0479452,0.9,0.00346289691852
1626,-0.00684932,-0.0479452,0.9,0.00220583246718
1627,-0.00958904,-0.0479452,0.9,0.00123270762778
1628,-0.0123288,-0.0479452,0.9,0.000734649800998
1629,-0.0150685,-0.0479452,0.9,0.00014082627532
1630,-0.0178082,-0.0479452,0.9,-0.000328189146107
1631,-0.0205479,-0.0479452,0.9,-0.00056447709035
1632,-0.0232877,-0.0479452,0.9,-0.000704075615729
1633,-0.0260274,-0.0479452,0.9,-0.000695437017542
1634,-0.0287671,-0.0479452,0.9,-0.000708187039666
1635,-0.0315068,-0.0479452,0.9,-0.000522961861757
1636,-0.0342466,-0.0479452,0.9,-0.000220846999213
1637,-0.0369863,-0.0479452,0.9,0.000271243817177
1638,-0.039726,-0.0479452,0.9,0.000786875729824
1639,-0.0424658,-0.0479452,0.9,0.000402109564225
1640,-0.0452055,-0.0479452,0.9,-0.000859947296406
1641,-0.0479452,-0.0479452,0.9,-0.0017969152914
1642,-0.0506849,-0.0479452,0.9,-0.00227867885393
1643,-0.0534247,-0.0479452,0.9,-0.00248663568645
1644,-0.0561644,-0.0479452,0.9,-0.00251018862943
1645,-0.0589041,-0.0479452,0.9,-0.00239024012867
1646,-0.0616438,-0.0479452,0.9,-0.00205724978529
1647,-0.0643836,-0.0479452,0.9,-0.00150891910088
1648,-0.0671233,-0.0479452,0.9,-0.000591865406867
1649,-0.069863,-0.0479452,0.9,0.000412346625585
1650,-0.0726027,-0.0479452,0.9,0.00121326441103
1651,-0.0753425,-0.0479452,0.9,0.00159377084449
1652,-0.0780822,-0.0479452,0.9,0.00150689425827
1653,-0.0808219,-0.0479452,0.9,0.000965094923701
1654,-0.0835616,-0.0479452,0.9,-9.48813483668e-05
1655,-0.0863014,-0.0479452,0.9,-0.000900863501195
1656,-0.0890411,-0.0479452,0.9,-0.00158184195451
1657,-0.0917808,-0.0479452,0.9,-0.00186839598501
1658,-0.0945205,-0.0479452,0.9,-0.00195340780361
1659,-0.0972603,-0.0479452,0.9,-0.00147991137893
1660,0.0972603,-0.0452055,0.9,-5.93675769881e-05
1661,0.0945205,-0.0452055,0.9,-0.000806332605501
1662,0.0917808,-0.0452055,0.9,-0.00127141269401
1663,0.0890411,-0.0452055,0.9,-0.00157127743086
1664,0.0863014,-0.0452055,0.9,-0.00162330558473
1665,0.0835616,-0.0452055,0.9,-0.0015211749215
1666,0.0808219,-0.0452055,0.9,-0.00131948544497
1667,0.0780822,-0.0452055,0.9,-0.000913426731854
1668,0.0753425,-0.0452055,0.9,-0.000425120776673
1669,0.0726027,-0.0452055,0.9,-1.31853312153e-05
1670,0.069863,-0.0452055,0.9,0.000234886076218
1671,0.0671233,-0.0452055,0.9,0.000171127602244
1672,0.0643836,-0.0452055,0.9,-0.0003016252155
1673,0.0616438,-0.0452055,0.9,-0.00142423403835
1674,0.0589041,-0.0452055,0.9,-0.00268577981857
1675,0.0561644,-0.0452055,0.9,-0.00369059644662
1676,0.0534247,-0.0452055,0.9,-0.00425422584621
1677,0.0506849,-0.0452055,0.9,-0.00442988235471
1678,0.0479452,-0.0452055,0.9,-0.00418035788787
1679,0.0452055,-0.0452055,0.9,-0.00347734687705
1680,0.0424658,-0.0452055,0.9,-0.00235123346303
1681,0.039726,-0.0452055,0.9,-0.00122777997861
1682,0.0369863,-0.0452055,0.9,-0.000770835617179
1683,0.0342466,-0.0452055,0.9,-0.00111974270754
1684,0.0315068,-0.0452055,0.9,-0.00193382555992
1685,0.0287671,-0.0452055,0.9,-0.00268365050092
1686,0.0260274,-0.0452055,0.9,-0.00319642669491
1687,0.0232877,-0.0452055,0.9,-0.00349972015918
1688,0.0205479,-0.0452055,0.9,-0.00372165874382
1689,0.0178082,-0.0452055,0.9,-0.00373115349441
1690,0.0150685,-0.0452055,0.9,-0.00351207526796
1691,0.0123288,-0.0452055,0.9,-0.00301487732405
1692,0.00958904,-0.0452055,0.9,-0.00237482316682
1693,0.00684932,-0.0452055,0.9,-0.00143823464592
1694,0.00410959,-0.0452055,0.9,-6.4163441511e-05
1695,0.00136986,-0.0452055,0.9,0.00179114288137
1696,-0.00136986,-0.0452055,0.9,0.00334396831233
1697,-0.00410959,-0.0452055,0.9,0.00276786584076
1698,-0.00684932,-0.0452055,0.9,0.00129606329766
1699,-0.00958904,-0.0452055,0.9,0.000595687275829
1700,-0.0123288,-0.0452055,0.9,-0.000237520483387
1701,-0.0150685,-0.0452055,0.9,-0.000783632423894
1702,-0.0178082,-0.0452055,0.9,-0.00119184698548
1703,-0.0205479,-0.0452055,0.9,-0.00142397122448
1704,-0.0232877,-0.0452055,0.9,-0.00160170863595
1705,-0.0260274,-0.0452055,0.9,-0.0016743753894
1706,-0.0287671,-0.0452055,0.9,-0.00159607620999
1707,-0.0315068,-0.0452055,0.9,-0.00139978764698
1708,-0.0342466,-0.0452055,0.9,-0.00107397686258
1709,-0.0369863,-0.0452055,0.9,-0.000513508080149
1710,-0.039726,-0.0452055,0.9,6.68008697397e-05
1711,-0.0424658,-0.0452055,0.9,-4.48142255448e-05
1712,-0.0452055,-0.0452055,0.9,-0.00129234316581
1713,-0.0479452,-0.0452055,0.9,-0.00232000920837
1714,-0.0506849,-0.0452055,0.9,-0.0029850940758
1715,-0.0534247,-0.0452055,0.9,-0.00327617518592
1716,-0.0561644,-0.0452055,0.9,-0.00334823687775
1717,-0.0589041,-0.0452055,0.9,-0.00317593617533
1718,-0.0616438,-0.0452055,0.9,-0.00277612342812
1719,-0.0643836,-0.0452055,0.9,-0.00211070796176
1720,-0.0671233,-0.0452055,0.9,-0.00109053924862
1721,-0.069863,-0.0452055,0.9,4.8371721861e-05
1722,-0.0726027,-0.0452055,0.9,0.000710241414191
1723,-0.0753425,-0.0452055,0.9,0.000796954506789
1724,-0.0780822,-0.0452055,0.9,0.000297220476148
1725,-0.0808219,-0.0452055,0.9,-0.00058943727789
1726,-0.0835616,-0.0452055,0.9,-0.00155837011639
1727,-0.0863014,-0.0452055,0.9,-0.00227894684195
1728,-0.0890411,-0.0452055,0.9,-0.00274121425559
1729,-0.0917808,-0.0452055,0.9,-0.00287690502379
1730,-0.0945205,-0.0452055,0.9,-0.00283214611189
1731,-0.0972603,-0.0452055,0.9,-0.00245299452433
1732,0.0972603,-0.0424658,0.9,-0.00104135897304
1733,0.0945205,-0.0424658,0.9,-0.00176148745691
1734,0.0917808,-0.0424658,0.9,-0.00223929061505
1735,0.0890411,-0.0424658,0.9,-0.00257111961818
1736,0.0863014,-0.0424658,0.9,-0.00273700888216
1737,0.0835616,-0.0424658,0.9,-0.00275280964579
1738,0.0808219,-0.0424658,0.9,-0.00260831626292
1739,0.0780822,-0.0424658,0.9,-0.00230689550768
1740,0.0753425,-0.0424658,0.9,-0.00190749465138
1741,0.0726027,-0.0424658,0.9,-0.00146512819481
1742,0.069863,-0.0424658,0.9,-0.000996938866116
1743,0.0671233,-0.0424658,0.9,-0.000596302771691
1744,0.0643836,-0.0424658,0.9,-0.000561525365316
1745,0.0616438,-0.0424658,0.9,-0.00121805465289
1746,0.0589041,-0.0424658,0.9,-0.00234207691707
1747,0.0561644,-0.0424658,0.9,-0.00341643847928
1748,0.0534247,-0.0424658,0.9,-0.00403764179612
1749,0.0506849,-0.0424658,0.9,-0.00417324115656
1750,0.0479452,-0.0424658,0.9,-0.0037699297378
1751,0.0452055,-0.0424658,0.9,-0.00298981911896
1752,0.0424658,-0.0424658,0.9,-0.00193410284593
1753,0.039726,-0.0424658,0.9,-0.00105251640291
1754,0.0369863,-0.0424658,0.9,-0.000662293905453
1755,0.0342466,-0.0424658,0.9,-0.000904505732106
1756,0.0315068,-0.0424658,0.9,-0.00163840451232
1757,0.0287671,-0.0424658,0.9,-0.00244843779438
1758,0.0260274,-0.0424658,0.9,-0.00309547948161
1759,0.0232877,-0.0424658,0.9,-0.00350929382439
1760,0.0205479,-0.0424658,0.9,-0.00372485796824
1761,0.0178082,-0.0424658,0.9,-0.00369491621122
1762,0.0150685,-0.0424658,0.9,-0.00341467238517
1763,0.0123288,-0.0424658,0.9,-0.00299571654632
1764,0.00958904,-0.0424658,0.9,-0.00239780199717
1765,0.00684932,-0.0424658,0.9,-0.00138839571614
1766,0.00410959,-0.0424658,0.9,-7.2964312469e-05
1767,0.00136986,-0.0424658,0.9,0.00165204987039
1768,-0.00136986,-0.0424658,0.9,0.00288414753193
1769,-0.00410959,-0.0424658,0.9,0.00206694798557
1770,-0.00684932,-0.0424658,0.9,0.000753640697663
1771,-0.00958904,-0.0424658,0.9,-2.11747174465e-05
1772,-0.0123288,-0.0424658,0.9,-0.000911352739042
1773,-0.0150685,-0.0424658,0.9,-0.00140849588876
1774,-0.0178082,-0.0424658,0.9,-0.00197989778767
1775,-0.0205479,-0.0424658,0.9,-0.00233896655433
1776,-0.0232877,-0.0424658,0.9,-0.00243507567706
1777,-0.0260274,-0.0424658,0.9,-0.00243992603363
1778,-0.0287671,-0.0424658,0.9,-0.00224795190002
1779,-0.0315068,-0.0424658,0.9,-0.00211324278922
1780,-0.0342466,-0.0424658,0.9,-0.00158469996936
1781,-0.0369863,-0.0424658,0.9,-0.00120475589334
1782,-0.039726,-0.0424658,0.9,-0.000562356575675
1783,-0.0424658,-0.0424658,0.9,-0.000113076833453
1784,-0.0452055,-0.0424658,0.9,-0.00131597645054
1785,-0.0479452,-0.0424658,0.9,-0.002434120004
1786,-0.0506849,-0.0424658,0.9,-0.00331278583269
1787,-0.0534247,-0.0424658,0.9,-0.00372432425547
