, x , y , z , U3
1243,0.0561644,-0.0616438,0.9,0.00143866008526
1244,0.0534247,-0.0616438,0.9,0.00193541202263
1245,0.0506849,-0.0616438,0.9,0.00204684604276
1246,0.0479452,-0.0616438,0.9,0.00129617824867
1247,0.0452055,-0.0616438,0.9,0.000308325580708
1248,0.0424658,-0.0616438,0.9,-0.000477927440457
1249,0.039726,-0.0616438,0.9,-0.00115419272951
1250,0.0369863,-0.0616438,0.9,-0.00189888116334
1251,0.0342466,-0.0616438,0.9,-0.00242611928479
1252,0.0315068,-0.0616438,0.9,-0.00276984854226
1253,0.0287671,-0.0616438,0.9,-0.00292746503608
1254,0.0260274,-0.0616438,0.9,-0.00308642125348
1255,0.0232877,-0.0616438,0.9,-0.00314579939204
1256,0.0205479,-0.0616438,0.9,-0.00315188984004
1257,0.0178082,-0.0616438,0.9,-0.00291304751208
1258,0.0150685,-0.0616438,0.9,-0.00249157111173
1259,0.0123288,-0.0616438,0.9,-0.00163803717346
1260,0.00958904,-0.0616438,0.9,-0.000286600520978
1261,0.00684932,-0.0616438,0.9,0.00131808454254
1262,0.00410959,-0.0616438,0.9,0.00281559014327
1263,0.00136986,-0.0616438,0.9,0.00328828428323
1264,-0.00136986,-0.0616438,0.9,0.00189322417803
1265,-0.00410959,-0.0616438,0.9,0.000486997884802
1266,-0.00684932,-0.0616438,0.9,-0.000868640125758
1267,-0.00958904,-0.0616438,0.9,-0.00202617717413
1268,-0.0123288,-0.0616438,0.9,-0.00292894417261
1269,-0.0150685,-0.0616438,0.9,-0.00362305691849
1270,-0.0178082,-0.0616438,0.9,-0.00413862843985
1271,-0.0205479,-0.0616438,0.9,-0.00448974170574
1272,-0.0232877,-0.0616438,0.9,-0.00472157306026
1273,-0.0260274,-0.0616438,0.9,-0.0047769265698
1274,-0.0287671,-0.0616438,0.9,-0.00465662153384
1275,-0.0315068,-0.0616438,0.9,-0.00433574688803
1276,-0.0342466,-0.0616438,0.9,-0.00378266341753
1277,-0.0369863,-0.0616438,0.9,-0.00289939421773
1278,-0.039726,-0.0616438,0.9,-0.0015988730809
1279,-0.0424658,-0.0616438,0.9,6.15166900448e-05
1280,-0.0452055,-0.0616438,0.9,0.00167317512602
1281,-0.0479452,-0.0616438,0.9,0.00133548121109
1282,-0.0506849,-0.0616438,0.9,0.000159171879497
1283,-0.0534247,-0.0616438,0.9,-0.00101812333706
1284,-0.0561644,-0.0616438,0.9,-0.00197470858316
1285,-0.0589041,-0.0616438,0.9,-0.00281929518801
1286,-0.0616438,-0.0616438,0.9,-0.0034788624777
1287,-0.0643836,-0.0616438,0.9,-0.00396039769562
1288,-0.0671233,-0.0616438,0.9,-0.00427465379516
1289,-0.069863,-0.0616438,0.9,-0.00440567270492
1290,-0.0726027,-0.0616438,0.9,-0.00439022471173
1291,-0.0753425,-0.0616438,0.9,-0.00420271226901
1292,-0.0780822,-0.0616438,0.9,-0.00389461331948
1293,-0.0808219,-0.0616438,0.9,-0.00341221438554
1294,-0.0835616,-0.0616438,0.9,-0.00280423513358
1295,-0.0863014,-0.0616438,0.9,-0.00198623481096
1296,-0.0890411,-0.0616438,0.9,-0.00106231520808
1297,-0.0917808,-0.0616438,0.9,0.000105292197188
1298,-0.0945205,-0.0616438,0.9,0.00153046525482
1299,-0.0972603,-0.0616438,0.9,0.00186466897905
1300,0.0972603,-0.0589041,0.9,0.0023981933326
1301,0.0945205,-0.0589041,0.9,0.00195120817158
1302,0.0917808,-0.0589041,0.9,0.00154752423985
1303,0.0890411,-0.0589041,0.9,0.00120611060304
1304,0.0863014,-0.0589041,0.9,0.00111374768295
1305,0.0835616,-0.0589041,0.9,0.00104639685442
1306,0.0808219,-0.0589041,0.9,0.00121398964191
1307,0.0780822,-0.0589041,0.9,0.00147177920404
1308,0.0753425,-0.0589041,0.9,0.0019791654843
1309,0.0726027,-0.0589041,0.9,0.0023626344664
1310,0.069863,-0.0589041,0.9,0.00139101731287
1311,0.0671233,-0.0589041,0.9,0.000277144646842
1312,0.0643836,-0.0589041,0.9,-0.000474274654705
1313,0.0616438,-0.0589041,0.9,-0.000752480641285
1314,0.0589041,-0.0589041,0.9,-0.000679119504258
1315,0.0561644,-0.0589041,0.9,-0.000257407807838
1316,0.0534247,-0.0589041,0.9,0.000276811261653
1317,0.0506849,-0.0589041,0.9,0.000721285536268
1318,0.0479452,-0.0589041,0.9,0.00088651256995
1319,0.0452055,-0.0589041,0.9,0.000582449093375
1320,0.0424658,-0.0589041,0.9,-0.000327291825256
1321,0.039726,-0.0589041,0.9,-0.00150684404653
1322,0.0369863,-0.0589041,0.9,-0.00259044627457
1323,0.0342466,-0.0589041,0.9,-0.00331410168495
1324,0.0315068,-0.0589041,0.9,-0.00372582257851
1325,0.0287671,-0.0589041,0.9,-0.00399215482917
1326,0.0260274,-0.0589041,0.9,-0.00412492479966
1327,0.0232877,-0.0589041,0.9,-0.00413572103054
1328,0.0205479,-0.0589041,0.9,-0.00403996111105
1329,0.0178082,-0.0589041,0.9,-0.00377234451268
1330,0.0150685,-0.0589041,0.9,-0.00329127859524
1331,0.0123288,-0.0589041,0.9,-0.00232725820407
1332,0.00958904,-0.0589041,0.9,-0.000939737262746
1333,0.00684932,-0.0589041,0.9,0.0007756705608
1334,0.00410959,-0.0589041,0.9,0.00239075284437
1335,0.00136986,-0.0589041,0.9,0.00342253616737
1336,-0.00136986,-0.0589041,0.9,0.00220383911443
1337,-0.00410959,-0.0589041,0.9,0.000943580354935
1338,-0.00684932,-0.0589041,0.9,-0.000339859322036
1339,-0.00958904,-0.0589041,0.9,-0.00145424947464
1340,-0.0123288,-0.0589041,0.9,-0.00237792407994
1341,-0.0150685,-0.0589041,0.9,-0.00303810467957
1342,-0.0178082,-0.0589041,0.9,-0.00352167335183
1343,-0.0205479,-0.0589041,0.9,-0.00387952802518
1344,-0.0232877,-0.0589041,0.9,-0.00411460382613
1345,-0.0260274,-0.0589041,0.9,-0.00420070544616
1346,-0.0287671,-0.0589041,0.9,-0.0041278578087
1347,-0.0315068,-0.0589041,0.9,-0.0038468319261
1348,-0.0342466,-0.0589041,0.9,-0.00332696142054
1349,-0.0369863,-0.0589041,0.9,-0.00242890524268
1350,-0.039726,-0.0589041,0.9,-0.00104549107047
1351,-0.0424658,-0.0589041,0.9,0.000646188244541
1352,-0.0452055,-0.0589041,0.9,0.00199550329007
1353,-0.0479452,-0.0589041,0.9,0.000942707616147
1354,-0.0506849,-0.0589041,0.9,-0.000323562760184
1355,-0.0534247,-0.0589041,0.9,-0.0015039326945
1356,-0.0561644,-0.0589041,0.9,-0.00248418302165
1357,-0.0589041,-0.0589041,0.9,-0.00329390876756
1358,-0.0616438,-0.0589041,0.9,-0.00394746706064
1359,-0.0643836,-0.0589041,0.9,-0.00441502178746
1360,-0.0671233,-0.0589041,0.9,-0.00470884393313
1361,-0.069863,-0.0589041,0.9,-0.00484786710575
1362,-0.0726027,-0.0589041,0.9,-0.00481347282219
1363,-0.0753425,-0.0589041,0.9,-0.00466223823295
1364,-0.0780822,-0.0589041,0.9,-0.0043103320848
1365,-0.0808219,-0.0589041,0.9,-0.00386783083279
1366,-0.0835616,-0.0589041,0.9,-0.00320708101799
1367,-0.0863014,-0.0589041,0.9,-0.00246557979862
1368,-0.0890411,-0.0589041,0.9,-0.00145539859774
1369,-0.0917808,-0.0589041,0.9,-0.000371866082101
1370,-0.0945205,-0.0589041,0.9,0.000956875612379
1371,-0.0972603,-0.0589041,0.9,0.00195603743
1372,0.0972603,-0.0561644,0.9,0.00133382763556
1373,0.0945205,-0.0561644,0.9,0.000710460966684
1374,0.0917808,-0.0561644,0.9,0.000220156923106
1375,0.0890411,-0.0561644,0.9,-7.00049787731e-05
1376,0.0863014,-0.0561644,0.9,-0.000272385879387
1377,0.0835616,-0.0561644,0.9,-0.000253295594097
1378,0.0808219,-0.0561644,0.9,-0.000166745076579
1379,0.0780822,-0.0561644,0.9,0.000163242908951
1380,0.0753425,-0.0561644,0.9,0.000635986585087
1381,0.0726027,-0.0561644,0.9,0.00128543647825
1382,0.069863,-0.0561644,0.9,0.000585315910652
1383,0.0671233,-0.0561644,0.9,-0.000635996812796
1384,0.0643836,-0.0561644,0.9,-0.00142910508135
1385,0.0616438,-0.0561644,0.9,-0.00178648051372
1386,0.0589041,-0.0561644,0.9,-0.00186874503206
1387,0.0561644,-0.0561644,0.9,-0.00169721915103
1388,0.0534247,-0.0561644,0.9,-0.00132313441565
1389,0.0506849,-0.0561644,0.9,-0.000810144040493
1390,0.0479452,-0.0561644,0.9,-0.000427489682449
1391,0.0452055,-0.0561644,0.9,-0.000356251434075
1392,0.0424658,-0.0561644,0.9,-0.000791602718884
1393,0.039726,-0.0561644,0.9,-0.00172097179085
1394,0.0369863,-0.0561644,0.9,-0.00279825242207
1395,0.0342466,-0.0561644,0.9,-0.00370721549234
1396,0.0315068,-0.0561644,0.9,-0.00427501851618
1397,0.0287671,-0.0561644,0.9,-0.00462067974431
1398,0.0260274,-0.0561644,0.9,-0.00482148601338
1399,0.0232877,-0.0561644,0.9,-0.00485915939446
1400,0.0205479,-0.0561644,0.9,-0.00466824314395
1401,0.0178082,-0.0561644,0.9,-0.00435804392907
1402,0.0150685,-0.0561644,0.9,-0.00381799777797
1403,0.0123288,-0.0561644,0.9,-0.00284335616261
1404,0.00958904,-0.0561644,0.9,-0.00144719011696
1405,0.00684932,-0.0561644,0.9,0.000328530583726
1406,0.00410959,-0.0561644,0.9,0.00210620980488
1407,0.00136986,-0.0561644,0.9,0.00353264853103
1408,-0.00136986,-0.0561644,0.9,0.00262916374801
1409,-0.00410959,-0.0561644,0.9,0.0015011453827
1410,-0.00684932,-0.0561644,0.9,0.000355228624116
1411,-0.00958904,-0.0561644,0.9,-0.000694645857113
1412,-0.0123288,-0.0561644,0.9,-0.00161798030998
1413,-0.0150685,-0.0561644,0.9,-0.00224945688321
1414,-0.0178082,-0.0561644,0.9,-0.00268543517823
1415,-0.0205479,-0.0561644,0.9,-0.00303502292221
1416,-0.0232877,-0.0561644,0.9,-0.0032807448356
1417,-0.0260274,-0.0561644,0.9,-0.00342449281497
1418,-0.0287671,-0.0561644,0.9,-0.00340948617889
1419,-0.0315068,-0.0561644,0.9,-0.00321488701037
1420,-0.0342466,-0.0561644,0.9,-0.00276575905141
1421,-0.0369863,-0.0561644,0.9,-0.00184810584799
1422,-0.039726,-0.0561644,0.9,-0.000352720478615
1423,-0.0424658,-0.0561644,0.9,0.00131231839226
1424,-0.0452055,-0.0561644,0.9,0.0019946917003
1425,-0.0479452,-0.0561644,0.9,0.000695142016248
1426,-0.0506849,-0.0561644,0.9,-0.00067658954519
1427,-0.0534247,-0.0561644,0.9,-0.00183981671617
1428,-0.0561644,-0.0561644,0.9,-0.00284760669241
1429,-0.0589041,-0.0561644,0.9,-0.00365488233475
1430,-0.0616438,-0.0561644,0.9,-0.0042636591592
1431,-0.0643836,-0.0561644,0.9,-0.00471775268131
1432,-0.0671233,-0.0561644,0.9,-0.00500704317561
1433,-0.069863,-0.0561644,0.9,-0.00513518768688
1434,-0.0726027,-0.0561644,0.9,-0.00511569488459
1435,-0.0753425,-0.0561644,0.9,-0.00492914656204
1436,-0.0780822,-0.0561644,0.9,-0.00462999206896
1437,-0.0808219,-0.0561644,0.9,-0.00413758652071
1438,-0.0835616,-0.0561644,0.9,-0.00353089059747
1439,-0.0863014,-0.0561644,0.9,-0.00272716193086
1440,-0.0890411,-0.0561644,0.9,-0.00178575461859
1441,-0.0917808,-0.0561644,0.9,-0.00063994153352
1442,-0.0945205,-0.0561644,0.9,0.000655908203205
1443,-0.0972603,-0.0561644,0.9,0.00196975302806
1444,0.0972603,-0.0534247,0.9,0.000169437083542
1445,0.0945205,-0.0534247,0.9,-0.000460159533582
1446,0.0917808,-0.0534247,0.9,-0.000901363528362
1447,0.0890411,-0.0534247,0.9,-0.00125592512012
1448,0.0863014,-0.0534247,0.9,-0.00136041910075
1449,0.0835616,-0.0534247,0.9,-0.00141093088953
1450,0.0808219,-0.0534247,0.9,-0.00128162373777
1451,0.0780822,-0.0534247,0.9,-0.00101668262537
1452,0.0753425,-0.0534247,0.9,-0.000458557192752
1453,0.0726027,-0.0534247,0.9,0.000150166959567
1454,0.069863,-0.0534247,0.9,-2.41143048813e-05
1455,0.0671233,-0.0534247,0.9,-0.00127094331956
1456,0.0643836,-0.0534247,0.9,-0.00207836007929
1457,0.0616438,-0.0534247,0.9,-0.00257155761135
1458,0.0589041,-0.0534247,0.9,-0.00278798824245
1459,0.0561644,-0.0534247,0.9,-0.00278807415779
1460,0.0534247,-0.0534247,0.9,-0.00255331888135
1461,0.0506849,-0.0534247,0.9,-0.0021931913379
1462,0.0479452,-0.0534247,0.9,-0.0016958146883
1463,0.0452055,-0.0534247,0.9,-0.0012409048769
1464,0.0424658,-0.0534247,0.9,-0.00115738347822
1465,0.039726,-0.0534247,0.9,-0.00175595514169
1466,0.0369863,-0.0534247,0.9,-0.00280567114927
1467,0.0342466,-0.0534247,0.9,-0.0038324577923
1468,0.0315068,-0.0534247,0.9,-0.00450165951609
1469,0.0287671,-0.0534247,0.9,-0.00493336150375
1470,0.0260274,-0.0534247,0.9,-0.00519877824357
1471,0.0232877,-0.0534247,0.9,-0.00526950791417
1472,0.0205479,-0.0534247,0.9,-0.00510835984561
1473,0.0178082,-0.0534247,0.9,-0.00473939833425
1474,0.0150685,-0.0534247,0.9,-0.00411419255484
1475,0.0123288,-0.0534247,0.9,-0.00319779672479
1476,0.00958904,-0.0534247,0.9,-0.00185044220073
1477,0.00684932,-0.0534247,0.9,-4.00988101757e-05
1478,0.00410959,-0.0534247,0.9,0.00192079922239
1479,0.00136986,-0.0534247,0.9,0.00360147232931
1480,-0.00136986,-0.0534247,0.9,0.00318405428953
1481,-0.00410959,-0.0534247,0.9,0.00227289706508
1482,-0.00684932,-0.0534247,0.9,0.0012624508594
1483,-0.00958904,-0.0534247,0.9,0.000332698335831
1484,-0.0123288,-0.0534247,0.9,-0.00038210815129
1485,-0.0150685,-0.0534247,0.9,-0.00102157600799
1486,-0.0178082,-0.0534247,0.9,-0.00149317625197
1487,-0.0205479,-0.0534247,0.9,-0.00186876016275
1488,-0.0232877,-0.0534247,0.9,-0.00217279350513
1489,-0.0260274,-0.0534247,0.9,-0.00239455259432
1490,-0.0287671,-0.0534247,0.9,-0.00248547284286
1491,-0.0315068,-0.0534247,0.9,-0.00236747273621
1492,-0.0342466,-0.0534247,0.9,-0.00192851198303
1493,-0.0369863,-0.0534247,0.9,-0.000980100647436
1494,-0.039726,-0.0534247,0.9,0.000526052034668
1495,-0.0424658,-0.0534247,0.9,0.00206894352769
1496,-0.0452055,-0.0534247,0.9,0.00194989172385
1497,-0.0479452,-0.0534247,0.9,0.000539793302386
1498,-0.0506849,-0.0534247,0.9,-0.000887018962408
1499,-0.0534247,-0.0534247,0.9,-0.00207360535385
1500,-0.0561644,-0.0534247,0.9,-0.00303972260841
1501,-0.0589041,-0.0534247,0.9,-0.00383879462004
1502,-0.0616438,-0.0534247,0.9,-0.00442540956858
1503,-0.0643836,-0.0534247,0.9,-0.00484540772286
1504,-0.0671233,-0.0534247,0.9,-0.00515795213728
1505,-0.069863,-0.0534247,0.9,-0.00530024389084
1506,-0.0726027,-0.0534247,0.9,-0.00526177956118
1507,-0.0753425,-0.0534247,0.9,-0.00510494175974
1508,-0.0780822,-0.0534247,0.9,-0.00476656563759
1509,-0.0808219,-0.0534247,0.9,-0.00430761515754
1510,-0.0835616,-0.0534247,0.9,-0.00366482195676
1511,-0.0863014,-0.0534247,0.9,-0.00285605464273
1512,-0.0890411,-0.0534247,0.9,-0.00187166662941
1513,-0.0917808,-0.0534247,0.9,-0.000716896081083
1514,-0.0945205,-0.0534247,0.9,0.000551201511045
1515,-0.0972603,-0.0534247,0.9,0.00200335237285
1516,0.0972603,-0.0506849,0.9,-0.000667595452304
1517,0.0945205,-0.0506849,0.9,-0.00141937657604
1518,0.0917808,-0.0506849,0.9,-0.00180907087776
1519,0.0890411,-0.0506849,0.9,-0.00221459661131
1520,0.0863014,-0.0506849,0.9,-0.0023238130669
1521,0.0835616,-0.0506849,0.9,-0.00240186753504
1522,0.0808219,-0.0506849,0.9,-0.00218622724426
1523,0.0780822,-0.0506849,0.9,-0.00189359868129
1524,0.0753425,-0.0506849,0.9,-0.00137441720867
1525,0.0726027,-0.0506849,0.9,-0.000799492913992
1526,0.069863,-0.0506849,0.9,-0.000448082562732
1527,0.0671233,-0.0506849,0.9,-0.00165977566062
1528,0.0643836,-0.0506849,0.9,-0.00254218219131
1529,0.0616438,-0.0506849,0.9,-0.00312480795944
1530,0.0589041,-0.0506849,0.9,-0.00345586684503
1531,0.0561644,-0.0506849,0.9,-0.00358901503079
1532,0.0534247,-0.0506849,0.9,-0.00346851359982
1533,0.0506849,-0.0506849,0.9,-0.00316898309374
1534,0.0479452,-0.0506849,0.9,-0.00270465688474
1535,0.0452055,-0.0506849,0.9,-0.00211537102225
1536,0.0424658,-0.0506849,0.9,-0.00158343594426
1537,0.039726,-0.0506849,0.9,-0.00165910280552
1538,0.0369863,-0.0506849,0.9,-0.00254965251855
1539,0.0342466,-0.0506849,0.9,-0.00369401715629
1540,0.0315068,-0.0506849,0.9,-0.00449930828711
1541,0.0287671,-0.0506849,0.9,-0.00498419210749
1542,0.0260274,-0.0506849,0.9,-0.00532812484361
1543,0.0232877,-0.0506849,0.9,-0.00543276315694
1544,0.0205479,-0.0506849,0.9,-0.005327903737
1545,0.0178082,-0.0506849,0.9,-0.00491897509242
1546,0.0150685,-0.0506849,0.9,-0.00423497461149
1547,0.0123288,-0.0506849,0.9,-0.00331280319745
1548,0.00958904,-0.0506849,0.9,-0.0020528845241
1549,0.00684932,-0.0506849,0.9,-0.000246646995982
1550,0.00410959,-0.0506849,0.9,0.00194268388225
1551,0.00136986,-0.0506849,0.9,0.00376512981378
1552,-0.00136986,-0.0506849,0.9,0.00415821547079
1553,-0.00410959,-0.0506849,0.9,0.00341347418211
1554,-0.00684932,-0.0506849,0.9,0.00255834795328
1555,-0.00958904,-0.0506849,0.9,0.00175844981467
1556,-0.0123288,-0.0506849,0.9,0.00103024073657
1557,-0.0150685,-0.0506849,0.9,0.000481400019636
1558,-0.0178082,-0.0506849,0.9,4.78309264235e-05
1559,-0.0205479,-0.0506849,0.9,-0.000305271077149
1560,-0.0232877,-0.0506849,0.9,-0.000651935124936
1561,-0.0260274,-0.0506849,0.9,-0.000944980080909
1562,-0.0287671,-0.0506849,0.9,-0.00114794634392
1563,-0.0315068,-0.0506849,0.9,-0.00109673614525
1564,-0.0342466,-0.0506849,0.9,-0.000746677916318
1565,-0.0369863,-0.0506849,0.9,0.000201359250577
1566,-0.039726,-0.0506849,0.9,0.00153982067775
1567,-0.0424658,-0.0506849,0.9,0.00275819359238
1568,-0.0452055,-0.0506849,0.9,0.00213614252351
1569,-0.0479452,-0.0506849,0.9,0.000512026922008
1570,-0.0506849,-0.0506849,0.9,-0.000994158345028
1571,-0.0534247,-0.0506849,0.9,-0.00212723677984
1572,-0.0561644,-0.0506849,0.9,-0.0030903643446
1573,-0.0589041,-0.0506849,0.9,-0.00386685322786
1574,-0.0616438,-0.0506849,0.9,-0.00446774054263
1575,-0.0643836,-0.0506849,0.9,-0.00489079990819
1576,-0.0671233,-0.0506849,0.9,-0.00513691519928
1577,-0.069863,-0.0506849,0.9,-0.00523692029341
1578,-0.0726027,-0.0506849,0.9,-0.00528203805765
1579,-0.0753425,-0.0506849,0.9,-0.00510634973558
1580,-0.0780822,-0.0506849,0.9,-0.00480025896755
1581,-0.0808219,-0.0506849,0.9,-0.00430453238507
1582,-0.0835616,-0.0506849,0.9,-0.00370018644184
1583,-0.0863014,-0.0506849,0.9,-0.00283757566788
1584,-0.0890411,-0.0506849,0.9,-0.00187715534914
1585,-0.0917808,-0.0506849,0.9,-0.000695730646729
1586,-0.0945205,-0.0506849,0.9,0.000553017663305
1587,-0.0972603,-0.0506849,0.9,0.00207027073611
1588,0.0972603,-0.0479452,0.9,-0.00139142787868
1589,0.0945205,-0.0479452,0.9,-0.00217091183009
1590,0.0917808,-0.0479452,0.9,-0.00260600640843
1591,0.0890411,-0.0479452,0.9,-0.00302633383938
1592,0.0863014,-0.0479452,0.9,-0.00312846546604
1593,0.0835616,-0.0479452,0.9,-0.00319298921267
1594,0.0808219,-0.0479452,0.9,-0.00301135180014
1595,0.0780822,-0.0479452,0.9,-0.00266204707846
1596,0.0753425,-0.0479452,0.9,-0.00209711517494
1597,0.0726027,-0.0479452,0.9,-0.00156976885828
1598,0.069863,-0.0479452,0.9,-0.000658472662362
1599,0.0671233,-0.0479452,0.9,-0.00188848637861
1600,0.0643836,-0.0479452,0.9,-0.0027533235616
1601,0.0616438,-0.0479452,0.9,-0.00347568042764
1602,0.0589041,-0.0479452,0.9,-0.00389106478477
1603,0.0561644,-0.0479452,0.9,-0.0041444030065
1604,0.0534247,-0.0479452,0.9,-0.00412225750793
1605,0.0506849,-0.0479452,0.9,-0.00390511861711
1606,0.0479452,-0.0479452,0.9,-0.00350738907474
1607,0.0452055,-0.0479452,0.9,-0.00291686180494
1608,0.0424658,-0.0479452,0.9,-0.00217971424074
1609,0.039726,-0.0479452,0.9,-0.00171898601352
1610,0.0369863,-0.0479452,0.9,-0.00218301338582
1611,0.0342466,-0.0479452,0.9,-0.0033280435964
1612,0.0315068,-0.0479452,0.9,-0.00428227275653
1613,0.0287671,-0.0479452,0.9,-0.00484782147495
1614,0.0260274,-0.0479452,0.9,-0.00521183404279
1615,0.0232877,-0.0479452,0.9,-0.00537904009852
1616,0.0205479,-0.0479452,0.9,-0.00528147341001
1617,0.0178082,-0.0479452,0.9,-0.00488245232739
1618,0.0150685,-0.0479452,0.9,-0.00415112369245
1619,0.0123288,-0.0479452,0.9,-0.00317883658536
1620,0.00958904,-0.0479452,0.9,-0.00178275107054
1621,0.00684932,-0.0479452,0.9,0.000122780510659
1622,0.00410959,-0.0479452,0.9,0.00222197908455
1623,0.00136986,-0.0479452,0.9,0.00392228404511
1624,-0.00136986,-0.0479452,0.9,0.00474322723782
1625,-0.00410959,-0.0479452,0.9,0.00442886458955
1626,-0.00684932,-0.0479452,0.9,0.00375565058869
1627,-0.00958904,-0.0479452,0.9,0.00299215399495
1628,-0.0123288,-0.0479452,0.9,0.00254676753722
1629,-0.0150685,-0.0479452,0.9,0.00208362897979
1630,-0.0178082,-0.0479452,0.9,0.00175693178707
1631,-0.0205479,-0.0479452,0.9,0.00142661034219
1632,-0.0232877,-0.0479452,0.9,0.00115837341916
1633,-0.0260274,-0.0479452,0.9,0.000917398913929
1634,-0.0287671,-0.0479452,0.9,0.000670107469582
1635,-0.0315068,-0.0479452,0.9,0.000560626802983
1636,-0.0342466,-0.0479452,0.9,0.000806540213093
1637,-0.0369863,-0.0479452,0.9,0.00140436659414
1638,-0.039726,-0.0479452,0.9,0.00242216273333
1639,-0.0424658,-0.0479452,0.9,0.00310622837934
1640,-0.0452055,-0.0479452,0.9,0.00245576835657
1641,-0.0479452,-0.0479452,0.9,0.000719622147481
1642,-0.0506849,-0.0479452,0.9,-0.000854272160859
1643,-0.0534247,-0.0479452,0.9,-0.00203760427073
1644,-0.0561644,-0.0479452,0.9,-0.00297884559712
1645,-0.0589041,-0.0479452,0.9,-0.00373831031721
1646,-0.0616438,-0.0479452,0.9,-0.0043844138881
1647,-0.0643836,-0.0479452,0.9,-0.00479836872002
1648,-0.0671233,-0.0479452,0.9,-0.00504653386952
1649,-0.069863,-0.0479452,0.9,-0.00517815552988
1650,-0.0726027,-0.0479452,0.9,-0.00505973789541
1651,-0.0753425,-0.0479452,0.9,-0.00495569348474
1652,-0.0780822,-0.0479452,0.9,-0.0046631254985
1653,-0.0808219,-0.0479452,0.9,-0.00417684869067
1654,-0.0835616,-0.0479452,0.9,-0.0035731893732
1655,-0.0863014,-0.0479452,0.9,-0.00272622408346
1656,-0.0890411,-0.0479452,0.9,-0.00174004258756
1657,-0.0917808,-0.0479452,0.9,-0.000544816506276
1658,-0.0945205,-0.0479452,0.9,0.000667559525372
1659,-0.0972603,-0.0479452,0.9,0.00215182051804
1660,0.0972603,-0.0452055,0.9,-0.00202255694515
1661,0.0945205,-0.0452055,0.9,-0.00288123981665
1662,0.0917808,-0.0452055,0.9,-0.00322710365742
1663,0.0890411,-0.0452055,0.9,-0.00372781468179
1664,0.0863014,-0.0452055,0.9,-0.0037856301356
1665,0.0835616,-0.0452055,0.9,-0.00388071245316
1666,0.0808219,-0.0452055,0.9,-0.00358544345088
1667,0.0780822,-0.0452055,0.9,-0.00329971605431
1668,0.0753425,-0.0452055,0.9,-0.00272382598985
1669,0.0726027,-0.0452055,0.9,-0.00211548674229
1670,0.069863,-0.0452055,0.9,-0.00127100655143
1671,0.0671233,-0.0452055,0.9,-0.00188562077075
1672,0.0643836,-0.0452055,0.9,-0.0028733109372
1673,0.0616438,-0.0452055,0.9,-0.00366775622794
1674,0.0589041,-0.0452055,0.9,-0.00417058415816
1675,0.0561644,-0.0452055,0.9,-0.00447971879565
1676,0.0534247,-0.0452055,0.9,-0.00459162661695
1677,0.0506849,-0.0452055,0.9,-0.00435440953858
1678,0.0479452,-0.0452055,0.9,-0.00401189192512
1679,0.0452055,-0.0452055,0.9,-0.00350152167566
1680,0.0424658,-0.0452055,0.9,-0.00277645106507
1681,0.039726,-0.0452055,0.9,-0.00195345072346
1682,0.0369863,-0.0452055,0.9,-0.00169760589151
1683,0.0342466,-0.0452055,0.9,-0.00278963795889
1684,0.0315068,-0.0452055,0.9,-0.00382932383481
1685,0.0287671,-0.0452055,0.9,-0.00447902506603
1686,0.0260274,-0.0452055,0.9,-0.00489682769078
1687,0.0232877,-0.0452055,0.9,-0.00509832698213
1688,0.0205479,-0.0452055,0.9,-0.00499185204014
1689,0.0178082,-0.0452055,0.9,-0.00456343368653
1690,0.0150685,-0.0452055,0.9,-0.00377707990334
1691,0.0123288,-0.0452055,0.9,-0.0027195978526
1692,0.00958904,-0.0452055,0.9,-0.00122764631941
1693,0.00684932,-0.0452055,0.9,0.000748801197339
1694,0.00410959,-0.0452055,0.9,0.00249416733471
1695,0.00136986,-0.0452055,0.9,0.00382382559854
1696,-0.00136986,-0.0452055,0.9,0.00446282882387
1697,-0.00410959,-0.0452055,0.9,0.00449318178818
1698,-0.00684932,-0.0452055,0.9,0.00374404436498
1699,-0.00958904,-0.0452055,0.9,0.00336899244134
1700,-0.0123288,-0.0452055,0.9,0.00317094544318
1701,-0.0150685,-0.0452055,0.9,0.00307842622314
1702,-0.0178082,-0.0452055,0.9,0.00289481911926
1703,-0.0205479,-0.0452055,0.9,0.00277327211182
1704,-0.0232877,-0.0452055,0.9,0.00271310321546
1705,-0.0260274,-0.0452055,0.9,0.00252976522331
1706,-0.0287671,-0.0452055,0.9,0.0024935661365
1707,-0.0315068,-0.0452055,0.9,0.00233756431036
1708,-0.0342466,-0.0452055,0.9,0.00229280328192
1709,-0.0369863,-0.0452055,0.9,0.00257407819628
1710,-0.039726,-0.0452055,0.9,0.0030747679786
1711,-0.0424658,-0.0452055,0.9,0.00328093011579
1712,-0.0452055,-0.0452055,0.9,0.00259550040705
1713,-0.0479452,-0.0452055,0.9,0.00106972967245
1714,-0.0506849,-0.0452055,0.9,-0.000474855776839
1715,-0.0534247,-0.0452055,0.9,-0.00173047899544
1716,-0.0561644,-0.0452055,0.9,-0.00268069374749
1717,-0.0589041,-0.0452055,0.9,-0.00347039789665
1718,-0.0616438,-0.0452055,0.9,-0.00401791434312
1719,-0.0643836,-0.0452055,0.9,-0.004472840171
1720,-0.0671233,-0.0452055,0.9,-0.00476620796154
1721,-0.069863,-0.0452055,0.9,-0.00486946288629
