,x,y,z,U3
1047,-0.00136986305,-0.0698630139,0.899999976,-0.000146162
1048,0.00136986305,-0.0698630139,0.899999976,0.000754198
1049,0.00410958892,-0.0698630139,0.899999976,0.00128097
1050,0.00684931502,-0.0698630139,0.899999976,0.000822275
1051,0.00958904065,-0.0698630139,0.899999976,-0.000377447
1052,0.0123287672,-0.0698630139,0.899999976,-0.0018296
1053,0.0150684929,-0.0698630139,0.899999976,-0.00320287
1054,0.0178082194,-0.0698630139,0.899999976,-0.00412826
1055,0.0205479451,-0.0698630139,0.899999976,-0.00459486
1056,0.0232876707,-0.0698630139,0.899999976,-0.00472855
1057,0.0260273982,-0.0698630139,0.899999976,-0.0045028
1058,0.0287671238,-0.0698630139,0.899999976,-0.00404416
1059,0.0315068476,-0.0698630139,0.899999976,-0.00315755
1060,0.0342465751,-0.0698630139,0.899999976,-0.00216266
1061,0.0369863026,-0.0698630139,0.899999976,-0.00104563
1062,0.0397260264,-0.0698630139,0.899999976,-0.000466802
1063,0.0424657539,-0.0698630139,0.899999976,-0.000149272
1064,0.0452054776,-0.0698630139,0.899999976,-0.000292342
1065,0.0479452051,-0.0698630139,0.899999976,-0.000954563
1066,0.0506849326,-0.0698630139,0.899999976,-0.00161122
1067,0.0534246564,-0.0698630139,0.899999976,-0.00227603
1068,0.0561643839,-0.0698630139,0.899999976,-0.00278973
1069,0.0589041114,-0.0698630139,0.899999976,-0.00304498
1070,0.0616438352,-0.0698630139,0.899999976,-0.00311322
1071,0.0643835589,-0.0698630139,0.899999976,-0.00288823
1072,0.0671232864,-0.0698630139,0.899999976,-0.00249343
1073,0.0698630139,-0.0698630139,0.899999976,-0.0018481
1074,0.0726027414,-0.0698630139,0.899999976,-0.0010388
1075,0.0753424689,-0.0698630139,0.899999976,-5.08543e-05
1076,0.078082189,-0.0698630139,0.899999976,0.00113101
1077,0.0808219165,-0.0698630139,0.899999976,0.00111363
1078,0.083561644,-0.0698630139,0.899999976,0.000946918
1079,0.0863013715,-0.0698630139,0.899999976,0.00103093
1080,0.089041099,-0.0698630139,0.899999976,0.00154031
1081,0.091780819,-0.0698630139,0.899999976,0.00197092
1082,0.0945205465,-0.0698630139,0.899999976,0.00196253
1083,0.097260274,-0.0698630139,0.899999976,0.00182311
1084,-0.097260274,-0.0671232864,0.899999976,0.0024466
1085,-0.0945205465,-0.0671232864,0.899999976,0.00272047
1086,-0.091780819,-0.0671232864,0.899999976,0.00263279
1087,-0.089041099,-0.0671232864,0.899999976,0.00233168
1088,-0.0863013715,-0.0671232864,0.899999976,0.00219308
1089,-0.083561644,-0.0671232864,0.899999976,0.00219519
1090,-0.0808219165,-0.0671232864,0.899999976,0.00258354
1091,-0.078082189,-0.0671232864,0.899999976,0.00314603
1092,-0.0753424689,-0.0671232864,0.899999976,0.00402006
1093,-0.0726027414,-0.0671232864,0.899999976,0.00421719
1094,-0.0698630139,-0.0671232864,0.899999976,0.00313008
1095,-0.0671232864,-0.0671232864,0.899999976,0.00109887
1096,-0.0643835589,-0.0671232864,0.899999976,-0.000582371
1097,-0.0616438352,-0.0671232864,0.899999976,-0.00187716
1098,-0.0589041114,-0.0671232864,0.899999976,-0.00283836
1099,-0.0561643839,-0.0671232864,0.899999976,-0.0036237
1100,-0.0534246564,-0.0671232864,0.899999976,-0.00416686
1101,-0.0506849326,-0.0671232864,0.899999976,-0.0045466
1102,-0.0479452051,-0.0671232864,0.899999976,-0.00462921
1103,-0.0452054776,-0.0671232864,0.899999976,-0.00459943
1104,-0.0424657539,-0.0671232864,0.899999976,-0.00441804
1105,-0.0397260264,-0.0671232864,0.899999976,-0.00400272
1106,-0.0369863026,-0.0671232864,0.899999976,-0.0032487
1107,-0.0342465751,-0.0671232864,0.899999976,-0.00224821
1108,-0.0315068476,-0.0671232864,0.899999976,-0.000894453
1109,-0.0287671238,-0.0671232864,0.899999976,-0.000183108
1110,-0.0260273982,-0.0671232864,0.899999976,0.000133199
1111,-0.0232876707,-0.0671232864,0.899999976,-0.00019559
1112,-0.0205479451,-0.0671232864,0.899999976,-0.000815878
1113,-0.0178082194,-0.0671232864,0.899999976,-0.00152508
1114,-0.0150684929,-0.0671232864,0.899999976,-0.001983
1115,-0.0123287672,-0.0671232864,0.899999976,-0.00215127
1116,-0.00958904065,-0.0671232864,0.899999976,-0.0020422
1117,-0.00684931502,-0.0671232864,0.899999976,-0.00173911
1118,-0.00410958892,-0.0671232864,0.899999976,-0.00121308
1119,-0.00136986305,-0.0671232864,0.899999976,-0.000371299
1120,0.00136986305,-0.0671232864,0.899999976,0.00055008
1121,0.00410958892,-0.0671232864,0.899999976,0.000965393
1122,0.00684931502,-0.0671232864,0.899999976,0.000370899
1123,0.00958904065,-0.0671232864,0.899999976,-0.000965778
1124,0.0123287672,-0.0671232864,0.899999976,-0.00256529
1125,0.0150684929,-0.0671232864,0.899999976,-0.00380325
1126,0.0178082194,-0.0671232864,0.899999976,-0.00461433
1127,0.0205479451,-0.0671232864,0.899999976,-0.00508349
1128,0.0232876707,-0.0671232864,0.899999976,-0.00519642
1129,0.0260273982,-0.0671232864,0.899999976,-0.00500458
1130,0.0287671238,-0.0671232864,0.899999976,-0.0044653
1131,0.0315068476,-0.0671232864,0.899999976,-0.00363971
1132,0.0342465751,-0.0671232864,0.899999976,-0.00242826
1133,0.0369863026,-0.0671232864,0.899999976,-0.00135811
1134,0.0397260264,-0.0671232864,0.899999976,-0.000726379
1135,0.0424657539,-0.0671232864,0.899999976,-0.000865813
1136,0.0452054776,-0.0671232864,0.899999976,-0.00150918
1137,0.0479452051,-0.0671232864,0.899999976,-0.00226653
1138,0.0506849326,-0.0671232864,0.899999976,-0.00294496
1139,0.0534246564,-0.0671232864,0.899999976,-0.00346009
1140,0.0561643839,-0.0671232864,0.899999976,-0.00376501
1141,0.0589041114,-0.0671232864,0.899999976,-0.00388132
1142,0.0616438352,-0.0671232864,0.899999976,-0.0038345
1143,0.0643835589,-0.0671232864,0.899999976,-0.00351416
1144,0.0671232864,-0.0671232864,0.899999976,-0.00303983
1145,0.0698630139,-0.0671232864,0.899999976,-0.00230272
1146,0.0726027414,-0.0671232864,0.899999976,-0.0015207
1147,0.0753424689,-0.0671232864,0.899999976,-0.000452749
1148,0.078082189,-0.0671232864,0.899999976,0.000211924
1149,0.0808219165,-0.0671232864,0.899999976,-0.000236761
1150,0.083561644,-0.0671232864,0.899999976,-0.00050206
1151,0.0863013715,-0.0671232864,0.899999976,-0.000373913
1152,0.089041099,-0.0671232864,0.899999976,0.000139845
1153,0.091780819,-0.0671232864,0.899999976,0.00094246
1154,0.0945205465,-0.0671232864,0.899999976,0.00178503
1155,0.097260274,-0.0671232864,0.899999976,0.00187727
1156,-0.097260274,-0.0643835589,0.899999976,0.00207326
1157,-0.0945205465,-0.0643835589,0.899999976,0.00144712
1158,-0.091780819,-0.0643835589,0.899999976,0.00104074
1159,-0.089041099,-0.0643835589,0.899999976,0.000791663
1160,-0.0863013715,-0.0643835589,0.899999976,0.000564946
1161,-0.083561644,-0.0643835589,0.899999976,0.000697252
1162,-0.0808219165,-0.0643835589,0.899999976,0.00101314
1163,-0.078082189,-0.0643835589,0.899999976,0.00167164
1164,-0.0753424689,-0.0643835589,0.899999976,0.00255193
1165,-0.0726027414,-0.0643835589,0.899999976,0.0036597
1166,-0.0698630139,-0.0643835589,0.899999976,0.00358866
1167,-0.0671232864,-0.0643835589,0.899999976,0.00177443
1168,-0.0643835589,-0.0643835589,0.899999976,-6.67301e-05
1169,-0.0616438352,-0.0643835589,0.899999976,-0.00161068
1170,-0.0589041114,-0.0643835589,0.899999976,-0.00275172
1171,-0.0561643839,-0.0643835589,0.899999976,-0.00353317
1172,-0.0534246564,-0.0643835589,0.899999976,-0.00416637
1173,-0.0506849326,-0.0643835589,0.899999976,-0.00457115
1174,-0.0479452051,-0.0643835589,0.899999976,-0.00473769
1175,-0.0452054776,-0.0643835589,0.899999976,-0.00472264
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00453715
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00414325
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00362479
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00271955
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00171988
1181,-0.0287671238,-0.0643835589,0.899999976,-0.00078608
1182,-0.0260273982,-0.0643835589,0.899999976,-0.000691272
1183,-0.0232876707,-0.0643835589,0.899999976,-0.00107979
1184,-0.0205479451,-0.0643835589,0.899999976,-0.00175043
1185,-0.0178082194,-0.0643835589,0.899999976,-0.0024753
1186,-0.0150684929,-0.0643835589,0.899999976,-0.00292105
1187,-0.0123287672,-0.0643835589,0.899999976,-0.00311474
1188,-0.00958904065,-0.0643835589,0.899999976,-0.00302535
1189,-0.00684931502,-0.0643835589,0.899999976,-0.00276187
1190,-0.00410958892,-0.0643835589,0.899999976,-0.00218705
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00135306
1192,0.00136986305,-0.0643835589,0.899999976,-0.000392224
1193,0.00410958892,-0.0643835589,0.899999976,0.000256605
1194,0.00684931502,-0.0643835589,0.899999976,2.56824e-05
1195,0.00958904065,-0.0643835589,0.899999976,-0.00121752
1196,0.0123287672,-0.0643835589,0.899999976,-0.00264157
1197,0.0150684929,-0.0643835589,0.899999976,-0.0038693
1198,0.0178082194,-0.0643835589,0.899999976,-0.00467587
1199,0.0205479451,-0.0643835589,0.899999976,-0.00516048
1200,0.0232876707,-0.0643835589,0.899999976,-0.00529272
1201,0.0260273982,-0.0643835589,0.899999976,-0.00508924
1202,0.0287671238,-0.0643835589,0.899999976,-0.00459159
1203,0.0315068476,-0.0643835589,0.899999976,-0.00368909
1204,0.0342465751,-0.0643835589,0.899999976,-0.00248289
1205,0.0369863026,-0.0643835589,0.899999976,-0.00144791
1206,0.0397260264,-0.0643835589,0.899999976,-0.00132622
1207,0.0424657539,-0.0643835589,0.899999976,-0.00182504
1208,0.0452054776,-0.0643835589,0.899999976,-0.00261681
1209,0.0479452051,-0.0643835589,0.899999976,-0.00335514
1210,0.0506849326,-0.0643835589,0.899999976,-0.00388244
1211,0.0534246564,-0.0643835589,0.899999976,-0.00420005
1212,0.0561643839,-0.0643835589,0.899999976,-0.00443911
1213,0.0589041114,-0.0643835589,0.899999976,-0.00449279
1214,0.0616438352,-0.0643835589,0.899999976,-0.00428146
1215,0.0643835589,-0.0643835589,0.899999976,-0.00386155
1216,0.0671232864,-0.0643835589,0.899999976,-0.00332098
1217,0.0698630139,-0.0643835589,0.899999976,-0.00268159
1218,0.0726027414,-0.0643835589,0.899999976,-0.00172887
1219,0.0753424689,-0.0643835589,0.899999976,-0.000777666
1220,0.078082189,-0.0643835589,0.899999976,-0.000786645
1221,0.0808219165,-0.0643835589,0.899999976,-0.0014372
1222,0.083561644,-0.0643835589,0.899999976,-0.00160124
1223,0.0863013715,-0.0643835589,0.899999976,-0.00150447
1224,0.089041099,-0.0643835589,0.899999976,-0.00108599
1225,0.091780819,-0.0643835589,0.899999976,-0.000257841
1226,0.0945205465,-0.0643835589,0.899999976,0.000780258
1227,0.097260274,-0.0643835589,0.899999976,0.00193378
1228,-0.097260274,-0.0616438352,0.899999976,0.000894884
1229,-0.0945205465,-0.0616438352,0.899999976,0.000224264
1230,-0.091780819,-0.0616438352,0.899999976,-0.000283333
1231,-0.089041099,-0.0616438352,0.899999976,-0.000587747
1232,-0.0863013715,-0.0616438352,0.899999976,-0.00070551
1233,-0.083561644,-0.0616438352,0.899999976,-0.000625124
1234,-0.0808219165,-0.0616438352,0.899999976,-0.000254494
1235,-0.078082189,-0.0616438352,0.899999976,0.000317686
1236,-0.0753424689,-0.0616438352,0.899999976,0.0010714
1237,-0.0726027414,-0.0616438352,0.899999976,0.00224375
1238,-0.0698630139,-0.0616438352,0.899999976,0.00330726
1239,-0.0671232864,-0.0616438352,0.899999976,0.00239584
1240,-0.0643835589,-0.0616438352,0.899999976,0.000581252
1241,-0.0616438352,-0.0616438352,0.899999976,-0.00113484
1242,-0.0589041114,-0.0616438352,0.899999976,-0.0024288
1243,-0.0561643839,-0.0616438352,0.899999976,-0.00336225
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00399024
1245,-0.0506849326,-0.0616438352,0.899999976,-0.00442664
1246,-0.0479452051,-0.0616438352,0.899999976,-0.00460106
1247,-0.0452054776,-0.0616438352,0.899999976,-0.00464592
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00446996
1249,-0.0397260264,-0.0616438352,0.899999976,-0.0041072
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00366882
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00295905
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00198674
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00123044
1254,-0.0260273982,-0.0616438352,0.899999976,-0.00119348
1255,-0.0232876707,-0.0616438352,0.899999976,-0.00173721
1256,-0.0205479451,-0.0616438352,0.899999976,-0.00248535
1257,-0.0178082194,-0.0616438352,0.899999976,-0.00320133
1258,-0.0150684929,-0.0616438352,0.899999976,-0.00363284
1259,-0.0123287672,-0.0616438352,0.899999976,-0.0038146
1260,-0.00958904065,-0.0616438352,0.899999976,-0.00379193
1261,-0.00684931502,-0.0616438352,0.899999976,-0.00350955
1262,-0.00410958892,-0.0616438352,0.899999976,-0.0030493
1263,-0.00136986305,-0.0616438352,0.899999976,-0.00227993
1264,0.00136986305,-0.0616438352,0.899999976,-0.00131676
1265,0.00410958892,-0.0616438352,0.899999976,-0.000358219
1266,0.00684931502,-0.0616438352,0.899999976,2.88952e-05
1267,0.00958904065,-0.0616438352,0.899999976,-0.00105335
1268,0.0123287672,-0.0616438352,0.899999976,-0.00246904
1269,0.0150684929,-0.0616438352,0.899999976,-0.00364835
1270,0.0178082194,-0.0616438352,0.899999976,-0.00449686
1271,0.0205479451,-0.0616438352,0.899999976,-0.00501264
1272,0.0232876707,-0.0616438352,0.899999976,-0.00514691
1273,0.0260273982,-0.0616438352,0.899999976,-0.00497896
1274,0.0287671238,-0.0616438352,0.899999976,-0.00446407
1275,0.0315068476,-0.0616438352,0.899999976,-0.00358579
1276,0.0342465751,-0.0616438352,0.899999976,-0.00231263
1277,0.0369863026,-0.0616438352,0.899999976,-0.00147687
1278,0.0397260264,-0.0616438352,0.899999976,-0.00182984
1279,0.0424657539,-0.0616438352,0.899999976,-0.00262643
1280,0.0452054776,-0.0616438352,0.899999976,-0.00341191
1281,0.0479452051,-0.0616438352,0.899999976,-0.00395565
1282,0.0506849326,-0.0616438352,0.899999976,-0.00437224
1283,0.0534246564,-0.0616438352,0.899999976,-0.00470381
1284,0.0561643839,-0.0616438352,0.899999976,-0.00489251
1285,0.0589041114,-0.0616438352,0.899999976,-0.00474166
1286,0.0616438352,-0.0616438352,0.899999976,-0.0044585
1287,0.0643835589,-0.0616438352,0.899999976,-0.00417794
1288,0.0671232864,-0.0616438352,0.899999976,-0.00353001
1289,0.0698630139,-0.0616438352,0.899999976,-0.00281522
1290,0.0726027414,-0.0616438352,0.899999976,-0.00190437
1291,0.0753424689,-0.0616438352,0.899999976,-0.00091128
1292,0.078082189,-0.0616438352,0.899999976,-0.00178438
1293,0.0808219165,-0.0616438352,0.899999976,-0.00230543
1294,0.083561644,-0.0616438352,0.899999976,-0.002521
1295,0.0863013715,-0.0616438352,0.899999976,-0.00240468
1296,0.089041099,-0.0616438352,0.899999976,-0.00201283
1297,0.091780819,-0.0616438352,0.899999976,-0.00132102
1298,0.0945205465,-0.0616438352,0.899999976,-0.000307421
1299,0.097260274,-0.0616438352,0.899999976,0.0008203
1300,-0.097260274,-0.0589041114,0.899999976,-0.000225291
1301,-0.0945205465,-0.0589041114,0.899999976,-0.00108487
1302,-0.091780819,-0.0589041114,0.899999976,-0.0015725
1303,-0.089041099,-0.0589041114,0.899999976,-0.00184016
1304,-0.0863013715,-0.0589041114,0.899999976,-0.00196314
1305,-0.083561644,-0.0589041114,0.899999976,-0.00182642
1306,-0.0808219165,-0.0589041114,0.899999976,-0.00143839
1307,-0.078082189,-0.0589041114,0.899999976,-0.000841744
1308,-0.0753424689,-0.0589041114,0.899999976,1.1398e-05
1309,-0.0726027414,-0.0589041114,0.899999976,0.000912712
1310,-0.0698630139,-0.0589041114,0.899999976,0.0023174
1311,-0.0671232864,-0.0589041114,0.899999976,0.00273761
1312,-0.0643835589,-0.0589041114,0.899999976,0.00131915
1313,-0.0616438352,-0.0589041114,0.899999976,-0.000529477
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00196023
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00299343
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00367731
1317,-0.0506849326,-0.0589041114,0.899999976,-0.00410593
1318,-0.0479452051,-0.0589041114,0.899999976,-0.00429672
1319,-0.0452054776,-0.0589041114,0.899999976,-0.00431381
1320,-0.0424657539,-0.0589041114,0.899999976,-0.00413988
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00383657
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00341912
1323,-0.0342465751,-0.0589041114,0.899999976,-0.0027447
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00191211
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00120731
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00132131
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00205676
1328,-0.0205479451,-0.0589041114,0.899999976,-0.00288006
1329,-0.0178082194,-0.0589041114,0.899999976,-0.00357377
1330,-0.0150684929,-0.0589041114,0.899999976,-0.00399995
1331,-0.0123287672,-0.0589041114,0.899999976,-0.00420936
1332,-0.00958904065,-0.0589041114,0.899999976,-0.00419428
1333,-0.00684931502,-0.0589041114,0.899999976,-0.00392545
1334,-0.00410958892,-0.0589041114,0.899999976,-0.00343575
1335,-0.00136986305,-0.0589041114,0.899999976,-0.00270869
1336,0.00136986305,-0.0589041114,0.899999976,-0.00174421
1337,0.00410958892,-0.0589041114,0.899999976,-0.00062429
1338,0.00684931502,-0.0589041114,0.899999976,0.000248703
1339,0.00958904065,-0.0589041114,0.899999976,-0.000698636
1340,0.0123287672,-0.0589041114,0.899999976,-0.00201458
1341,0.0150684929,-0.0589041114,0.899999976,-0.00318253
1342,0.0178082194,-0.0589041114,0.899999976,-0.00402256
1343,0.0205479451,-0.0589041114,0.899999976,-0.00451266
1344,0.0232876707,-0.0589041114,0.899999976,-0.00470251
1345,0.0260273982,-0.0589041114,0.899999976,-0.00455341
1346,0.0287671238,-0.0589041114,0.899999976,-0.00408688
1347,0.0315068476,-0.0589041114,0.899999976,-0.00318585
1348,0.0342465751,-0.0589041114,0.899999976,-0.00203223
1349,0.0369863026,-0.0589041114,0.899999976,-0.00133469
1350,0.0397260264,-0.0589041114,0.899999976,-0.00217692
1351,0.0424657539,-0.0589041114,0.899999976,-0.00308581
1352,0.0452054776,-0.0589041114,0.899999976,-0.00376148
1353,0.0479452051,-0.0589041114,0.899999976,-0.0042637
1354,0.0506849326,-0.0589041114,0.899999976,-0.00465587
1355,0.0534246564,-0.0589041114,0.899999976,-0.00497433
1356,0.0561643839,-0.0589041114,0.899999976,-0.00506326
1357,0.0589041114,-0.0589041114,0.899999976,-0.00470869
1358,0.0616438352,-0.0589041114,0.899999976,-0.00463054
1359,0.0643835589,-0.0589041114,0.899999976,-0.00419661
1360,0.0671232864,-0.0589041114,0.899999976,-0.00360437
1361,0.0698630139,-0.0589041114,0.899999976,-0.00281876
1362,0.0726027414,-0.0589041114,0.899999976,-0.00186448
1363,0.0753424689,-0.0589041114,0.899999976,-0.00175729
1364,0.078082189,-0.0589041114,0.899999976,-0.00252275
1365,0.0808219165,-0.0589041114,0.899999976,-0.00304207
1366,0.083561644,-0.0589041114,0.899999976,-0.00324549
1367,0.0863013715,-0.0589041114,0.899999976,-0.00315426
1368,0.089041099,-0.0589041114,0.899999976,-0.00278127
1369,0.091780819,-0.0589041114,0.899999976,-0.00211653
1370,0.0945205465,-0.0589041114,0.899999976,-0.00121191
1371,0.097260274,-0.0589041114,0.899999976,2.85202e-05
1372,-0.097260274,-0.0561643839,0.899999976,-0.00136241
1373,-0.0945205465,-0.0561643839,0.899999976,-0.00228864
1374,-0.091780819,-0.0561643839,0.899999976,-0.0026372
1375,-0.089041099,-0.0561643839,0.899999976,-0.00292966
1376,-0.0863013715,-0.0561643839,0.899999976,-0.00294657
1377,-0.083561644,-0.0561643839,0.899999976,-0.00285464
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00242013
1379,-0.078082189,-0.0561643839,0.899999976,-0.00187126
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00108144
1381,-0.0726027414,-0.0561643839,0.899999976,-7.9976e-05
1382,-0.0698630139,-0.0561643839,0.899999976,0.001129
1383,-0.0671232864,-0.0561643839,0.899999976,0.00225558
1384,-0.0643835589,-0.0561643839,0.899999976,0.00197854
1385,-0.0616438352,-0.0561643839,0.899999976,0.000247658
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00133294
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00246252
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00318735
1389,-0.0506849326,-0.0561643839,0.899999976,-0.00361908
1390,-0.0479452051,-0.0561643839,0.899999976,-0.00379243
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00383994
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00362361
1393,-0.0397260264,-0.0561643839,0.899999976,-0.00328831
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00283364
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00214662
1396,-0.0315068476,-0.0561643839,0.899999976,-0.0013735
1397,-0.0287671238,-0.0561643839,0.899999976,-0.000949429
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00119719
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00204588
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00297129
1401,-0.0178082194,-0.0561643839,0.899999976,-0.00362078
1402,-0.0150684929,-0.0561643839,0.899999976,-0.00402696
1403,-0.0123287672,-0.0561643839,0.899999976,-0.00426068
1404,-0.00958904065,-0.0561643839,0.899999976,-0.00427194
1405,-0.00684931502,-0.0561643839,0.899999976,-0.0040341
1406,-0.00410958892,-0.0561643839,0.899999976,-0.00354423
1407,-0.00136986305,-0.0561643839,0.899999976,-0.0028296
1408,0.00136986305,-0.0561643839,0.899999976,-0.00185566
1409,0.00410958892,-0.0561643839,0.899999976,-0.000659518
1410,0.00684931502,-0.0561643839,0.899999976,0.000470633
1411,0.00958904065,-0.0561643839,0.899999976,-0.000222044
1412,0.0123287672,-0.0561643839,0.899999976,-0.00141667
1413,0.0150684929,-0.0561643839,0.899999976,-0.00256576
1414,0.0178082194,-0.0561643839,0.899999976,-0.00337508
1415,0.0205479451,-0.0561643839,0.899999976,-0.00384049
1416,0.0232876707,-0.0561643839,0.899999976,-0.00397055
1417,0.0260273982,-0.0561643839,0.899999976,-0.00383922
1418,0.0287671238,-0.0561643839,0.899999976,-0.00347391
1419,0.0315068476,-0.0561643839,0.899999976,-0.00254983
1420,0.0342465751,-0.0561643839,0.899999976,-0.00166029
1421,0.0369863026,-0.0561643839,0.899999976,-0.00139567
1422,0.0397260264,-0.0561643839,0.899999976,-0.0022523
1423,0.0424657539,-0.0561643839,0.899999976,-0.00321668
1424,0.0452054776,-0.0561643839,0.899999976,-0.00390072
1425,0.0479452051,-0.0561643839,0.899999976,-0.00437518
1426,0.0506849326,-0.0561643839,0.899999976,-0.00474636
1427,0.0534246564,-0.0561643839,0.899999976,-0.00513031
1428,0.0561643839,-0.0561643839,0.899999976,-0.00484363
1429,0.0589041114,-0.0561643839,0.899999976,-0.00472021
1430,0.0616438352,-0.0561643839,0.899999976,-0.00456652
1431,0.0643835589,-0.0561643839,0.899999976,-0.00418221
1432,0.0671232864,-0.0561643839,0.899999976,-0.0034513
1433,0.0698630139,-0.0561643839,0.899999976,-0.00267902
1434,0.0726027414,-0.0561643839,0.899999976,-0.00181317
1435,0.0753424689,-0.0561643839,0.899999976,-0.00235685
1436,0.078082189,-0.0561643839,0.899999976,-0.00319862
1437,0.0808219165,-0.0561643839,0.899999976,-0.00371103
1438,0.083561644,-0.0561643839,0.899999976,-0.00390268
1439,0.0863013715,-0.0561643839,0.899999976,-0.00380854
1440,0.089041099,-0.0561643839,0.899999976,-0.00339854
1441,0.091780819,-0.0561643839,0.899999976,-0.00278955
1442,0.0945205465,-0.0561643839,0.899999976,-0.00185537
1443,0.097260274,-0.0561643839,0.899999976,-0.000695998
1444,-0.097260274,-0.0534246564,0.899999976,-0.00235214
1445,-0.0945205465,-0.0534246564,0.899999976,-0.00323442
1446,-0.091780819,-0.0534246564,0.899999976,-0.00357552
1447,-0.089041099,-0.0534246564,0.899999976,-0.00389229
1448,-0.0863013715,-0.0534246564,0.899999976,-0.00388394
1449,-0.083561644,-0.0534246564,0.899999976,-0.00371379
1450,-0.0808219165,-0.0534246564,0.899999976,-0.00335583
1451,-0.078082189,-0.0534246564,0.899999976,-0.00277234
1452,-0.0753424689,-0.0534246564,0.899999976,-0.0019366
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00103947
1454,-0.0698630139,-0.0534246564,0.899999976,0.000178745
1455,-0.0671232864,-0.0534246564,0.899999976,0.00145147
1456,-0.0643835589,-0.0534246564,0.899999976,0.0022918
1457,-0.0616438352,-0.0534246564,0.899999976,0.00103656
1458,-0.0589041114,-0.0534246564,0.899999976,-0.000484424
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00167193
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00250331
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00297413
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00312569
1463,-0.0452054776,-0.0534246564,0.899999976,-0.00305536
1464,-0.0424657539,-0.0534246564,0.899999976,-0.00280751
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00240945
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00185545
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00116462
1468,-0.0315068476,-0.0534246564,0.899999976,-0.000594996
1469,-0.0287671238,-0.0534246564,0.899999976,-0.000440318
1470,-0.0260273982,-0.0534246564,0.899999976,-0.000924873
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00184918
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00274353
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00334727
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00371453
1475,-0.0123287672,-0.0534246564,0.899999976,-0.00393184
1476,-0.00958904065,-0.0534246564,0.899999976,-0.00397264
1477,-0.00684931502,-0.0534246564,0.899999976,-0.00376236
1478,-0.00410958892,-0.0534246564,0.899999976,-0.00335923
1479,-0.00136986305,-0.0534246564,0.899999976,-0.00269039
1480,0.00136986305,-0.0534246564,0.899999976,-0.0017674
1481,0.00410958892,-0.0534246564,0.899999976,-0.000525756
1482,0.00684931502,-0.0534246564,0.899999976,0.000755786
1483,0.00958904065,-0.0534246564,0.899999976,0.000409415
1484,0.0123287672,-0.0534246564,0.899999976,-0.000593396
1485,0.0150684929,-0.0534246564,0.899999976,-0.00168244
1486,0.0178082194,-0.0534246564,0.899999976,-0.00244739
1487,0.0205479451,-0.0534246564,0.899999976,-0.00282595
1488,0.0232876707,-0.0534246564,0.899999976,-0.00286157
1489,0.0260273982,-0.0534246564,0.899999976,-0.00268624
1490,0.0287671238,-0.0534246564,0.899999976,-0.00231909
1491,0.0315068476,-0.0534246564,0.899999976,-0.00156442
1492,0.0342465751,-0.0534246564,0.899999976,-0.0010829
1493,0.0369863026,-0.0534246564,0.899999976,-0.00115395
1494,0.0397260264,-0.0534246564,0.899999976,-0.00203083
