,x,y,z,U3
1504,0.0671232864,-0.0534246564,0.899999976,-0.00420498
1505,0.0698630139,-0.0534246564,0.899999976,-0.00377096
1506,0.0726027414,-0.0534246564,0.899999976,-0.00318742
1507,0.0753424689,-0.0534246564,0.899999976,-0.00239416
1508,0.078082189,-0.0534246564,0.899999976,-0.00156837
1509,0.0808219165,-0.0534246564,0.899999976,-0.000495887
1510,0.083561644,-0.0534246564,0.899999976,0.000709389
1511,0.0863013715,-0.0534246564,0.899999976,0.0020937
1512,0.089041099,-0.0534246564,0.899999976,0.00246811
1513,0.091780819,-0.0534246564,0.899999976,0.00223729
1514,0.0945205465,-0.0534246564,0.899999976,0.00171714
1515,0.097260274,-0.0534246564,0.899999976,0.00143329
1516,-0.097260274,-0.0506849326,0.899999976,0.000695603
1517,-0.0945205465,-0.0506849326,0.899999976,-0.000406332
1518,-0.091780819,-0.0506849326,0.899999976,-0.00132246
1519,-0.089041099,-0.0506849326,0.899999976,-0.00202046
1520,-0.0863013715,-0.0506849326,0.899999976,-0.00248686
1521,-0.083561644,-0.0506849326,0.899999976,-0.00280004
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00295384
1523,-0.078082189,-0.0506849326,0.899999976,-0.00293742
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00275992
1525,-0.0726027414,-0.0506849326,0.899999976,-0.0024013
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00186172
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00112269
1528,-0.0643835589,-0.0506849326,0.899999976,-4.7169e-05
1529,-0.0616438352,-0.0506849326,0.899999976,0.00124089
1530,-0.0589041114,-0.0506849326,0.899999976,0.00223233
1531,-0.0561643839,-0.0506849326,0.899999976,0.00219125
1532,-0.0534246564,-0.0506849326,0.899999976,0.000885343
1533,-0.0506849326,-0.0506849326,0.899999976,-0.000879005
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00220107
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00313356
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00378605
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00408849
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00419184
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00411032
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00389402
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00346189
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00286051
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00204973
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00102095
1545,-0.0178082194,-0.0506849326,0.899999976,0.000140158
1546,-0.0150684929,-0.0506849326,0.899999976,0.00118431
1547,-0.0123287672,-0.0506849326,0.899999976,0.00179075
1548,-0.00958904065,-0.0506849326,0.899999976,0.00170191
1549,-0.00684931502,-0.0506849326,0.899999976,0.000753207
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00072556
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00212758
1552,0.00136986305,-0.0506849326,0.899999976,-0.00311499
1553,0.00410958892,-0.0506849326,0.899999976,-0.0036165
1554,0.00684931502,-0.0506849326,0.899999976,-0.0037392
1555,0.00958904065,-0.0506849326,0.899999976,-0.00361852
1556,0.0123287672,-0.0506849326,0.899999976,-0.00336915
1557,0.0150684929,-0.0506849326,0.899999976,-0.00301706
1558,0.0178082194,-0.0506849326,0.899999976,-0.00257666
1559,0.0205479451,-0.0506849326,0.899999976,-0.00197381
1560,0.0232876707,-0.0506849326,0.899999976,-0.00117871
1561,0.0260273982,-0.0506849326,0.899999976,8.63003e-05
1562,0.0287671238,-0.0506849326,0.899999976,0.00155933
1563,0.0315068476,-0.0506849326,0.899999976,0.00298622
1564,0.0342465751,-0.0506849326,0.899999976,0.00347924
1565,0.0369863026,-0.0506849326,0.899999976,0.00207061
1566,0.0397260264,-0.0506849326,0.899999976,0.000675816
1567,0.0424657539,-0.0506849326,0.899999976,-0.000595069
1568,0.0452054776,-0.0506849326,0.899999976,-0.00163698
1569,0.0479452051,-0.0506849326,0.899999976,-0.00256987
1570,0.0506849326,-0.0506849326,0.899999976,-0.00320377
1571,0.0534246564,-0.0506849326,0.899999976,-0.00368845
1572,0.0561643839,-0.0506849326,0.899999976,-0.00405839
1573,0.0589041114,-0.0506849326,0.899999976,-0.00420498
1574,0.0616438352,-0.0506849326,0.899999976,-0.00421095
1575,0.0643835589,-0.0506849326,0.899999976,-0.00398353
1576,0.0671232864,-0.0506849326,0.899999976,-0.00373562
1577,0.0698630139,-0.0506849326,0.899999976,-0.00330115
1578,0.0726027414,-0.0506849326,0.899999976,-0.00264496
1579,0.0753424689,-0.0506849326,0.899999976,-0.00200843
1580,0.078082189,-0.0506849326,0.899999976,-0.00109293
1581,0.0808219165,-0.0506849326,0.899999976,-0.000134054
1582,0.083561644,-0.0506849326,0.899999976,0.000829798
1583,0.0863013715,-0.0506849326,0.899999976,0.00134243
1584,0.089041099,-0.0506849326,0.899999976,0.00188993
1585,0.091780819,-0.0506849326,0.899999976,0.00207982
1586,0.0945205465,-0.0506849326,0.899999976,0.00186679
1587,0.097260274,-0.0506849326,0.899999976,0.00146496
1588,-0.097260274,-0.0479452051,0.899999976,-7.08458e-05
1589,-0.0945205465,-0.0479452051,0.899999976,-0.0012092
1590,-0.091780819,-0.0479452051,0.899999976,-0.00213378
1591,-0.089041099,-0.0479452051,0.899999976,-0.00279741
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00328379
1593,-0.083561644,-0.0479452051,0.899999976,-0.00360548
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00374595
1595,-0.078082189,-0.0479452051,0.899999976,-0.00372663
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00354511
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00318063
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00264468
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00195541
1600,-0.0643835589,-0.0479452051,0.899999976,-0.000979501
1601,-0.0616438352,-0.0479452051,0.899999976,0.000302253
1602,-0.0589041114,-0.0479452051,0.899999976,0.00166266
1603,-0.0561643839,-0.0479452051,0.899999976,0.00256257
1604,-0.0534246564,-0.0479452051,0.899999976,0.00210321
1605,-0.0506849326,-0.0479452051,0.899999976,0.00042139
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00105068
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00212626
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00273222
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00306005
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00304954
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00290235
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00258103
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00205441
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00137083
1615,-0.0232876707,-0.0479452051,0.899999976,-0.000520205
1616,-0.0205479451,-0.0479452051,0.899999976,0.000365482
1617,-0.0178082194,-0.0479452051,0.899999976,0.00110401
1618,-0.0150684929,-0.0479452051,0.899999976,0.00161211
1619,-0.0123287672,-0.0479452051,0.899999976,0.00181709
1620,-0.00958904065,-0.0479452051,0.899999976,0.00153267
1621,-0.00684931502,-0.0479452051,0.899999976,0.000482975
1622,-0.00410958892,-0.0479452051,0.899999976,-0.001272
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00285801
1624,0.00136986305,-0.0479452051,0.899999976,-0.00388513
1625,0.00410958892,-0.0479452051,0.899999976,-0.00439606
1626,0.00684931502,-0.0479452051,0.899999976,-0.00460278
1627,0.00958904065,-0.0479452051,0.899999976,-0.00460857
1628,0.0123287672,-0.0479452051,0.899999976,-0.00442864
1629,0.0150684929,-0.0479452051,0.899999976,-0.00412997
1630,0.0178082194,-0.0479452051,0.899999976,-0.00370833
1631,0.0205479451,-0.0479452051,0.899999976,-0.00314919
1632,0.0232876707,-0.0479452051,0.899999976,-0.00228406
1633,0.0260273982,-0.0479452051,0.899999976,-0.000989254
1634,0.0287671238,-0.0479452051,0.899999976,0.000680336
1635,0.0315068476,-0.0479452051,0.899999976,0.00244209
1636,0.0342465751,-0.0479452051,0.899999976,0.00369734
1637,0.0369863026,-0.0479452051,0.899999976,0.00281312
1638,0.0397260264,-0.0479452051,0.899999976,0.00146505
1639,0.0424657539,-0.0479452051,0.899999976,0.000197548
1640,0.0452054776,-0.0479452051,0.899999976,-0.000875482
1641,0.0479452051,-0.0479452051,0.899999976,-0.00176206
1642,0.0506849326,-0.0479452051,0.899999976,-0.00249267
1643,0.0534246564,-0.0479452051,0.899999976,-0.00305477
1644,0.0561643839,-0.0479452051,0.899999976,-0.00338155
1645,0.0589041114,-0.0479452051,0.899999976,-0.00357635
1646,0.0616438352,-0.0479452051,0.899999976,-0.00358375
1647,0.0643835589,-0.0479452051,0.899999976,-0.00343443
1648,0.0671232864,-0.0479452051,0.899999976,-0.0030893
1649,0.0698630139,-0.0479452051,0.899999976,-0.00262993
1650,0.0726027414,-0.0479452051,0.899999976,-0.00208981
1651,0.0753424689,-0.0479452051,0.899999976,-0.00131909
1652,0.078082189,-0.0479452051,0.899999976,-0.00115961
1653,0.0808219165,-0.0479452051,0.899999976,-0.00091982
1654,0.083561644,-0.0479452051,0.899999976,-0.000621056
1655,0.0863013715,-0.0479452051,0.899999976,8.39494e-05
1656,0.089041099,-0.0479452051,0.899999976,0.000891047
1657,0.091780819,-0.0479452051,0.899999976,0.00191646
1658,0.0945205465,-0.0479452051,0.899999976,0.00186012
1659,0.097260274,-0.0479452051,0.899999976,0.0015846
1660,-0.097260274,-0.0452054776,0.899999976,-0.000659607
1661,-0.0945205465,-0.0452054776,0.899999976,-0.00184808
1662,-0.091780819,-0.0452054776,0.899999976,-0.00274711
1663,-0.089041099,-0.0452054776,0.899999976,-0.00341157
1664,-0.0863013715,-0.0452054776,0.899999976,-0.00390056
1665,-0.083561644,-0.0452054776,0.899999976,-0.00420154
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00435529
1667,-0.078082189,-0.0452054776,0.899999976,-0.00432423
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00413883
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00376474
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00322051
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00253258
1672,-0.0643835589,-0.0452054776,0.899999976,-0.0016491
1673,-0.0616438352,-0.0452054776,0.899999976,-0.000456571
1674,-0.0589041114,-0.0452054776,0.899999976,0.00105216
1675,-0.0561643839,-0.0452054776,0.899999976,0.00248655
1676,-0.0534246564,-0.0452054776,0.899999976,0.00296294
1677,-0.0506849326,-0.0452054776,0.899999976,0.00190615
1678,-0.0479452051,-0.0452054776,0.899999976,0.000621983
1679,-0.0452054776,-0.0452054776,0.899999976,-0.000430641
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00109107
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00130843
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00124985
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00105264
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00066824
1685,-0.0287671238,-0.0452054776,0.899999976,-0.000222285
1686,-0.0260273982,-0.0452054776,0.899999976,0.000286576
1687,-0.0232876707,-0.0452054776,0.899999976,0.000691449
1688,-0.0205479451,-0.0452054776,0.899999976,0.000949008
1689,-0.0178082194,-0.0452054776,0.899999976,0.000746979
1690,-0.0150684929,-0.0452054776,0.899999976,0.000594844
1691,-0.0123287672,-0.0452054776,0.899999976,0.000568932
1692,-0.00958904065,-0.0452054776,0.899999976,0.000836139
1693,-0.00684931502,-0.0452054776,0.899999976,0.000412581
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00140678
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00306604
1696,0.00136986305,-0.0452054776,0.899999976,-0.00416021
1697,0.00410958892,-0.0452054776,0.899999976,-0.00482199
1698,0.00684931502,-0.0452054776,0.899999976,-0.00515483
1699,0.00958904065,-0.0452054776,0.899999976,-0.00528271
1700,0.0123287672,-0.0452054776,0.899999976,-0.00518912
1701,0.0150684929,-0.0452054776,0.899999976,-0.00493472
1702,0.0178082194,-0.0452054776,0.899999976,-0.00451389
1703,0.0205479451,-0.0452054776,0.899999976,-0.00389788
1704,0.0232876707,-0.0452054776,0.899999976,-0.0029923
1705,0.0260273982,-0.0452054776,0.899999976,-0.00167101
1706,0.0287671238,-0.0452054776,0.899999976,5.02432e-05
1707,0.0315068476,-0.0452054776,0.899999976,0.00202502
1708,0.0342465751,-0.0452054776,0.899999976,0.0037309
1709,0.0369863026,-0.0452054776,0.899999976,0.0036002
1710,0.0397260264,-0.0452054776,0.899999976,0.0026074
1711,0.0424657539,-0.0452054776,0.899999976,0.00136551
1712,0.0452054776,-0.0452054776,0.899999976,0.000215358
1713,0.0479452051,-0.0452054776,0.899999976,-0.000721386
1714,0.0506849326,-0.0452054776,0.899999976,-0.00148169
1715,0.0534246564,-0.0452054776,0.899999976,-0.00208793
1716,0.0561643839,-0.0452054776,0.899999976,-0.00249892
1717,0.0589041114,-0.0452054776,0.899999976,-0.00269978
1718,0.0616438352,-0.0452054776,0.899999976,-0.00272939
1719,0.0643835589,-0.0452054776,0.899999976,-0.00254536
1720,0.0671232864,-0.0452054776,0.899999976,-0.00227458
1721,0.0698630139,-0.0452054776,0.899999976,-0.00197766
1722,0.0726027414,-0.0452054776,0.899999976,-0.00204032
1723,0.0753424689,-0.0452054776,0.899999976,-0.00233504
1724,0.078082189,-0.0452054776,0.899999976,-0.00233542
1725,0.0808219165,-0.0452054776,0.899999976,-0.00222743
1726,0.083561644,-0.0452054776,0.899999976,-0.00180096
1727,0.0863013715,-0.0452054776,0.899999976,-0.00111509
1728,0.089041099,-0.0452054776,0.899999976,-4.42261e-05
1729,0.091780819,-0.0452054776,0.899999976,0.00117398
1730,0.0945205465,-0.0452054776,0.899999976,0.00185689
1731,0.097260274,-0.0452054776,0.899999976,0.00166015
1732,-0.097260274,-0.0424657539,0.899999976,-0.00112588
1733,-0.0945205465,-0.0424657539,0.899999976,-0.00233755
1734,-0.091780819,-0.0424657539,0.899999976,-0.00318482
1735,-0.089041099,-0.0424657539,0.899999976,-0.00387562
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00435682
1737,-0.083561644,-0.0424657539,0.899999976,-0.00467191
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00478801
1739,-0.078082189,-0.0424657539,0.899999976,-0.00474305
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00451655
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00411269
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00355972
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00284819
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00197167
1745,-0.0616438352,-0.0424657539,0.899999976,-0.000855151
1746,-0.0589041114,-0.0424657539,0.899999976,0.000604145
1747,-0.0561643839,-0.0424657539,0.899999976,0.00230342
1748,-0.0534246564,-0.0424657539,0.899999976,0.00348648
1749,-0.0506849326,-0.0424657539,0.899999976,0.00342786
1750,-0.0479452051,-0.0424657539,0.899999976,0.00271265
1751,-0.0452054776,-0.0424657539,0.899999976,0.0018156
1752,-0.0424657539,-0.0424657539,0.899999976,0.00116646
1753,-0.0397260264,-0.0424657539,0.899999976,0.000783792
1754,-0.0369863026,-0.0424657539,0.899999976,0.00073963
1755,-0.0342465751,-0.0424657539,0.899999976,0.00081501
1756,-0.0315068476,-0.0424657539,0.899999976,0.000868096
1757,-0.0287671238,-0.0424657539,0.899999976,0.000859311
1758,-0.0260273982,-0.0424657539,0.899999976,0.000610455
1759,-0.0232876707,-0.0424657539,0.899999976,0.000190804
1760,-0.0205479451,-0.0424657539,0.899999976,-0.000286297
1761,-0.0178082194,-0.0424657539,0.899999976,-0.000522275
1762,-0.0150684929,-0.0424657539,0.899999976,-0.000766173
1763,-0.0123287672,-0.0424657539,0.899999976,-0.000638503
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00028775
1765,-0.00684931502,-0.0424657539,0.899999976,0.000282047
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00136447
1767,-0.00136986305,-0.0424657539,0.899999976,-0.00291302
1768,0.00136986305,-0.0424657539,0.899999976,-0.00415414
1769,0.00410958892,-0.0424657539,0.899999976,-0.00491909
1770,0.00684931502,-0.0424657539,0.899999976,-0.00539431
1771,0.00958904065,-0.0424657539,0.899999976,-0.00564542
1772,0.0123287672,-0.0424657539,0.899999976,-0.00564651
1773,0.0150684929,-0.0424657539,0.899999976,-0.00542064
1774,0.0178082194,-0.0424657539,0.899999976,-0.0050033
1775,0.0205479451,-0.0424657539,0.899999976,-0.00433193
1776,0.0232876707,-0.0424657539,0.899999976,-0.00336412
1777,0.0260273982,-0.0424657539,0.899999976,-0.00201439
1778,0.0287671238,-0.0424657539,0.899999976,-0.000276485
1779,0.0315068476,-0.0424657539,0.899999976,0.00176164
1780,0.0342465751,-0.0424657539,0.899999976,0.00367092
1781,0.0369863026,-0.0424657539,0.899999976,0.00451606
1782,0.0397260264,-0.0424657539,0.899999976,0.00386801
1783,0.0424657539,-0.0424657539,0.899999976,0.0027448
1784,0.0452054776,-0.0424657539,0.899999976,0.00159126
1785,0.0479452051,-0.0424657539,0.899999976,0.000549141
1786,0.0506849326,-0.0424657539,0.899999976,-0.000323236
1787,0.0534246564,-0.0424657539,0.899999976,-0.000961825
1788,0.0561643839,-0.0424657539,0.899999976,-0.0014453
1789,0.0589041114,-0.0424657539,0.899999976,-0.00170955
1790,0.0616438352,-0.0424657539,0.899999976,-0.00181051
1791,0.0643835589,-0.0424657539,0.899999976,-0.00199803
1792,0.0671232864,-0.0424657539,0.899999976,-0.00239592
1793,0.0698630139,-0.0424657539,0.899999976,-0.00286907
1794,0.0726027414,-0.0424657539,0.899999976,-0.00319886
1795,0.0753424689,-0.0424657539,0.899999976,-0.00333243
1796,0.078082189,-0.0424657539,0.899999976,-0.00333398
1797,0.0808219165,-0.0424657539,0.899999976,-0.00308114
1798,0.083561644,-0.0424657539,0.899999976,-0.0026436
1799,0.0863013715,-0.0424657539,0.899999976,-0.00189665
1800,0.089041099,-0.0424657539,0.899999976,-0.000914099
1801,0.091780819,-0.0424657539,0.899999976,0.000439406
1802,0.0945205465,-0.0424657539,0.899999976,0.0017631
1803,0.097260274,-0.0424657539,0.899999976,0.0016934
1804,-0.097260274,-0.0397260264,0.899999976,-0.0014764
1805,-0.0945205465,-0.0397260264,0.899999976,-0.00265064
1806,-0.091780819,-0.0397260264,0.899999976,-0.00349332
1807,-0.089041099,-0.0397260264,0.899999976,-0.00418634
1808,-0.0863013715,-0.0397260264,0.899999976,-0.00465031
1809,-0.083561644,-0.0397260264,0.899999976,-0.00492888
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00502936
1811,-0.078082189,-0.0397260264,0.899999976,-0.00492285
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00464954
1813,-0.0726027414,-0.0397260264,0.899999976,-0.0041949
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00360887
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00288088
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00200258
1817,-0.0616438352,-0.0397260264,0.899999976,-0.000889739
1818,-0.0589041114,-0.0397260264,0.899999976,0.000613734
1819,-0.0561643839,-0.0397260264,0.899999976,0.00228877
1820,-0.0534246564,-0.0397260264,0.899999976,0.00372036
1821,-0.0506849326,-0.0397260264,0.899999976,0.00443903
1822,-0.0479452051,-0.0397260264,0.899999976,0.00448849
1823,-0.0452054776,-0.0397260264,0.899999976,0.00408436
1824,-0.0424657539,-0.0397260264,0.899999976,0.00339665
1825,-0.0397260264,-0.0397260264,0.899999976,0.00277702
1826,-0.0369863026,-0.0397260264,0.899999976,0.00212921
1827,-0.0342465751,-0.0397260264,0.899999976,0.00164404
1828,-0.0315068476,-0.0397260264,0.899999976,0.00105383
1829,-0.0287671238,-0.0397260264,0.899999976,0.000339281
1830,-0.0260273982,-0.0397260264,0.899999976,-0.000438829
1831,-0.0232876707,-0.0397260264,0.899999976,-0.000977584
1832,-0.0205479451,-0.0397260264,0.899999976,-0.00140571
1833,-0.0178082194,-0.0397260264,0.899999976,-0.00161404
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00168259
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00146106
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00115104
1837,-0.00684931502,-0.0397260264,0.899999976,-0.000640763
1838,-0.00410958892,-0.0397260264,0.899999976,-0.00118967
1839,-0.00136986305,-0.0397260264,0.899999976,-0.00261795
1840,0.00136986305,-0.0397260264,0.899999976,-0.00392123
1841,0.00410958892,-0.0397260264,0.899999976,-0.00482598
1842,0.00684931502,-0.0397260264,0.899999976,-0.00538573
1843,0.00958904065,-0.0397260264,0.899999976,-0.00568995
1844,0.0123287672,-0.0397260264,0.899999976,-0.00579431
1845,0.0150684929,-0.0397260264,0.899999976,-0.0056277
1846,0.0178082194,-0.0397260264,0.899999976,-0.00518574
1847,0.0205479451,-0.0397260264,0.899999976,-0.00447027
1848,0.0232876707,-0.0397260264,0.899999976,-0.00344025
1849,0.0260273982,-0.0397260264,0.899999976,-0.00207001
1850,0.0287671238,-0.0397260264,0.899999976,-0.000302957
1851,0.0315068476,-0.0397260264,0.899999976,0.00175319
1852,0.0342465751,-0.0397260264,0.899999976,0.00388237
1853,0.0369863026,-0.0397260264,0.899999976,0.00488828
1854,0.0397260264,-0.0397260264,0.899999976,0.004748
1855,0.0424657539,-0.0397260264,0.899999976,0.00387883
1856,0.0452054776,-0.0397260264,0.899999976,0.0028753
1857,0.0479452051,-0.0397260264,0.899999976,0.00169763
1858,0.0506849326,-0.0397260264,0.899999976,0.000651388
1859,0.0534246564,-0.0397260264,0.899999976,-0.000205221
1860,0.0561643839,-0.0397260264,0.899999976,-0.000882678
1861,0.0589041114,-0.0397260264,0.899999976,-0.0015816
1862,0.0616438352,-0.0397260264,0.899999976,-0.00233033
1863,0.0643835589,-0.0397260264,0.899999976,-0.00295496
1864,0.0671232864,-0.0397260264,0.899999976,-0.00346043
1865,0.0698630139,-0.0397260264,0.899999976,-0.00379737
1866,0.0726027414,-0.0397260264,0.899999976,-0.00410694
1867,0.0753424689,-0.0397260264,0.899999976,-0.00420433
1868,0.078082189,-0.0397260264,0.899999976,-0.00408737
1869,0.0808219165,-0.0397260264,0.899999976,-0.00373424
1870,0.083561644,-0.0397260264,0.899999976,-0.00322665
1871,0.0863013715,-0.0397260264,0.899999976,-0.0024637
1872,0.089041099,-0.0397260264,0.899999976,-0.00146621
1873,0.091780819,-0.0397260264,0.899999976,-0.000190019
1874,0.0945205465,-0.0397260264,0.899999976,0.00138057
1875,0.097260274,-0.0397260264,0.899999976,0.00182534
1876,-0.097260274,-0.0369863026,0.899999976,-0.00167196
1877,-0.0945205465,-0.0369863026,0.899999976,-0.00280957
1878,-0.091780819,-0.0369863026,0.899999976,-0.00366067
1879,-0.089041099,-0.0369863026,0.899999976,-0.00431383
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00478031
1881,-0.083561644,-0.0369863026,0.899999976,-0.0050141
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00504991
1883,-0.078082189,-0.0369863026,0.899999976,-0.00485861
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00451321
1885,-0.0726027414,-0.0369863026,0.899999976,-0.0040275
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00340778
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00265878
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00169488
1889,-0.0616438352,-0.0369863026,0.899999976,-0.000476649
1890,-0.0589041114,-0.0369863026,0.899999976,0.000796845
1891,-0.0561643839,-0.0369863026,0.899999976,0.0021873
1892,-0.0534246564,-0.0369863026,0.899999976,0.00330732
1893,-0.0506849326,-0.0369863026,0.899999976,0.0042852
1894,-0.0479452051,-0.0369863026,0.899999976,0.00517038
1895,-0.0452054776,-0.0369863026,0.899999976,0.00548181
1896,-0.0424657539,-0.0369863026,0.899999976,0.00515326
1897,-0.0397260264,-0.0369863026,0.899999976,0.0040355
1898,-0.0369863026,-0.0369863026,0.899999976,0.00275442
1899,-0.0342465751,-0.0369863026,0.899999976,0.00147087
1900,-0.0315068476,-0.0369863026,0.899999976,0.000424047
1901,-0.0287671238,-0.0369863026,0.899999976,-0.000574067
1902,-0.0260273982,-0.0369863026,0.899999976,-0.00131954
1903,-0.0232876707,-0.0369863026,0.899999976,-0.00192065
1904,-0.0205479451,-0.0369863026,0.899999976,-0.00222369
1905,-0.0178082194,-0.0369863026,0.899999976,-0.0024342
1906,-0.0150684929,-0.0369863026,0.899999976,-0.00239669
1907,-0.0123287672,-0.0369863026,0.899999976,-0.00223837
1908,-0.00958904065,-0.0369863026,0.899999976,-0.00194153
1909,-0.00684931502,-0.0369863026,0.899999976,-0.00154172
1910,-0.00410958892,-0.0369863026,0.899999976,-0.00120858
1911,-0.00136986305,-0.0369863026,0.899999976,-0.00219518
1912,0.00136986305,-0.0369863026,0.899999976,-0.00347164
1913,0.00410958892,-0.0369863026,0.899999976,-0.0045204
1914,0.00684931502,-0.0369863026,0.899999976,-0.00512418
1915,0.00958904065,-0.0369863026,0.899999976,-0.0055189
1916,0.0123287672,-0.0369863026,0.899999976,-0.00562777
1917,0.0150684929,-0.0369863026,0.899999976,-0.00551426
1918,0.0178082194,-0.0369863026,0.899999976,-0.0050563
1919,0.0205479451,-0.0369863026,0.899999976,-0.0043413
1920,0.0232876707,-0.0369863026,0.899999976,-0.00326377
1921,0.0260273982,-0.0369863026,0.899999976,-0.00181523
1922,0.0287671238,-0.0369863026,0.899999976,-4.69104e-06
1923,0.0315068476,-0.0369863026,0.899999976,0.00212744
1924,0.0342465751,-0.0369863026,0.899999976,0.00385633
1925,0.0369863026,-0.0369863026,0.899999976,0.00449716
1926,0.0397260264,-0.0369863026,0.899999976,0.00380926
1927,0.0424657539,-0.0369863026,0.899999976,0.0032455
1928,0.0452054776,-0.0369863026,0.899999976,0.00283126
1929,0.0479452051,-0.0369863026,0.899999976,0.00220325
1930,0.0506849326,-0.0369863026,0.899999976,0.000792183
1931,0.0534246564,-0.0369863026,0.899999976,-0.000472348
1932,0.0561643839,-0.0369863026,0.899999976,-0.00161026
1933,0.0589041114,-0.0369863026,0.899999976,-0.00249128
1934,0.0616438352,-0.0369863026,0.899999976,-0.00317391
1935,0.0643835589,-0.0369863026,0.899999976,-0.00376222
1936,0.0671232864,-0.0369863026,0.899999976,-0.00420188
1937,0.0698630139,-0.0369863026,0.899999976,-0.00458083
1938,0.0726027414,-0.0369863026,0.899999976,-0.00475979
1939,0.0753424689,-0.0369863026,0.899999976,-0.00476064
1940,0.078082189,-0.0369863026,0.899999976,-0.00460579
1941,0.0808219165,-0.0369863026,0.899999976,-0.00424495
1942,0.083561644,-0.0369863026,0.899999976,-0.00363211
1943,0.0863013715,-0.0369863026,0.899999976,-0.00284582
1944,0.089041099,-0.0369863026,0.899999976,-0.00178967
1945,0.091780819,-0.0369863026,0.899999976,-0.000570704
1946,0.0945205465,-0.0369863026,0.899999976,0.00101591
1947,0.097260274,-0.0369863026,0.899999976,0.00192242
1948,-0.097260274,-0.0342465751,0.899999976,-0.00169826
1949,-0.0945205465,-0.0342465751,0.899999976,-0.00282153
1950,-0.091780819,-0.0342465751,0.899999976,-0.00365673
1951,-0.089041099,-0.0342465751,0.899999976,-0.00430807
1952,-0.0863013715,-0.0342465751,0.899999976,-0.00472137
1953,-0.083561644,-0.0342465751,0.899999976,-0.00488859
