,x,y,z,U3
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00343331
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00342969
1468,-0.0315068476,-0.0534246564,0.899999976,-0.0031969
1469,-0.0287671238,-0.0534246564,0.899999976,-0.0025539
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00156404
1471,-0.0232876707,-0.0534246564,0.899999976,-0.000230546
1472,-0.0205479451,-0.0534246564,0.899999976,0.00113761
1473,-0.0178082194,-0.0534246564,0.899999976,0.00245741
1474,-0.0150684929,-0.0534246564,0.899999976,0.00185813
1475,-0.0123287672,-0.0534246564,0.899999976,0.00120607
1476,-0.00958904065,-0.0534246564,0.899999976,0.000531159
1477,-0.00684931502,-0.0534246564,0.899999976,-2.2294e-05
1478,-0.00410958892,-0.0534246564,0.899999976,-0.000438078
1479,-0.00136986305,-0.0534246564,0.899999976,-0.000646515
1480,0.00136986305,-0.0534246564,0.899999976,-0.0006802
1481,0.00410958892,-0.0534246564,0.899999976,-0.000499425
1482,0.00684931502,-0.0534246564,0.899999976,-0.000110081
1483,0.00958904065,-0.0534246564,0.899999976,0.000432025
1484,0.0123287672,-0.0534246564,0.899999976,0.000954785
1485,0.0150684929,-0.0534246564,0.899999976,0.00129448
1486,0.0178082194,-0.0534246564,0.899999976,0.00135884
1487,0.0205479451,-0.0534246564,0.899999976,0.00121654
1488,0.0232876707,-0.0534246564,0.899999976,0.0010305
1489,0.0260273982,-0.0534246564,0.899999976,0.000921761
1490,0.0287671238,-0.0534246564,0.899999976,0.000942625
1491,0.0315068476,-0.0534246564,0.899999976,0.000893722
1492,0.0342465751,-0.0534246564,0.899999976,0.000669713
1493,0.0369863026,-0.0534246564,0.899999976,0.000210132
1494,0.0397260264,-0.0534246564,0.899999976,-0.000396757
1495,0.0424657539,-0.0534246564,0.899999976,-0.00101701
1496,0.0452054776,-0.0534246564,0.899999976,-0.00155073
1497,0.0479452051,-0.0534246564,0.899999976,-0.00195642
1498,0.0506849326,-0.0534246564,0.899999976,-0.00224076
1499,0.0534246564,-0.0534246564,0.899999976,-0.00243922
1500,0.0561643839,-0.0534246564,0.899999976,-0.00244699
1501,0.0589041114,-0.0534246564,0.899999976,-0.00201833
1502,0.0616438352,-0.0534246564,0.899999976,-0.00120762
1503,0.0643835589,-0.0534246564,0.899999976,-0.000179581
1504,0.0671232864,-0.0534246564,0.899999976,0.000823642
1505,0.0698630139,-0.0534246564,0.899999976,0.00132946
1506,0.0726027414,-0.0534246564,0.899999976,0.000625823
1507,0.0753424689,-0.0534246564,0.899999976,-0.000779733
1508,0.078082189,-0.0534246564,0.899999976,-0.00208482
1509,0.0808219165,-0.0534246564,0.899999976,-0.00302621
1510,0.083561644,-0.0534246564,0.899999976,-0.00367626
1511,0.0863013715,-0.0534246564,0.899999976,-0.00408115
1512,0.089041099,-0.0534246564,0.899999976,-0.00424535
1513,0.091780819,-0.0534246564,0.899999976,-0.00418372
1514,0.0945205465,-0.0534246564,0.899999976,-0.00390574
1515,0.097260274,-0.0534246564,0.899999976,-0.00337706
1516,-0.097260274,-0.0506849326,0.899999976,-0.0014312
1517,-0.0945205465,-0.0506849326,0.899999976,-0.00228339
1518,-0.091780819,-0.0506849326,0.899999976,-0.00293807
1519,-0.089041099,-0.0506849326,0.899999976,-0.0033787
1520,-0.0863013715,-0.0506849326,0.899999976,-0.00362651
1521,-0.083561644,-0.0506849326,0.899999976,-0.00369869
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00362106
1523,-0.078082189,-0.0506849326,0.899999976,-0.00337474
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00295891
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00241218
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00161796
1527,-0.0671232864,-0.0506849326,0.899999976,-0.000658089
1528,-0.0643835589,-0.0506849326,0.899999976,0.000568528
1529,-0.0616438352,-0.0506849326,0.899999976,0.00192251
1530,-0.0589041114,-0.0506849326,0.899999976,0.00363326
1531,-0.0561643839,-0.0506849326,0.899999976,0.00356355
1532,-0.0534246564,-0.0506849326,0.899999976,0.0029484
1533,-0.0506849326,-0.0506849326,0.899999976,0.00197871
1534,-0.0479452051,-0.0506849326,0.899999976,0.00086997
1535,-0.0452054776,-0.0506849326,0.899999976,-0.000191222
1536,-0.0424657539,-0.0506849326,0.899999976,-0.000963815
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00156502
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00189563
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00200014
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00166852
1541,-0.0287671238,-0.0506849326,0.899999976,-0.000956715
1542,-0.0260273982,-0.0506849326,0.899999976,0.000113056
1543,-0.0232876707,-0.0506849326,0.899999976,0.00116532
1544,-0.0205479451,-0.0506849326,0.899999976,0.0019801
1545,-0.0178082194,-0.0506849326,0.899999976,0.00162592
1546,-0.0150684929,-0.0506849326,0.899999976,0.00085127
1547,-0.0123287672,-0.0506849326,0.899999976,-2.84209e-05
1548,-0.00958904065,-0.0506849326,0.899999976,-0.000700899
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00129388
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00166334
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00184991
1552,0.00136986305,-0.0506849326,0.899999976,-0.00184942
1553,0.00410958892,-0.0506849326,0.899999976,-0.00166556
1554,0.00684931502,-0.0506849326,0.899999976,-0.00129229
1555,0.00958904065,-0.0506849326,0.899999976,-0.000716854
1556,0.0123287672,-0.0506849326,0.899999976,7.15872e-05
1557,0.0150684929,-0.0506849326,0.899999976,0.000966679
1558,0.0178082194,-0.0506849326,0.899999976,0.0018005
1559,0.0205479451,-0.0506849326,0.899999976,0.0024268
1560,0.0232876707,-0.0506849326,0.899999976,0.00272451
1561,0.0260273982,-0.0506849326,0.899999976,0.00265396
1562,0.0287671238,-0.0506849326,0.899999976,0.0019814
1563,0.0315068476,-0.0506849326,0.899999976,0.00119499
1564,0.0342465751,-0.0506849326,0.899999976,0.000233193
1565,0.0369863026,-0.0506849326,0.899999976,-0.00081828
1566,0.0397260264,-0.0506849326,0.899999976,-0.0018369
1567,0.0424657539,-0.0506849326,0.899999976,-0.00270215
1568,0.0452054776,-0.0506849326,0.899999976,-0.00317351
1569,0.0479452051,-0.0506849326,0.899999976,-0.00351621
1570,0.0506849326,-0.0506849326,0.899999976,-0.00373
1571,0.0534246564,-0.0506849326,0.899999976,-0.00378021
1572,0.0561643839,-0.0506849326,0.899999976,-0.00362535
1573,0.0589041114,-0.0506849326,0.899999976,-0.00316043
1574,0.0616438352,-0.0506849326,0.899999976,-0.00228051
1575,0.0643835589,-0.0506849326,0.899999976,-0.00114588
1576,0.0671232864,-0.0506849326,0.899999976,-5.32186e-05
1577,0.0698630139,-0.0506849326,0.899999976,0.000424196
1578,0.0726027414,-0.0506849326,0.899999976,-0.000406102
1579,0.0753424689,-0.0506849326,0.899999976,-0.00174385
1580,0.078082189,-0.0506849326,0.899999976,-0.00288166
1581,0.0808219165,-0.0506849326,0.899999976,-0.00371455
1582,0.083561644,-0.0506849326,0.899999976,-0.00429072
1583,0.0863013715,-0.0506849326,0.899999976,-0.00463009
1584,0.089041099,-0.0506849326,0.899999976,-0.00477917
1585,0.091780819,-0.0506849326,0.899999976,-0.00469659
1586,0.0945205465,-0.0506849326,0.899999976,-0.00440852
1587,0.097260274,-0.0506849326,0.899999976,-0.00391906
1588,-0.097260274,-0.0479452051,0.899999976,-0.00209953
1589,-0.0945205465,-0.0479452051,0.899999976,-0.00294554
1590,-0.091780819,-0.0479452051,0.899999976,-0.00357276
1591,-0.089041099,-0.0479452051,0.899999976,-0.00399897
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00424986
1593,-0.083561644,-0.0479452051,0.899999976,-0.00433412
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00424329
1595,-0.078082189,-0.0479452051,0.899999976,-0.00401047
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00361744
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00303751
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00227203
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00129733
1600,-0.0643835589,-0.0479452051,0.899999976,-0.000156665
1601,-0.0616438352,-0.0479452051,0.899999976,0.0012592
1602,-0.0589041114,-0.0479452051,0.899999976,0.00294705
1603,-0.0561643839,-0.0479452051,0.899999976,0.00376449
1604,-0.0534246564,-0.0479452051,0.899999976,0.00361315
1605,-0.0506849326,-0.0479452051,0.899999976,0.00313581
1606,-0.0479452051,-0.0479452051,0.899999976,0.00243621
1607,-0.0452054776,-0.0479452051,0.899999976,0.00160193
1608,-0.0424657539,-0.0479452051,0.899999976,0.00087749
1609,-0.0397260264,-0.0479452051,0.899999976,0.000338547
1610,-0.0369863026,-0.0479452051,0.899999976,-4.85905e-05
1611,-0.0342465751,-0.0479452051,0.899999976,-0.000155116
1612,-0.0315068476,-0.0479452051,0.899999976,0.000186478
1613,-0.0287671238,-0.0479452051,0.899999976,0.000867781
1614,-0.0260273982,-0.0479452051,0.899999976,0.00162712
1615,-0.0232876707,-0.0479452051,0.899999976,0.00200297
1616,-0.0205479451,-0.0479452051,0.899999976,0.00169516
1617,-0.0178082194,-0.0479452051,0.899999976,0.00073922
1618,-0.0150684929,-0.0479452051,0.899999976,-0.000257654
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00102805
1620,-0.00958904065,-0.0479452051,0.899999976,-0.0017098
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00216265
1622,-0.00410958892,-0.0479452051,0.899999976,-0.0024916
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00270075
1624,0.00136986305,-0.0479452051,0.899999976,-0.00267651
1625,0.00410958892,-0.0479452051,0.899999976,-0.00252823
1626,0.00684931502,-0.0479452051,0.899999976,-0.00212976
1627,0.00958904065,-0.0479452051,0.899999976,-0.00161185
1628,0.0123287672,-0.0479452051,0.899999976,-0.000843964
1629,0.0150684929,-0.0479452051,0.899999976,0.000192284
1630,0.0178082194,-0.0479452051,0.899999976,0.00135988
1631,0.0205479451,-0.0479452051,0.899999976,0.00251967
1632,0.0232876707,-0.0479452051,0.899999976,0.00341781
1633,0.0260273982,-0.0479452051,0.899999976,0.0036453
1634,0.0287671238,-0.0479452051,0.899999976,0.00259019
1635,0.0315068476,-0.0479452051,0.899999976,0.00115513
1636,0.0342465751,-0.0479452051,0.899999976,-0.000390128
1637,0.0369863026,-0.0479452051,0.899999976,-0.00183833
1638,0.0397260264,-0.0479452051,0.899999976,-0.00301749
1639,0.0424657539,-0.0479452051,0.899999976,-0.00385846
1640,0.0452054776,-0.0479452051,0.899999976,-0.00430401
1641,0.0479452051,-0.0479452051,0.899999976,-0.00457509
1642,0.0506849326,-0.0479452051,0.899999976,-0.00468577
1643,0.0534246564,-0.0479452051,0.899999976,-0.00463365
1644,0.0561643839,-0.0479452051,0.899999976,-0.00434645
1645,0.0589041114,-0.0479452051,0.899999976,-0.0038239
1646,0.0616438352,-0.0479452051,0.899999976,-0.00289518
1647,0.0643835589,-0.0479452051,0.899999976,-0.00164808
1648,0.0671232864,-0.0479452051,0.899999976,-0.000384649
1649,0.0698630139,-0.0479452051,0.899999976,-0.000220773
1650,0.0726027414,-0.0479452051,0.899999976,-0.00121839
1651,0.0753424689,-0.0479452051,0.899999976,-0.00243991
1652,0.078082189,-0.0479452051,0.899999976,-0.00344508
1653,0.0808219165,-0.0479452051,0.899999976,-0.00418669
1654,0.083561644,-0.0479452051,0.899999976,-0.00469156
1655,0.0863013715,-0.0479452051,0.899999976,-0.00499135
1656,0.089041099,-0.0479452051,0.899999976,-0.00512226
1657,0.091780819,-0.0479452051,0.899999976,-0.00505138
1658,0.0945205465,-0.0479452051,0.899999976,-0.00476994
1659,0.097260274,-0.0479452051,0.899999976,-0.0043035
1660,-0.097260274,-0.0452054776,0.899999976,-0.00256537
1661,-0.0945205465,-0.0452054776,0.899999976,-0.00339408
1662,-0.091780819,-0.0452054776,0.899999976,-0.00403079
1663,-0.089041099,-0.0452054776,0.899999976,-0.00445461
1664,-0.0863013715,-0.0452054776,0.899999976,-0.00471303
1665,-0.083561644,-0.0452054776,0.899999976,-0.00480031
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00472838
1667,-0.078082189,-0.0452054776,0.899999976,-0.00448743
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00409346
1669,-0.0726027414,-0.0452054776,0.899999976,-0.0035278
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00275957
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00182376
1672,-0.0643835589,-0.0452054776,0.899999976,-0.000671857
1673,-0.0616438352,-0.0452054776,0.899999976,0.000656661
1674,-0.0589041114,-0.0452054776,0.899999976,0.00232204
1675,-0.0561643839,-0.0452054776,0.899999976,0.00357557
1676,-0.0534246564,-0.0452054776,0.899999976,0.00361739
1677,-0.0506849326,-0.0452054776,0.899999976,0.00336932
1678,-0.0479452051,-0.0452054776,0.899999976,0.00314332
1679,-0.0452054776,-0.0452054776,0.899999976,0.00287131
1680,-0.0424657539,-0.0452054776,0.899999976,0.00253353
1681,-0.0397260264,-0.0452054776,0.899999976,0.00223798
1682,-0.0369863026,-0.0452054776,0.899999976,0.00192841
1683,-0.0342465751,-0.0452054776,0.899999976,0.00192732
1684,-0.0315068476,-0.0452054776,0.899999976,0.0021596
1685,-0.0287671238,-0.0452054776,0.899999976,0.00263739
1686,-0.0260273982,-0.0452054776,0.899999976,0.00267343
1687,-0.0232876707,-0.0452054776,0.899999976,0.00221404
1688,-0.0205479451,-0.0452054776,0.899999976,0.00111202
1689,-0.0178082194,-0.0452054776,0.899999976,-5.10053e-05
1690,-0.0150684929,-0.0452054776,0.899999976,-0.000983924
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00178682
1692,-0.00958904065,-0.0452054776,0.899999976,-0.00236103
1693,-0.00684931502,-0.0452054776,0.899999976,-0.0028785
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00316549
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00331212
1696,0.00136986305,-0.0452054776,0.899999976,-0.00333554
1697,0.00410958892,-0.0452054776,0.899999976,-0.00314381
1698,0.00684931502,-0.0452054776,0.899999976,-0.00280591
1699,0.00958904065,-0.0452054776,0.899999976,-0.00229263
1700,0.0123287672,-0.0452054776,0.899999976,-0.0015152
1701,0.0150684929,-0.0452054776,0.899999976,-0.000502839
1702,0.0178082194,-0.0452054776,0.899999976,0.000703963
1703,0.0205479451,-0.0452054776,0.899999976,0.00210699
1704,0.0232876707,-0.0452054776,0.899999976,0.00347655
1705,0.0260273982,-0.0452054776,0.899999976,0.00425215
1706,0.0287671238,-0.0452054776,0.899999976,0.00273685
1707,0.0315068476,-0.0452054776,0.899999976,0.00084904
1708,0.0342465751,-0.0452054776,0.899999976,-0.00104568
1709,0.0369863026,-0.0452054776,0.899999976,-0.00260028
1710,0.0397260264,-0.0452054776,0.899999976,-0.00372363
1711,0.0424657539,-0.0452054776,0.899999976,-0.00452717
1712,0.0452054776,-0.0452054776,0.899999976,-0.00496527
1713,0.0479452051,-0.0452054776,0.899999976,-0.00522755
1714,0.0506849326,-0.0452054776,0.899999976,-0.0053009
1715,0.0534246564,-0.0452054776,0.899999976,-0.00516642
1716,0.0561643839,-0.0452054776,0.899999976,-0.00479996
1717,0.0589041114,-0.0452054776,0.899999976,-0.00414181
1718,0.0616438352,-0.0452054776,0.899999976,-0.00314581
1719,0.0643835589,-0.0452054776,0.899999976,-0.00183254
1720,0.0671232864,-0.0452054776,0.899999976,-0.000480637
1721,0.0698630139,-0.0452054776,0.899999976,-0.000620693
1722,0.0726027414,-0.0452054776,0.899999976,-0.00171189
1723,0.0753424689,-0.0452054776,0.899999976,-0.00282568
1724,0.078082189,-0.0452054776,0.899999976,-0.00378068
1725,0.0808219165,-0.0452054776,0.899999976,-0.00445497
1726,0.083561644,-0.0452054776,0.899999976,-0.00491961
1727,0.0863013715,-0.0452054776,0.899999976,-0.00520969
1728,0.089041099,-0.0452054776,0.899999976,-0.0053303
1729,0.091780819,-0.0452054776,0.899999976,-0.00524188
1730,0.0945205465,-0.0452054776,0.899999976,-0.00496252
1731,0.097260274,-0.0452054776,0.899999976,-0.00450223
1732,-0.097260274,-0.0424657539,0.899999976,-0.00291639
1733,-0.0945205465,-0.0424657539,0.899999976,-0.00371556
1734,-0.091780819,-0.0424657539,0.899999976,-0.00430402
1735,-0.089041099,-0.0424657539,0.899999976,-0.00474945
1736,-0.0863013715,-0.0424657539,0.899999976,-0.0050096
1737,-0.083561644,-0.0424657539,0.899999976,-0.00510335
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00504011
1739,-0.078082189,-0.0424657539,0.899999976,-0.00480929
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00442462
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00385517
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00310437
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00217722
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00107624
1745,-0.0616438352,-0.0424657539,0.899999976,0.000241975
1746,-0.0589041114,-0.0424657539,0.899999976,0.00187816
1747,-0.0561643839,-0.0424657539,0.899999976,0.003057
1748,-0.0534246564,-0.0424657539,0.899999976,0.00288249
1749,-0.0506849326,-0.0424657539,0.899999976,0.0026459
1750,-0.0479452051,-0.0424657539,0.899999976,0.00257674
1751,-0.0452054776,-0.0424657539,0.899999976,0.00280617
1752,-0.0424657539,-0.0424657539,0.899999976,0.00317832
1753,-0.0397260264,-0.0424657539,0.899999976,0.00339427
1754,-0.0369863026,-0.0424657539,0.899999976,0.0035134
1755,-0.0342465751,-0.0424657539,0.899999976,0.00353413
1756,-0.0315068476,-0.0424657539,0.899999976,0.00386761
1757,-0.0287671238,-0.0424657539,0.899999976,0.00380728
1758,-0.0260273982,-0.0424657539,0.899999976,0.00336489
1759,-0.0232876707,-0.0424657539,0.899999976,0.00183228
1760,-0.0205479451,-0.0424657539,0.899999976,0.000708993
1761,-0.0178082194,-0.0424657539,0.899999976,-0.000608417
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00150786
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00232422
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00293617
1765,-0.00684931502,-0.0424657539,0.899999976,-0.0033702
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00368448
1767,-0.00136986305,-0.0424657539,0.899999976,-0.0038624
1768,0.00136986305,-0.0424657539,0.899999976,-0.00377358
1769,0.00410958892,-0.0424657539,0.899999976,-0.00364456
1770,0.00684931502,-0.0424657539,0.899999976,-0.00325423
1771,0.00958904065,-0.0424657539,0.899999976,-0.00268667
1772,0.0123287672,-0.0424657539,0.899999976,-0.00192277
1773,0.0150684929,-0.0424657539,0.899999976,-0.0009509
1774,0.0178082194,-0.0424657539,0.899999976,0.00028779
1775,0.0205479451,-0.0424657539,0.899999976,0.00174077
1776,0.0232876707,-0.0424657539,0.899999976,0.00324804
1777,0.0260273982,-0.0424657539,0.899999976,0.00424081
1778,0.0287671238,-0.0424657539,0.899999976,0.00269191
1779,0.0315068476,-0.0424657539,0.899999976,0.000566383
1780,0.0342465751,-0.0424657539,0.899999976,-0.00141715
1781,0.0369863026,-0.0424657539,0.899999976,-0.00297133
1782,0.0397260264,-0.0424657539,0.899999976,-0.00405939
1783,0.0424657539,-0.0424657539,0.899999976,-0.00477758
1784,0.0452054776,-0.0424657539,0.899999976,-0.005285
1785,0.0479452051,-0.0424657539,0.899999976,-0.00557647
1786,0.0506849326,-0.0424657539,0.899999976,-0.00561925
1787,0.0534246564,-0.0424657539,0.899999976,-0.00540544
1788,0.0561643839,-0.0424657539,0.899999976,-0.00493859
1789,0.0589041114,-0.0424657539,0.899999976,-0.0042107
1790,0.0616438352,-0.0424657539,0.899999976,-0.00315121
1791,0.0643835589,-0.0424657539,0.899999976,-0.00176338
1792,0.0671232864,-0.0424657539,0.899999976,-0.000379842
1793,0.0698630139,-0.0424657539,0.899999976,-0.000825629
1794,0.0726027414,-0.0424657539,0.899999976,-0.00195756
1795,0.0753424689,-0.0424657539,0.899999976,-0.00300029
1796,0.078082189,-0.0424657539,0.899999976,-0.00391174
1797,0.0808219165,-0.0424657539,0.899999976,-0.00455162
1798,0.083561644,-0.0424657539,0.899999976,-0.0049929
1799,0.0863013715,-0.0424657539,0.899999976,-0.00526143
1800,0.089041099,-0.0424657539,0.899999976,-0.00537792
1801,0.091780819,-0.0424657539,0.899999976,-0.00527655
1802,0.0945205465,-0.0424657539,0.899999976,-0.00499567
1803,0.097260274,-0.0424657539,0.899999976,-0.00453573
1804,-0.097260274,-0.0397260264,0.899999976,-0.00302294
1805,-0.0945205465,-0.0397260264,0.899999976,-0.00381958
1806,-0.091780819,-0.0397260264,0.899999976,-0.00442706
1807,-0.089041099,-0.0397260264,0.899999976,-0.00484984
1808,-0.0863013715,-0.0397260264,0.899999976,-0.00512771
1809,-0.083561644,-0.0397260264,0.899999976,-0.00523682
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00517997
1811,-0.078082189,-0.0397260264,0.899999976,-0.00497251
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00458454
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00402615
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00331898
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00237224
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00126126
1817,-0.0616438352,-0.0397260264,0.899999976,2.37412e-05
1818,-0.0589041114,-0.0397260264,0.899999976,0.00169321
1819,-0.0561643839,-0.0397260264,0.899999976,0.00221477
1820,-0.0534246564,-0.0397260264,0.899999976,0.00167862
1821,-0.0506849326,-0.0397260264,0.899999976,0.00134578
1822,-0.0479452051,-0.0397260264,0.899999976,0.00119495
1823,-0.0452054776,-0.0397260264,0.899999976,0.00142948
1824,-0.0424657539,-0.0397260264,0.899999976,0.00187569
1825,-0.0397260264,-0.0397260264,0.899999976,0.00253105
1826,-0.0369863026,-0.0397260264,0.899999976,0.00318378
1827,-0.0342465751,-0.0397260264,0.899999976,0.00398833
1828,-0.0315068476,-0.0397260264,0.899999976,0.00434903
1829,-0.0287671238,-0.0397260264,0.899999976,0.00445708
1830,-0.0260273982,-0.0397260264,0.899999976,0.00292985
1831,-0.0232876707,-0.0397260264,0.899999976,0.00174378
1832,-0.0205479451,-0.0397260264,0.899999976,0.00020675
1833,-0.0178082194,-0.0397260264,0.899999976,-0.000838392
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00185317
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00263503
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00323033
1837,-0.00684931502,-0.0397260264,0.899999976,-0.00374178
1838,-0.00410958892,-0.0397260264,0.899999976,-0.00402208
1839,-0.00136986305,-0.0397260264,0.899999976,-0.00413087
1840,0.00136986305,-0.0397260264,0.899999976,-0.0041097
1841,0.00410958892,-0.0397260264,0.899999976,-0.00389846
1842,0.00684931502,-0.0397260264,0.899999976,-0.00352559
1843,0.00958904065,-0.0397260264,0.899999976,-0.00295905
1844,0.0123287672,-0.0397260264,0.899999976,-0.00217631
1845,0.0150684929,-0.0397260264,0.899999976,-0.0012079
1846,0.0178082194,-0.0397260264,0.899999976,3.21926e-05
1847,0.0205479451,-0.0397260264,0.899999976,0.00149535
1848,0.0232876707,-0.0397260264,0.899999976,0.00299989
1849,0.0260273982,-0.0397260264,0.899999976,0.00397622
1850,0.0287671238,-0.0397260264,0.899999976,0.00253823
1851,0.0315068476,-0.0397260264,0.899999976,0.000375699
1852,0.0342465751,-0.0397260264,0.899999976,-0.00157085
1853,0.0369863026,-0.0397260264,0.899999976,-0.00306664
1854,0.0397260264,-0.0397260264,0.899999976,-0.00406901
1855,0.0424657539,-0.0397260264,0.899999976,-0.00479629
1856,0.0452054776,-0.0397260264,0.899999976,-0.00532654
1857,0.0479452051,-0.0397260264,0.899999976,-0.00561157
1858,0.0506849326,-0.0397260264,0.899999976,-0.00563882
1859,0.0534246564,-0.0397260264,0.899999976,-0.00539402
1860,0.0561643839,-0.0397260264,0.899999976,-0.00489415
1861,0.0589041114,-0.0397260264,0.899999976,-0.00413128
1862,0.0616438352,-0.0397260264,0.899999976,-0.00301809
1863,0.0643835589,-0.0397260264,0.899999976,-0.00156945
1864,0.0671232864,-0.0397260264,0.899999976,-0.000230758
1865,0.0698630139,-0.0397260264,0.899999976,-0.00086167
1866,0.0726027414,-0.0397260264,0.899999976,-0.00201187
1867,0.0753424689,-0.0397260264,0.899999976,-0.00299122
1868,0.078082189,-0.0397260264,0.899999976,-0.00386251
1869,0.0808219165,-0.0397260264,0.899999976,-0.00446357
1870,0.083561644,-0.0397260264,0.899999976,-0.00491538
1871,0.0863013715,-0.0397260264,0.899999976,-0.00517671
1872,0.089041099,-0.0397260264,0.899999976,-0.00526279
1873,0.091780819,-0.0397260264,0.899999976,-0.00515548
1874,0.0945205465,-0.0397260264,0.899999976,-0.00486
1875,0.097260274,-0.0397260264,0.899999976,-0.00439124
1876,-0.097260274,-0.0369863026,0.899999976,-0.00299242
1877,-0.0945205465,-0.0369863026,0.899999976,-0.0037371
1878,-0.091780819,-0.0369863026,0.899999976,-0.00431858
1879,-0.089041099,-0.0369863026,0.899999976,-0.00475612
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00504115
1881,-0.083561644,-0.0369863026,0.899999976,-0.00514991
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00512058
1883,-0.078082189,-0.0369863026,0.899999976,-0.00492908
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00457762
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00404807
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00334208
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00239113
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00133994
1889,-0.0616438352,-0.0369863026,0.899999976,9.47985e-05
1890,-0.0589041114,-0.0369863026,0.899999976,0.00155551
1891,-0.0561643839,-0.0369863026,0.899999976,0.00124457
1892,-0.0534246564,-0.0369863026,0.899999976,0.000403829
1893,-0.0506849326,-0.0369863026,0.899999976,-7.36092e-06
1894,-0.0479452051,-0.0369863026,0.899999976,-0.000116679
1895,-0.0452054776,-0.0369863026,0.899999976,3.63434e-05
1896,-0.0424657539,-0.0369863026,0.899999976,0.000578678
1897,-0.0397260264,-0.0369863026,0.899999976,0.00129608
1898,-0.0369863026,-0.0369863026,0.899999976,0.00225741
1899,-0.0342465751,-0.0369863026,0.899999976,0.00330594
1900,-0.0315068476,-0.0369863026,0.899999976,0.00427936
1901,-0.0287671238,-0.0369863026,0.899999976,0.00454594
1902,-0.0260273982,-0.0369863026,0.899999976,0.00296191
1903,-0.0232876707,-0.0369863026,0.899999976,0.00150059
1904,-0.0205479451,-0.0369863026,0.899999976,0.00018212
1905,-0.0178082194,-0.0369863026,0.899999976,-0.000958814
1906,-0.0150684929,-0.0369863026,0.899999976,-0.0019975
1907,-0.0123287672,-0.0369863026,0.899999976,-0.00277963
1908,-0.00958904065,-0.0369863026,0.899999976,-0.00346386
1909,-0.00684931502,-0.0369863026,0.899999976,-0.00388192
1910,-0.00410958892,-0.0369863026,0.899999976,-0.00415191
1911,-0.00136986305,-0.0369863026,0.899999976,-0.00426814
1912,0.00136986305,-0.0369863026,0.899999976,-0.00427212
1913,0.00410958892,-0.0369863026,0.899999976,-0.00404704
1914,0.00684931502,-0.0369863026,0.899999976,-0.00366667
