,x,y,z,U3
1086,-0.091780819,-0.0671232864,0.899999976,0.00177394
1087,-0.089041099,-0.0671232864,0.899999976,0.00206661
1088,-0.0863013715,-0.0671232864,0.899999976,0.000533269
1089,-0.083561644,-0.0671232864,0.899999976,-0.000614326
1090,-0.0808219165,-0.0671232864,0.899999976,-0.00164345
1091,-0.078082189,-0.0671232864,0.899999976,-0.00245403
1092,-0.0753424689,-0.0671232864,0.899999976,-0.00308327
1093,-0.0726027414,-0.0671232864,0.899999976,-0.00347843
1094,-0.0698630139,-0.0671232864,0.899999976,-0.00367238
1095,-0.0671232864,-0.0671232864,0.899999976,-0.00364739
1096,-0.0643835589,-0.0671232864,0.899999976,-0.00338449
1097,-0.0616438352,-0.0671232864,0.899999976,-0.00281271
1098,-0.0589041114,-0.0671232864,0.899999976,-0.00203304
1099,-0.0561643839,-0.0671232864,0.899999976,-0.000893546
1100,-0.0534246564,-0.0671232864,0.899999976,-0.000201396
1101,-0.0506849326,-0.0671232864,0.899999976,6.64341e-05
1102,-0.0479452051,-0.0671232864,0.899999976,-0.000523296
1103,-0.0452054776,-0.0671232864,0.899999976,-0.00118788
1104,-0.0424657539,-0.0671232864,0.899999976,-0.00178052
1105,-0.0397260264,-0.0671232864,0.899999976,-0.0021141
1106,-0.0369863026,-0.0671232864,0.899999976,-0.00227539
1107,-0.0342465751,-0.0671232864,0.899999976,-0.00228559
1108,-0.0315068476,-0.0671232864,0.899999976,-0.00215499
1109,-0.0287671238,-0.0671232864,0.899999976,-0.00187749
1110,-0.0260273982,-0.0671232864,0.899999976,-0.00146436
1111,-0.0232876707,-0.0671232864,0.899999976,-0.000882199
1112,-0.0205479451,-0.0671232864,0.899999976,-6.21866e-05
1113,-0.0178082194,-0.0671232864,0.899999976,0.00108541
1114,-0.0150684929,-0.0671232864,0.899999976,0.00223975
1115,-0.0123287672,-0.0671232864,0.899999976,0.00273605
1116,-0.00958904065,-0.0671232864,0.899999976,0.0017264
1117,-0.00684931502,-0.0671232864,0.899999976,0.000252886
1118,-0.00410958892,-0.0671232864,0.899999976,-0.00108428
1119,-0.00136986305,-0.0671232864,0.899999976,-0.00189994
1120,0.00136986305,-0.0671232864,0.899999976,-0.00235237
1121,0.00410958892,-0.0671232864,0.899999976,-0.00263855
1122,0.00684931502,-0.0671232864,0.899999976,-0.00286264
1123,0.00958904065,-0.0671232864,0.899999976,-0.00300242
1124,0.0123287672,-0.0671232864,0.899999976,-0.00304412
1125,0.0150684929,-0.0671232864,0.899999976,-0.00302322
1126,0.0178082194,-0.0671232864,0.899999976,-0.00287295
1127,0.0205479451,-0.0671232864,0.899999976,-0.00250655
1128,0.0232876707,-0.0671232864,0.899999976,-0.00195997
1129,0.0260273982,-0.0671232864,0.899999976,-0.000869648
1130,0.0287671238,-0.0671232864,0.899999976,0.000940644
1131,0.0315068476,-0.0671232864,0.899999976,0.00250372
1132,0.0342465751,-0.0671232864,0.899999976,0.00254963
1133,0.0369863026,-0.0671232864,0.899999976,0.000986326
1134,0.0397260264,-0.0671232864,0.899999976,-0.000316535
1135,0.0424657539,-0.0671232864,0.899999976,-0.00147446
1136,0.0452054776,-0.0671232864,0.899999976,-0.00248865
1137,0.0479452051,-0.0671232864,0.899999976,-0.00317411
1138,0.0506849326,-0.0671232864,0.899999976,-0.00382095
1139,0.0534246564,-0.0671232864,0.899999976,-0.00423273
1140,0.0561643839,-0.0671232864,0.899999976,-0.00455253
1141,0.0589041114,-0.0671232864,0.899999976,-0.00460807
1142,0.0616438352,-0.0671232864,0.899999976,-0.00454535
1143,0.0643835589,-0.0671232864,0.899999976,-0.00449952
1144,0.0671232864,-0.0671232864,0.899999976,-0.00416127
1145,0.0698630139,-0.0671232864,0.899999976,-0.00365733
1146,0.0726027414,-0.0671232864,0.899999976,-0.0030828
1147,0.0753424689,-0.0671232864,0.899999976,-0.00231862
1148,0.078082189,-0.0671232864,0.899999976,-0.00122816
1149,0.0808219165,-0.0671232864,0.899999976,-5.57664e-05
1150,0.083561644,-0.0671232864,0.899999976,0.00124508
1151,0.0863013715,-0.0671232864,0.899999976,0.00248714
1152,0.089041099,-0.0671232864,0.899999976,0.00229929
1153,0.091780819,-0.0671232864,0.899999976,0.00193185
1154,0.0945205465,-0.0671232864,0.899999976,0.00188736
1155,0.097260274,-0.0671232864,0.899999976,0.00220828
1156,-0.097260274,-0.0643835589,0.899999976,0.00142469
1157,-0.0945205465,-0.0643835589,0.899999976,0.00171566
1158,-0.091780819,-0.0643835589,0.899999976,0.00189497
1159,-0.089041099,-0.0643835589,0.899999976,0.00146439
1160,-0.0863013715,-0.0643835589,0.899999976,0.000113158
1161,-0.083561644,-0.0643835589,0.899999976,-0.00112073
1162,-0.0808219165,-0.0643835589,0.899999976,-0.00212869
1163,-0.078082189,-0.0643835589,0.899999976,-0.00295729
1164,-0.0753424689,-0.0643835589,0.899999976,-0.00357509
1165,-0.0726027414,-0.0643835589,0.899999976,-0.00399242
1166,-0.0698630139,-0.0643835589,0.899999976,-0.0042322
1167,-0.0671232864,-0.0643835589,0.899999976,-0.00424882
1168,-0.0643835589,-0.0643835589,0.899999976,-0.0040445
1169,-0.0616438352,-0.0643835589,0.899999976,-0.00367527
1170,-0.0589041114,-0.0643835589,0.899999976,-0.00297148
1171,-0.0561643839,-0.0643835589,0.899999976,-0.00201897
1172,-0.0534246564,-0.0643835589,0.899999976,-0.000843146
1173,-0.0506849326,-0.0643835589,0.899999976,-6.29837e-05
1174,-0.0479452051,-0.0643835589,0.899999976,0.000351745
1175,-0.0452054776,-0.0643835589,0.899999976,-0.000171081
1176,-0.0424657539,-0.0643835589,0.899999976,-0.000638113
1177,-0.0397260264,-0.0643835589,0.899999976,-0.000990298
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00118259
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00122551
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00111356
1181,-0.0287671238,-0.0643835589,0.899999976,-0.000829589
1182,-0.0260273982,-0.0643835589,0.899999976,-0.000504071
1183,-0.0232876707,-0.0643835589,0.899999976,1.60813e-05
1184,-0.0205479451,-0.0643835589,0.899999976,0.000739382
1185,-0.0178082194,-0.0643835589,0.899999976,0.00166286
1186,-0.0150684929,-0.0643835589,0.899999976,0.00249411
1187,-0.0123287672,-0.0643835589,0.899999976,0.0026038
1188,-0.00958904065,-0.0643835589,0.899999976,0.00196278
1189,-0.00684931502,-0.0643835589,0.899999976,0.0009413
1190,-0.00410958892,-0.0643835589,0.899999976,7.32311e-05
1191,-0.00136986305,-0.0643835589,0.899999976,-0.000560983
1192,0.00136986305,-0.0643835589,0.899999976,-0.000931884
1193,0.00410958892,-0.0643835589,0.899999976,-0.00120446
1194,0.00684931502,-0.0643835589,0.899999976,-0.00144197
1195,0.00958904065,-0.0643835589,0.899999976,-0.00161862
1196,0.0123287672,-0.0643835589,0.899999976,-0.00167263
1197,0.0150684929,-0.0643835589,0.899999976,-0.00163247
1198,0.0178082194,-0.0643835589,0.899999976,-0.00139293
1199,0.0205479451,-0.0643835589,0.899999976,-0.001207
1200,0.0232876707,-0.0643835589,0.899999976,-0.0005774
1201,0.0260273982,-0.0643835589,0.899999976,0.00023528
1202,0.0287671238,-0.0643835589,0.899999976,0.00162706
1203,0.0315068476,-0.0643835589,0.899999976,0.00275976
1204,0.0342465751,-0.0643835589,0.899999976,0.00282521
1205,0.0369863026,-0.0643835589,0.899999976,0.00132402
1206,0.0397260264,-0.0643835589,0.899999976,0.000175836
1207,0.0424657539,-0.0643835589,0.899999976,-0.00110755
1208,0.0452054776,-0.0643835589,0.899999976,-0.00193153
1209,0.0479452051,-0.0643835589,0.899999976,-0.00285727
1210,0.0506849326,-0.0643835589,0.899999976,-0.00325871
1211,0.0534246564,-0.0643835589,0.899999976,-0.00373173
1212,0.0561643839,-0.0643835589,0.899999976,-0.00389971
1213,0.0589041114,-0.0643835589,0.899999976,-0.00415704
1214,0.0616438352,-0.0643835589,0.899999976,-0.00410088
1215,0.0643835589,-0.0643835589,0.899999976,-0.00389719
1216,0.0671232864,-0.0643835589,0.899999976,-0.00352715
1217,0.0698630139,-0.0643835589,0.899999976,-0.00313653
1218,0.0726027414,-0.0643835589,0.899999976,-0.00262818
1219,0.0753424689,-0.0643835589,0.899999976,-0.00151173
1220,0.078082189,-0.0643835589,0.899999976,-0.000636651
1221,0.0808219165,-0.0643835589,0.899999976,0.000502692
1222,0.083561644,-0.0643835589,0.899999976,0.00138077
1223,0.0863013715,-0.0643835589,0.899999976,0.00148537
1224,0.089041099,-0.0643835589,0.899999976,0.000805509
1225,0.091780819,-0.0643835589,0.899999976,0.000435073
1226,0.0945205465,-0.0643835589,0.899999976,0.000511382
1227,0.097260274,-0.0643835589,0.899999976,0.000875173
1228,-0.097260274,-0.0616438352,0.899999976,0.00148925
1229,-0.0945205465,-0.0616438352,0.899999976,0.00182355
1230,-0.091780819,-0.0616438352,0.899999976,0.00195724
1231,-0.089041099,-0.0616438352,0.899999976,0.00110327
1232,-0.0863013715,-0.0616438352,0.899999976,-0.000274035
1233,-0.083561644,-0.0616438352,0.899999976,-0.00146993
1234,-0.0808219165,-0.0616438352,0.899999976,-0.00247704
1235,-0.078082189,-0.0616438352,0.899999976,-0.00330904
1236,-0.0753424689,-0.0616438352,0.899999976,-0.00394924
1237,-0.0726027414,-0.0616438352,0.899999976,-0.00440821
1238,-0.0698630139,-0.0616438352,0.899999976,-0.00463926
1239,-0.0671232864,-0.0616438352,0.899999976,-0.00471296
1240,-0.0643835589,-0.0616438352,0.899999976,-0.00456001
1241,-0.0616438352,-0.0616438352,0.899999976,-0.00421606
1242,-0.0589041114,-0.0616438352,0.899999976,-0.00375236
1243,-0.0561643839,-0.0616438352,0.899999976,-0.00292245
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00182532
1245,-0.0506849326,-0.0616438352,0.899999976,-0.000528759
1246,-0.0479452051,-0.0616438352,0.899999976,0.000490092
1247,-0.0452054776,-0.0616438352,0.899999976,0.000977724
1248,-0.0424657539,-0.0616438352,0.899999976,0.000599293
1249,-0.0397260264,-0.0616438352,0.899999976,0.000223934
1250,-0.0369863026,-0.0616438352,0.899999976,1.24332e-05
1251,-0.0342465751,-0.0616438352,0.899999976,-2.58697e-05
1252,-0.0315068476,-0.0616438352,0.899999976,-0.000109834
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00035652
1254,-0.0260273982,-0.0616438352,0.899999976,-0.000467093
1255,-0.0232876707,-0.0616438352,0.899999976,-0.000351851
1256,-0.0205479451,-0.0616438352,0.899999976,0.000131038
1257,-0.0178082194,-0.0616438352,0.899999976,0.000843379
1258,-0.0150684929,-0.0616438352,0.899999976,0.00151393
1259,-0.0123287672,-0.0616438352,0.899999976,0.00202861
1260,-0.00958904065,-0.0616438352,0.899999976,0.00205266
1261,-0.00684931502,-0.0616438352,0.899999976,0.00199643
1262,-0.00410958892,-0.0616438352,0.899999976,0.00164669
1263,-0.00136986305,-0.0616438352,0.899999976,0.00128482
1264,0.00136986305,-0.0616438352,0.899999976,0.000948608
1265,0.00410958892,-0.0616438352,0.899999976,0.000667544
1266,0.00684931502,-0.0616438352,0.899999976,0.000412259
1267,0.00958904065,-0.0616438352,0.899999976,0.000247478
1268,0.0123287672,-0.0616438352,0.899999976,0.000190829
1269,0.0150684929,-0.0616438352,0.899999976,0.000279689
1270,0.0178082194,-0.0616438352,0.899999976,0.000403727
1271,0.0205479451,-0.0616438352,0.899999976,0.000786312
1272,0.0232876707,-0.0616438352,0.899999976,0.00125479
1273,0.0260273982,-0.0616438352,0.899999976,0.00182648
1274,0.0287671238,-0.0616438352,0.899999976,0.00250306
1275,0.0315068476,-0.0616438352,0.899999976,0.00291247
1276,0.0342465751,-0.0616438352,0.899999976,0.00256183
1277,0.0369863026,-0.0616438352,0.899999976,0.00184174
1278,0.0397260264,-0.0616438352,0.899999976,0.000457842
1279,0.0424657539,-0.0616438352,0.899999976,-0.000592425
1280,0.0452054776,-0.0616438352,0.899999976,-0.00151826
1281,0.0479452051,-0.0616438352,0.899999976,-0.00210856
1282,0.0506849326,-0.0616438352,0.899999976,-0.00270077
1283,0.0534246564,-0.0616438352,0.899999976,-0.00306021
1284,0.0561643839,-0.0616438352,0.899999976,-0.00334289
1285,0.0589041114,-0.0616438352,0.899999976,-0.00336141
1286,0.0616438352,-0.0616438352,0.899999976,-0.00336538
1287,0.0643835589,-0.0616438352,0.899999976,-0.0031803
1288,0.0671232864,-0.0616438352,0.899999976,-0.00290369
1289,0.0698630139,-0.0616438352,0.899999976,-0.00242376
1290,0.0726027414,-0.0616438352,0.899999976,-0.00152173
1291,0.0753424689,-0.0616438352,0.899999976,-0.00110824
1292,0.078082189,-0.0616438352,0.899999976,6.08703e-05
1293,0.0808219165,-0.0616438352,0.899999976,0.000945655
1294,0.083561644,-0.0616438352,0.899999976,0.000651183
1295,0.0863013715,-0.0616438352,0.899999976,-0.000101404
1296,0.089041099,-0.0616438352,0.899999976,-0.000813931
1297,0.091780819,-0.0616438352,0.899999976,-0.00106698
1298,0.0945205465,-0.0616438352,0.899999976,-0.000897733
1299,0.097260274,-0.0616438352,0.899999976,-0.000394063
1300,-0.097260274,-0.0589041114,0.899999976,0.00155861
1301,-0.0945205465,-0.0589041114,0.899999976,0.00187086
1302,-0.091780819,-0.0589041114,0.899999976,0.00207262
1303,-0.089041099,-0.0589041114,0.899999976,0.000856661
1304,-0.0863013715,-0.0589041114,0.899999976,-0.00050283
1305,-0.083561644,-0.0589041114,0.899999976,-0.00170917
1306,-0.0808219165,-0.0589041114,0.899999976,-0.00270069
1307,-0.078082189,-0.0589041114,0.899999976,-0.00352489
1308,-0.0753424689,-0.0589041114,0.899999976,-0.00416516
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00461879
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00490271
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00497648
1312,-0.0643835589,-0.0589041114,0.899999976,-0.0048547
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00458237
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00415901
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00360165
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00264438
1317,-0.0506849326,-0.0589041114,0.899999976,-0.00143672
1318,-0.0479452051,-0.0589041114,0.899999976,8.2071e-05
1319,-0.0452054776,-0.0589041114,0.899999976,0.00125324
1320,-0.0424657539,-0.0589041114,0.899999976,0.00157811
1321,-0.0397260264,-0.0589041114,0.899999976,0.00138809
1322,-0.0369863026,-0.0589041114,0.899999976,0.000637975
1323,-0.0342465751,-0.0589041114,0.899999976,-0.000283728
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00111214
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00168286
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00200362
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00201929
1328,-0.0205479451,-0.0589041114,0.899999976,-0.00154135
1329,-0.0178082194,-0.0589041114,0.899999976,-0.000813296
1330,-0.0150684929,-0.0589041114,0.899999976,0.000129001
1331,-0.0123287672,-0.0589041114,0.899999976,0.00108805
1332,-0.00958904065,-0.0589041114,0.899999976,0.00210194
1333,-0.00684931502,-0.0589041114,0.899999976,0.00257613
1334,-0.00410958892,-0.0589041114,0.899999976,0.00287955
1335,-0.00136986305,-0.0589041114,0.899999976,0.0028415
1336,0.00136986305,-0.0589041114,0.899999976,0.00260962
1337,0.00410958892,-0.0589041114,0.899999976,0.00239182
1338,0.00684931502,-0.0589041114,0.899999976,0.00217782
1339,0.00958904065,-0.0589041114,0.899999976,0.00204245
1340,0.0123287672,-0.0589041114,0.899999976,0.00201883
1341,0.0150684929,-0.0589041114,0.899999976,0.00201166
1342,0.0178082194,-0.0589041114,0.899999976,0.0023254
1343,0.0205479451,-0.0589041114,0.899999976,0.00274383
1344,0.0232876707,-0.0589041114,0.899999976,0.00314437
1345,0.0260273982,-0.0589041114,0.899999976,0.00347386
1346,0.0287671238,-0.0589041114,0.899999976,0.00337273
1347,0.0315068476,-0.0589041114,0.899999976,0.00278415
1348,0.0342465751,-0.0589041114,0.899999976,0.00185835
1349,0.0369863026,-0.0589041114,0.899999976,0.000665054
1350,0.0397260264,-0.0589041114,0.899999976,-0.000375968
1351,0.0424657539,-0.0589041114,0.899999976,-0.00130629
1352,0.0452054776,-0.0589041114,0.899999976,-0.00188666
1353,0.0479452051,-0.0589041114,0.899999976,-0.00215162
1354,0.0506849326,-0.0589041114,0.899999976,-0.0022045
1355,0.0534246564,-0.0589041114,0.899999976,-0.00217332
1356,0.0561643839,-0.0589041114,0.899999976,-0.00237997
1357,0.0589041114,-0.0589041114,0.899999976,-0.00249763
1358,0.0616438352,-0.0589041114,0.899999976,-0.00244096
1359,0.0643835589,-0.0589041114,0.899999976,-0.00215376
1360,0.0671232864,-0.0589041114,0.899999976,-0.00186451
1361,0.0698630139,-0.0589041114,0.899999976,-0.00133069
1362,0.0726027414,-0.0589041114,0.899999976,-0.000894416
1363,0.0753424689,-0.0589041114,0.899999976,0.000247736
1364,0.078082189,-0.0589041114,0.899999976,0.000541493
1365,0.0808219165,-0.0589041114,0.899999976,2.14059e-05
1366,0.083561644,-0.0589041114,0.899999976,-0.000877881
1367,0.0863013715,-0.0589041114,0.899999976,-0.0015353
1368,0.089041099,-0.0589041114,0.899999976,-0.00214088
1369,0.091780819,-0.0589041114,0.899999976,-0.00221617
1370,0.0945205465,-0.0589041114,0.899999976,-0.00200829
1371,0.097260274,-0.0589041114,0.899999976,-0.00147643
1372,-0.097260274,-0.0561643839,0.899999976,0.00160786
1373,-0.0945205465,-0.0561643839,0.899999976,0.00191274
1374,-0.091780819,-0.0561643839,0.899999976,0.00217256
1375,-0.089041099,-0.0561643839,0.899999976,0.000796764
1376,-0.0863013715,-0.0561643839,0.899999976,-0.00056557
1377,-0.083561644,-0.0561643839,0.899999976,-0.00176383
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00278323
1379,-0.078082189,-0.0561643839,0.899999976,-0.00359432
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00424153
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00470565
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00498997
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00511416
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00500317
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00474601
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00438656
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00384057
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00307296
1389,-0.0506849326,-0.0561643839,0.899999976,-0.00193186
1390,-0.0479452051,-0.0561643839,0.899999976,-0.000494148
1391,-0.0452054776,-0.0561643839,0.899999976,0.000777047
1392,-0.0424657539,-0.0561643839,0.899999976,0.00112183
1393,-0.0397260264,-0.0561643839,0.899999976,0.000635979
1394,-0.0369863026,-0.0561643839,0.899999976,-0.000380966
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00149779
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00240997
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00305822
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00344763
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00346969
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00315018
1401,-0.0178082194,-0.0561643839,0.899999976,-0.00234814
1402,-0.0150684929,-0.0561643839,0.899999976,-0.00128959
1403,-0.0123287672,-0.0561643839,0.899999976,0.000262992
1404,-0.00958904065,-0.0561643839,0.899999976,0.00167501
1405,-0.00684931502,-0.0561643839,0.899999976,0.00245724
1406,-0.00410958892,-0.0561643839,0.899999976,0.00223195
1407,-0.00136986305,-0.0561643839,0.899999976,0.00195988
1408,0.00136986305,-0.0561643839,0.899999976,0.00180935
1409,0.00410958892,-0.0561643839,0.899999976,0.00168314
1410,0.00684931502,-0.0561643839,0.899999976,0.00162696
1411,0.00958904065,-0.0561643839,0.899999976,0.00169346
1412,0.0123287672,-0.0561643839,0.899999976,0.00182704
1413,0.0150684929,-0.0561643839,0.899999976,0.0021306
1414,0.0178082194,-0.0561643839,0.899999976,0.00257443
1415,0.0205479451,-0.0561643839,0.899999976,0.00329504
1416,0.0232876707,-0.0561643839,0.899999976,0.00400212
1417,0.0260273982,-0.0561643839,0.899999976,0.00438094
1418,0.0287671238,-0.0561643839,0.899999976,0.00402252
1419,0.0315068476,-0.0561643839,0.899999976,0.0026318
1420,0.0342465751,-0.0561643839,0.899999976,0.000855247
1421,0.0369863026,-0.0561643839,0.899999976,-0.000669637
1422,0.0397260264,-0.0561643839,0.899999976,-0.00209034
1423,0.0424657539,-0.0561643839,0.899999976,-0.00291919
1424,0.0452054776,-0.0561643839,0.899999976,-0.00338406
1425,0.0479452051,-0.0561643839,0.899999976,-0.00350246
1426,0.0506849326,-0.0561643839,0.899999976,-0.00336087
1427,0.0534246564,-0.0561643839,0.899999976,-0.00316462
1428,0.0561643839,-0.0561643839,0.899999976,-0.00273749
1429,0.0589041114,-0.0561643839,0.899999976,-0.00222258
1430,0.0616438352,-0.0561643839,0.899999976,-0.00154891
1431,0.0643835589,-0.0561643839,0.899999976,-0.00116439
1432,0.0671232864,-0.0561643839,0.899999976,-0.000799677
1433,0.0698630139,-0.0561643839,0.899999976,-0.000242707
1434,0.0726027414,-0.0561643839,0.899999976,0.000578236
1435,0.0753424689,-0.0561643839,0.899999976,0.000383743
1436,0.078082189,-0.0561643839,0.899999976,-0.0003224
1437,0.0808219165,-0.0561643839,0.899999976,-0.00139961
1438,0.083561644,-0.0561643839,0.899999976,-0.00228551
1439,0.0863013715,-0.0561643839,0.899999976,-0.00285276
1440,0.089041099,-0.0561643839,0.899999976,-0.00309894
1441,0.091780819,-0.0561643839,0.899999976,-0.00308043
1442,0.0945205465,-0.0561643839,0.899999976,-0.00288396
1443,0.097260274,-0.0561643839,0.899999976,-0.00236121
1444,-0.097260274,-0.0534246564,0.899999976,0.00165423
1445,-0.0945205465,-0.0534246564,0.899999976,0.00195198
1446,-0.091780819,-0.0534246564,0.899999976,0.00226852
1447,-0.089041099,-0.0534246564,0.899999976,0.000836188
1448,-0.0863013715,-0.0534246564,0.899999976,-0.000509425
1449,-0.083561644,-0.0534246564,0.899999976,-0.00172751
1450,-0.0808219165,-0.0534246564,0.899999976,-0.00270536
1451,-0.078082189,-0.0534246564,0.899999976,-0.00352266
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00414507
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00462244
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00491823
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00504017
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00495743
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00472046
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00434508
1459,-0.0561643839,-0.0534246564,0.899999976,-0.0038298
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00314001
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00209475
1462,-0.0479452051,-0.0534246564,0.899999976,-0.000807033
1463,-0.0452054776,-0.0534246564,0.899999976,0.000249387
1464,-0.0424657539,-0.0534246564,0.899999976,0.000469503
1465,-0.0397260264,-0.0534246564,0.899999976,-0.000253338
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00150465
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00265403
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00350581
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00407544
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00439193
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00442751
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00418891
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00346888
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00223003
1475,-0.0123287672,-0.0534246564,0.899999976,-0.000488624
1476,-0.00958904065,-0.0534246564,0.899999976,0.00123114
1477,-0.00684931502,-0.0534246564,0.899999976,0.00145918
1478,-0.00410958892,-0.0534246564,0.899999976,0.00115837
1479,-0.00136986305,-0.0534246564,0.899999976,0.000862567
1480,0.00136986305,-0.0534246564,0.899999976,0.000588288
1481,0.00410958892,-0.0534246564,0.899999976,0.000496719
1482,0.00684931502,-0.0534246564,0.899999976,0.000452118
1483,0.00958904065,-0.0534246564,0.899999976,0.000499849
1484,0.0123287672,-0.0534246564,0.899999976,0.000739117
1485,0.0150684929,-0.0534246564,0.899999976,0.00124891
1486,0.0178082194,-0.0534246564,0.899999976,0.00177177
1487,0.0205479451,-0.0534246564,0.899999976,0.00255353
1488,0.0232876707,-0.0534246564,0.899999976,0.00350653
1489,0.0260273982,-0.0534246564,0.899999976,0.00427748
1490,0.0287671238,-0.0534246564,0.899999976,0.00410996
1491,0.0315068476,-0.0534246564,0.899999976,0.00229888
1492,0.0342465751,-0.0534246564,0.899999976,0.000155501
1493,0.0369863026,-0.0534246564,0.899999976,-0.00176279
1494,0.0397260264,-0.0534246564,0.899999976,-0.00313265
1495,0.0424657539,-0.0534246564,0.899999976,-0.00396892
1496,0.0452054776,-0.0534246564,0.899999976,-0.00436138
1497,0.0479452051,-0.0534246564,0.899999976,-0.00446943
1498,0.0506849326,-0.0534246564,0.899999976,-0.00434761
1499,0.0534246564,-0.0534246564,0.899999976,-0.00403469
1500,0.0561643839,-0.0534246564,0.899999976,-0.00357991
1501,0.0589041114,-0.0534246564,0.899999976,-0.00282589
1502,0.0616438352,-0.0534246564,0.899999976,-0.00191209
1503,0.0643835589,-0.0534246564,0.899999976,-0.000601203
1504,0.0671232864,-0.0534246564,0.899999976,0.000540423
1505,0.0698630139,-0.0534246564,0.899999976,0.00103634
1506,0.0726027414,-0.0534246564,0.899999976,0.000451727
1507,0.0753424689,-0.0534246564,0.899999976,-0.00048926
1508,0.078082189,-0.0534246564,0.899999976,-0.00172398
1509,0.0808219165,-0.0534246564,0.899999976,-0.00268269
1510,0.083561644,-0.0534246564,0.899999976,-0.0032653
1511,0.0863013715,-0.0534246564,0.899999976,-0.00369289
1512,0.089041099,-0.0534246564,0.899999976,-0.00386708
1513,0.091780819,-0.0534246564,0.899999976,-0.00388158
1514,0.0945205465,-0.0534246564,0.899999976,-0.00356683
1515,0.097260274,-0.0534246564,0.899999976,-0.00316026
1516,-0.097260274,-0.0506849326,0.899999976,0.0016884
1517,-0.0945205465,-0.0506849326,0.899999976,0.0019965
1518,-0.091780819,-0.0506849326,0.899999976,0.00234872
1519,-0.089041099,-0.0506849326,0.899999976,0.00101298
1520,-0.0863013715,-0.0506849326,0.899999976,-0.000309539
1521,-0.083561644,-0.0506849326,0.899999976,-0.00151656
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00247519
1523,-0.078082189,-0.0506849326,0.899999976,-0.00328971
1524,-0.0753424689,-0.0506849326,0.899999976,-0.003913
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00437415
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00467025
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00476412
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00468007
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00442176
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00404396
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00353446
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00283321
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00178047
1534,-0.0479452051,-0.0506849326,0.899999976,-0.000690474
1535,-0.0452054776,-0.0506849326,0.899999976,0.000159959
