,x,y,z,U3
837,0.0150684929,-0.078082189,0.899999976,-0.0059708
838,0.0178082194,-0.078082189,0.899999976,-0.00565662
839,0.0205479451,-0.078082189,0.899999976,-0.00521103
840,0.0232876707,-0.078082189,0.899999976,-0.00461224
841,0.0260273982,-0.078082189,0.899999976,-0.00386516
842,0.0287671238,-0.078082189,0.899999976,-0.00296477
843,0.0315068476,-0.078082189,0.899999976,-0.00189958
844,0.0342465751,-0.078082189,0.899999976,-0.000654786
845,0.0369863026,-0.078082189,0.899999976,0.000815498
846,0.0397260264,-0.078082189,0.899999976,0.00165954
847,0.0424657539,-0.078082189,0.899999976,0.00141686
848,0.0452054776,-0.078082189,0.899999976,0.00119103
849,0.0479452051,-0.078082189,0.899999976,0.000999219
850,0.0506849326,-0.078082189,0.899999976,0.000839197
851,0.0534246564,-0.078082189,0.899999976,0.000707485
852,0.0561643839,-0.078082189,0.899999976,0.000591938
853,0.0589041114,-0.078082189,0.899999976,0.000497966
854,0.0616438352,-0.078082189,0.899999976,0.000416686
855,0.0643835589,-0.078082189,0.899999976,0.000351618
856,0.0671232864,-0.078082189,0.899999976,0.000294757
857,0.0698630139,-0.078082189,0.899999976,0.000249389
858,0.0726027414,-0.078082189,0.899999976,0.000210383
859,0.0753424689,-0.078082189,0.899999976,0.000179734
860,0.078082189,-0.078082189,0.899999976,0.000152432
861,0.0808219165,-0.078082189,0.899999976,0.000132054
862,0.083561644,-0.078082189,0.899999976,0.000113101
863,0.0863013715,-0.078082189,0.899999976,9.83552e-05
864,0.089041099,-0.078082189,0.899999976,8.62043e-05
865,0.091780819,-0.078082189,0.899999976,7.48779e-05
866,0.0945205465,-0.078082189,0.899999976,6.64719e-05
867,0.097260274,-0.078082189,0.899999976,5.83926e-05
868,-0.097260274,-0.0753424689,0.899999976,0.000413036
869,-0.0945205465,-0.0753424689,0.899999976,0.000464819
870,-0.091780819,-0.0753424689,0.899999976,0.000523654
871,-0.089041099,-0.0753424689,0.899999976,0.000582628
872,-0.0863013715,-0.0753424689,0.899999976,0.000648737
873,-0.083561644,-0.0753424689,0.899999976,0.000715562
874,-0.0808219165,-0.0753424689,0.899999976,0.000781505
875,-0.078082189,-0.0753424689,0.899999976,0.000847035
876,-0.0753424689,-0.0753424689,0.899999976,0.0009094
877,-0.0726027414,-0.0753424689,0.899999976,0.000974946
878,-0.0698630139,-0.0753424689,0.899999976,0.00102475
879,-0.0671232864,-0.0753424689,0.899999976,0.00107262
880,-0.0643835589,-0.0753424689,0.899999976,0.00111779
881,-0.0616438352,-0.0753424689,0.899999976,0.00114556
882,-0.0589041114,-0.0753424689,0.899999976,0.00116059
883,-0.0561643839,-0.0753424689,0.899999976,0.00116746
884,-0.0534246564,-0.0753424689,0.899999976,0.00115717
885,-0.0506849326,-0.0753424689,0.899999976,0.00113846
886,-0.0479452051,-0.0753424689,0.899999976,0.00112412
887,-0.0452054776,-0.0753424689,0.899999976,0.0011097
888,-0.0424657539,-0.0753424689,0.899999976,0.00109228
889,-0.0397260264,-0.0753424689,0.899999976,0.00108461
890,-0.0369863026,-0.0753424689,0.899999976,0.00109114
891,-0.0342465751,-0.0753424689,0.899999976,0.0011102
892,-0.0315068476,-0.0753424689,0.899999976,0.00115549
893,-0.0287671238,-0.0753424689,0.899999976,0.00122269
894,-0.0260273982,-0.0753424689,0.899999976,0.00133897
895,-0.0232876707,-0.0753424689,0.899999976,0.00148483
896,-0.0205479451,-0.0753424689,0.899999976,0.00170176
897,-0.0178082194,-0.0753424689,0.899999976,0.00136177
898,-0.0150684929,-0.0753424689,0.899999976,-0.000273005
899,-0.0123287672,-0.0753424689,0.899999976,-0.00160677
900,-0.00958904065,-0.0753424689,0.899999976,-0.0027577
901,-0.00684931502,-0.0753424689,0.899999976,-0.00372818
902,-0.00410958892,-0.0753424689,0.899999976,-0.0045438
903,-0.00136986305,-0.0753424689,0.899999976,-0.0051769
904,0.00136986305,-0.0753424689,0.899999976,-0.00567759
905,0.00410958892,-0.0753424689,0.899999976,-0.00602619
906,0.00684931502,-0.0753424689,0.899999976,-0.00624484
907,0.00958904065,-0.0753424689,0.899999976,-0.00633
908,0.0123287672,-0.0753424689,0.899999976,-0.00628162
909,0.0150684929,-0.0753424689,0.899999976,-0.00610399
910,0.0178082194,-0.0753424689,0.899999976,-0.00579452
911,0.0205479451,-0.0753424689,0.899999976,-0.00534743
912,0.0232876707,-0.0753424689,0.899999976,-0.00476199
913,0.0260273982,-0.0753424689,0.899999976,-0.00404267
914,0.0287671238,-0.0753424689,0.899999976,-0.00315197
915,0.0315068476,-0.0753424689,0.899999976,-0.00209084
916,0.0342465751,-0.0753424689,0.899999976,-0.000865832
917,0.0369863026,-0.0753424689,0.899999976,0.000567574
918,0.0397260264,-0.0753424689,0.899999976,0.00172813
919,0.0424657539,-0.0753424689,0.899999976,0.00147847
920,0.0452054776,-0.0753424689,0.899999976,0.00124485
921,0.0479452051,-0.0753424689,0.899999976,0.00104087
922,0.0506849326,-0.0753424689,0.899999976,0.00087349
923,0.0534246564,-0.0753424689,0.899999976,0.000732653
924,0.0561643839,-0.0753424689,0.899999976,0.000615456
925,0.0589041114,-0.0753424689,0.899999976,0.000515127
926,0.0616438352,-0.0753424689,0.899999976,0.000434811
927,0.0643835589,-0.0753424689,0.899999976,0.000364197
928,0.0671232864,-0.0753424689,0.899999976,0.000307612
929,0.0698630139,-0.0753424689,0.899999976,0.000259769
930,0.0726027414,-0.0753424689,0.899999976,0.000220408
931,0.0753424689,-0.0753424689,0.899999976,0.000187612
932,0.078082189,-0.0753424689,0.899999976,0.000160448
933,0.0808219165,-0.0753424689,0.899999976,0.000137519
934,0.083561644,-0.0753424689,0.899999976,0.000119286
935,0.0863013715,-0.0753424689,0.899999976,0.000103332
936,0.089041099,-0.0753424689,0.899999976,8.97253e-05
937,0.091780819,-0.0753424689,0.899999976,7.90638e-05
938,0.0945205465,-0.0753424689,0.899999976,6.9053e-05
939,0.097260274,-0.0753424689,0.899999976,6.13215e-05
940,-0.097260274,-0.0726027414,0.899999976,0.00045926
941,-0.0945205465,-0.0726027414,0.899999976,0.000521946
942,-0.091780819,-0.0726027414,0.899999976,0.00058714
943,-0.089041099,-0.0726027414,0.899999976,0.000660056
944,-0.0863013715,-0.0726027414,0.899999976,0.00073401
945,-0.083561644,-0.0726027414,0.899999976,0.000810276
946,-0.0808219165,-0.0726027414,0.899999976,0.000892522
947,-0.078082189,-0.0726027414,0.899999976,0.000971252
948,-0.0753424689,-0.0726027414,0.899999976,0.00104896
949,-0.0726027414,-0.0726027414,0.899999976,0.00111367
950,-0.0698630139,-0.0726027414,0.899999976,0.00119414
951,-0.0671232864,-0.0726027414,0.899999976,0.00125524
952,-0.0643835589,-0.0726027414,0.899999976,0.00130144
953,-0.0616438352,-0.0726027414,0.899999976,0.00133917
954,-0.0589041114,-0.0726027414,0.899999976,0.00136434
955,-0.0561643839,-0.0726027414,0.899999976,0.00135186
956,-0.0534246564,-0.0726027414,0.899999976,0.00133966
957,-0.0506849326,-0.0726027414,0.899999976,0.00132415
958,-0.0479452051,-0.0726027414,0.899999976,0.00129226
959,-0.0452054776,-0.0726027414,0.899999976,0.00125227
960,-0.0424657539,-0.0726027414,0.899999976,0.00122964
961,-0.0397260264,-0.0726027414,0.899999976,0.0012031
962,-0.0369863026,-0.0726027414,0.899999976,0.00119323
963,-0.0342465751,-0.0726027414,0.899999976,0.00119864
964,-0.0315068476,-0.0726027414,0.899999976,0.00123099
965,-0.0287671238,-0.0726027414,0.899999976,0.00128804
966,-0.0260273982,-0.0726027414,0.899999976,0.00139594
967,-0.0232876707,-0.0726027414,0.899999976,0.00152743
968,-0.0205479451,-0.0726027414,0.899999976,0.00176075
969,-0.0178082194,-0.0726027414,0.899999976,0.00137018
970,-0.0150684929,-0.0726027414,0.899999976,-0.000260799
971,-0.0123287672,-0.0726027414,0.899999976,-0.00161461
972,-0.00958904065,-0.0726027414,0.899999976,-0.00276659
973,-0.00684931502,-0.0726027414,0.899999976,-0.00374376
974,-0.00410958892,-0.0726027414,0.899999976,-0.00454543
975,-0.00136986305,-0.0726027414,0.899999976,-0.00518756
976,0.00136986305,-0.0726027414,0.899999976,-0.00567287
977,0.00410958892,-0.0726027414,0.899999976,-0.00603034
978,0.00684931502,-0.0726027414,0.899999976,-0.0062359
979,0.00958904065,-0.0726027414,0.899999976,-0.00631813
980,0.0123287672,-0.0726027414,0.899999976,-0.00626774
981,0.0150684929,-0.0726027414,0.899999976,-0.00609116
982,0.0178082194,-0.0726027414,0.899999976,-0.0057798
983,0.0205479451,-0.0726027414,0.899999976,-0.00534044
984,0.0232876707,-0.0726027414,0.899999976,-0.00476073
985,0.0260273982,-0.0726027414,0.899999976,-0.00403398
986,0.0287671238,-0.0726027414,0.899999976,-0.00315939
987,0.0315068476,-0.0726027414,0.899999976,-0.00212765
988,0.0342465751,-0.0726027414,0.899999976,-0.000896004
989,0.0369863026,-0.0726027414,0.899999976,0.000536856
990,0.0397260264,-0.0726027414,0.899999976,0.00174652
991,0.0424657539,-0.0726027414,0.899999976,0.00154185
992,0.0452054776,-0.0726027414,0.899999976,0.00128318
993,0.0479452051,-0.0726027414,0.899999976,0.00107126
994,0.0506849326,-0.0726027414,0.899999976,0.000898455
995,0.0534246564,-0.0726027414,0.899999976,0.000755329
996,0.0561643839,-0.0726027414,0.899999976,0.000635049
997,0.0589041114,-0.0726027414,0.899999976,0.000530996
998,0.0616438352,-0.0726027414,0.899999976,0.000449763
999,0.0643835589,-0.0726027414,0.899999976,0.000377654
1000,0.0671232864,-0.0726027414,0.899999976,0.000319243
1001,0.0698630139,-0.0726027414,0.899999976,0.000270613
1002,0.0726027414,-0.0726027414,0.899999976,0.000229937
1003,0.0753424689,-0.0726027414,0.899999976,0.000196418
1004,0.078082189,-0.0726027414,0.899999976,0.000167855
1005,0.0808219165,-0.0726027414,0.899999976,0.000144785
1006,0.083561644,-0.0726027414,0.899999976,0.000125063
1007,0.0863013715,-0.0726027414,0.899999976,0.00010828
1008,0.089041099,-0.0726027414,0.899999976,9.48573e-05
1009,0.091780819,-0.0726027414,0.899999976,8.25028e-05
1010,0.0945205465,-0.0726027414,0.899999976,7.26528e-05
1011,0.097260274,-0.0726027414,0.899999976,6.38065e-05
1012,-0.097260274,-0.0698630139,0.899999976,0.000508864
1013,-0.0945205465,-0.0698630139,0.899999976,0.000579646
1014,-0.091780819,-0.0698630139,0.899999976,0.0006579
1015,-0.089041099,-0.0698630139,0.899999976,0.000739516
1016,-0.0863013715,-0.0698630139,0.899999976,0.000828568
1017,-0.083561644,-0.0698630139,0.899999976,0.00092102
1018,-0.0808219165,-0.0698630139,0.899999976,0.00101289
1019,-0.078082189,-0.0698630139,0.899999976,0.00110656
1020,-0.0753424689,-0.0698630139,0.899999976,0.00120056
1021,-0.0726027414,-0.0698630139,0.899999976,0.00131309
1022,-0.0698630139,-0.0698630139,0.899999976,0.00135865
1023,-0.0671232864,-0.0698630139,0.899999976,0.00141428
1024,-0.0643835589,-0.0698630139,0.899999976,0.00150626
1025,-0.0616438352,-0.0698630139,0.899999976,0.00155979
1026,-0.0589041114,-0.0698630139,0.899999976,0.00157187
1027,-0.0561643839,-0.0698630139,0.899999976,0.00159636
1028,-0.0534246564,-0.0698630139,0.899999976,0.00156039
1029,-0.0506849326,-0.0698630139,0.899999976,0.00150762
1030,-0.0479452051,-0.0698630139,0.899999976,0.001476
1031,-0.0452054776,-0.0698630139,0.899999976,0.00144168
1032,-0.0424657539,-0.0698630139,0.899999976,0.00138278
1033,-0.0397260264,-0.0698630139,0.899999976,0.00133577
1034,-0.0369863026,-0.0698630139,0.899999976,0.00130748
1035,-0.0342465751,-0.0698630139,0.899999976,0.00128768
1036,-0.0315068476,-0.0698630139,0.899999976,0.00130327
1037,-0.0287671238,-0.0698630139,0.899999976,0.00134482
1038,-0.0260273982,-0.0698630139,0.899999976,0.00143629
1039,-0.0232876707,-0.0698630139,0.899999976,0.00157126
1040,-0.0205479451,-0.0698630139,0.899999976,0.00174323
1041,-0.0178082194,-0.0698630139,0.899999976,0.00160906
1042,-0.0150684929,-0.0698630139,0.899999976,-6.28858e-05
1043,-0.0123287672,-0.0698630139,0.899999976,-0.0014117
1044,-0.00958904065,-0.0698630139,0.899999976,-0.00261556
1045,-0.00684931502,-0.0698630139,0.899999976,-0.00358027
1046,-0.00410958892,-0.0698630139,0.899999976,-0.0044051
1047,-0.00136986305,-0.0698630139,0.899999976,-0.00503503
1048,0.00136986305,-0.0698630139,0.899999976,-0.00553377
1049,0.00410958892,-0.0698630139,0.899999976,-0.00587183
1050,0.00684931502,-0.0698630139,0.899999976,-0.00608347
1051,0.00958904065,-0.0698630139,0.899999976,-0.00615453
1052,0.0123287672,-0.0698630139,0.899999976,-0.00609757
1053,0.0150684929,-0.0698630139,0.899999976,-0.00591704
1054,0.0178082194,-0.0698630139,0.899999976,-0.00561191
1055,0.0205479451,-0.0698630139,0.899999976,-0.00517017
1056,0.0232876707,-0.0698630139,0.899999976,-0.00460404
1057,0.0260273982,-0.0698630139,0.899999976,-0.00390913
1058,0.0287671238,-0.0698630139,0.899999976,-0.00302905
1059,0.0315068476,-0.0698630139,0.899999976,-0.0019894
1060,0.0342465751,-0.0698630139,0.899999976,-0.000774777
1061,0.0369863026,-0.0698630139,0.899999976,0.000681355
1062,0.0397260264,-0.0698630139,0.899999976,0.00181781
1063,0.0424657539,-0.0698630139,0.899999976,0.00156595
1064,0.0452054776,-0.0698630139,0.899999976,0.00131404
1065,0.0479452051,-0.0698630139,0.899999976,0.00109609
1066,0.0506849326,-0.0698630139,0.899999976,0.000920987
1067,0.0534246564,-0.0698630139,0.899999976,0.000775183
1068,0.0561643839,-0.0698630139,0.899999976,0.000652074
1069,0.0589041114,-0.0698630139,0.899999976,0.00054984
1070,0.0616438352,-0.0698630139,0.899999976,0.000463439
1071,0.0643835589,-0.0698630139,0.899999976,0.000391367
1072,0.0671232864,-0.0698630139,0.899999976,0.000331342
1073,0.0698630139,-0.0698630139,0.899999976,0.00028167
1074,0.0726027414,-0.0698630139,0.899999976,0.000240332
1075,0.0753424689,-0.0698630139,0.899999976,0.000205086
1076,0.078082189,-0.0698630139,0.899999976,0.000176273
1077,0.0808219165,-0.0698630139,0.899999976,0.000151671
1078,0.083561644,-0.0698630139,0.899999976,0.000131301
1079,0.0863013715,-0.0698630139,0.899999976,0.000114177
1080,0.089041099,-0.0698630139,0.899999976,9.8926e-05
1081,0.091780819,-0.0698630139,0.899999976,8.70395e-05
1082,0.0945205465,-0.0698630139,0.899999976,7.56649e-05
1083,0.097260274,-0.0698630139,0.899999976,6.70344e-05
1084,-0.097260274,-0.0671232864,0.899999976,0.000562309
1085,-0.0945205465,-0.0671232864,0.899999976,0.000641839
1086,-0.091780819,-0.0671232864,0.899999976,0.000730125
1087,-0.089041099,-0.0671232864,0.899999976,0.000826412
1088,-0.0863013715,-0.0671232864,0.899999976,0.000928279
1089,-0.083561644,-0.0671232864,0.899999976,0.00103312
1090,-0.0808219165,-0.0671232864,0.899999976,0.00115245
1091,-0.078082189,-0.0671232864,0.899999976,0.00127074
1092,-0.0753424689,-0.0671232864,0.899999976,0.00137996
1093,-0.0726027414,-0.0671232864,0.899999976,0.00145757
1094,-0.0698630139,-0.0671232864,0.899999976,0.00151622
1095,-0.0671232864,-0.0671232864,0.899999976,0.00148842
1096,-0.0643835589,-0.0671232864,0.899999976,0.00109414
1097,-0.0616438352,-0.0671232864,0.899999976,0.000881095
1098,-0.0589041114,-0.0671232864,0.899999976,0.000847648
1099,-0.0561643839,-0.0671232864,0.899999976,0.000999406
1100,-0.0534246564,-0.0671232864,0.899999976,0.0013524
1101,-0.0506849326,-0.0671232864,0.899999976,0.00160074
1102,-0.0479452051,-0.0671232864,0.899999976,0.00169153
1103,-0.0452054776,-0.0671232864,0.899999976,0.0016062
1104,-0.0424657539,-0.0671232864,0.899999976,0.00157287
1105,-0.0397260264,-0.0671232864,0.899999976,0.00148563
1106,-0.0369863026,-0.0671232864,0.899999976,0.00142919
1107,-0.0342465751,-0.0671232864,0.899999976,0.00138587
1108,-0.0315068476,-0.0671232864,0.899999976,0.00137728
1109,-0.0287671238,-0.0671232864,0.899999976,0.00140049
1110,-0.0260273982,-0.0671232864,0.899999976,0.00146101
1111,-0.0232876707,-0.0671232864,0.899999976,0.0015882
1112,-0.0205479451,-0.0671232864,0.899999976,0.0017301
1113,-0.0178082194,-0.0671232864,0.899999976,0.00186652
1114,-0.0150684929,-0.0671232864,0.899999976,0.00028224
1115,-0.0123287672,-0.0671232864,0.899999976,-0.00109525
1116,-0.00958904065,-0.0671232864,0.899999976,-0.00228134
1117,-0.00684931502,-0.0671232864,0.899999976,-0.00327905
1118,-0.00410958892,-0.0671232864,0.899999976,-0.00411513
1119,-0.00136986305,-0.0671232864,0.899999976,-0.00474347
1120,0.00136986305,-0.0671232864,0.899999976,-0.00523173
1121,0.00410958892,-0.0671232864,0.899999976,-0.00557058
1122,0.00684931502,-0.0671232864,0.899999976,-0.00576577
1123,0.00958904065,-0.0671232864,0.899999976,-0.00583459
1124,0.0123287672,-0.0671232864,0.899999976,-0.00577278
1125,0.0150684929,-0.0671232864,0.899999976,-0.00558764
1126,0.0178082194,-0.0671232864,0.899999976,-0.00526859
1127,0.0205479451,-0.0671232864,0.899999976,-0.00485453
1128,0.0232876707,-0.0671232864,0.899999976,-0.00427235
1129,0.0260273982,-0.0671232864,0.899999976,-0.00356766
1130,0.0287671238,-0.0671232864,0.899999976,-0.00270788
1131,0.0315068476,-0.0671232864,0.899999976,-0.00168593
1132,0.0342465751,-0.0671232864,0.899999976,-0.000452511
1133,0.0369863026,-0.0671232864,0.899999976,0.00101641
1134,0.0397260264,-0.0671232864,0.899999976,0.0018525
1135,0.0424657539,-0.0671232864,0.899999976,0.00159171
1136,0.0452054776,-0.0671232864,0.899999976,0.00132209
1137,0.0479452051,-0.0671232864,0.899999976,0.00111793
1138,0.0506849326,-0.0671232864,0.899999976,0.000936216
1139,0.0534246564,-0.0671232864,0.899999976,0.000794211
1140,0.0561643839,-0.0671232864,0.899999976,0.000666016
1141,0.0589041114,-0.0671232864,0.899999976,0.000564599
1142,0.0616438352,-0.0671232864,0.899999976,0.000477972
1143,0.0643835589,-0.0671232864,0.899999976,0.000404078
1144,0.0671232864,-0.0671232864,0.899999976,0.000345199
1145,0.0698630139,-0.0671232864,0.899999976,0.000292768
1146,0.0726027414,-0.0671232864,0.899999976,0.000251259
1147,0.0753424689,-0.0671232864,0.899999976,0.000214886
1148,0.078082189,-0.0671232864,0.899999976,0.00018483
1149,0.0808219165,-0.0671232864,0.899999976,0.000159677
1150,0.083561644,-0.0671232864,0.899999976,0.000138011
1151,0.0863013715,-0.0671232864,0.899999976,0.000119572
1152,0.089041099,-0.0671232864,0.899999976,0.000104655
1153,0.091780819,-0.0671232864,0.899999976,9.054e-05
1154,0.0945205465,-0.0671232864,0.899999976,7.99318e-05
1155,0.097260274,-0.0671232864,0.899999976,6.94854e-05
1156,-0.097260274,-0.0643835589,0.899999976,0.000615033
1157,-0.0945205465,-0.0643835589,0.899999976,0.000706052
1158,-0.091780819,-0.0643835589,0.899999976,0.000808989
1159,-0.089041099,-0.0643835589,0.899999976,0.000915389
1160,-0.0863013715,-0.0643835589,0.899999976,0.00103611
1161,-0.083561644,-0.0643835589,0.899999976,0.00116287
1162,-0.0808219165,-0.0643835589,0.899999976,0.00130886
1163,-0.078082189,-0.0643835589,0.899999976,0.00142781
1164,-0.0753424689,-0.0643835589,0.899999976,0.00155016
1165,-0.0726027414,-0.0643835589,0.899999976,0.00105999
1166,-0.0698630139,-0.0643835589,0.899999976,0.000436153
1167,-0.0671232864,-0.0643835589,0.899999976,-8.13998e-05
1168,-0.0643835589,-0.0643835589,0.899999976,-0.000409002
1169,-0.0616438352,-0.0643835589,0.899999976,-0.000609414
1170,-0.0589041114,-0.0643835589,0.899999976,-0.000653842
1171,-0.0561643839,-0.0643835589,0.899999976,-0.00052655
1172,-0.0534246564,-0.0643835589,0.899999976,-0.000233626
1173,-0.0506849326,-0.0643835589,0.899999976,0.000265473
1174,-0.0479452051,-0.0643835589,0.899999976,0.000913986
1175,-0.0452054776,-0.0643835589,0.899999976,0.00176344
1176,-0.0424657539,-0.0643835589,0.899999976,0.00175713
1177,-0.0397260264,-0.0643835589,0.899999976,0.00170707
1178,-0.0369863026,-0.0643835589,0.899999976,0.00157729
1179,-0.0342465751,-0.0643835589,0.899999976,0.00149967
1180,-0.0315068476,-0.0643835589,0.899999976,0.00145625
1181,-0.0287671238,-0.0643835589,0.899999976,0.00144935
1182,-0.0260273982,-0.0643835589,0.899999976,0.00149329
1183,-0.0232876707,-0.0643835589,0.899999976,0.00157606
1184,-0.0205479451,-0.0643835589,0.899999976,0.00174281
1185,-0.0178082194,-0.0643835589,0.899999976,0.00188086
1186,-0.0150684929,-0.0643835589,0.899999976,0.000821925
1187,-0.0123287672,-0.0643835589,0.899999976,-0.000614052
1188,-0.00958904065,-0.0643835589,0.899999976,-0.00186155
1189,-0.00684931502,-0.0643835589,0.899999976,-0.00285762
1190,-0.00410958892,-0.0643835589,0.899999976,-0.00366075
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00430876
1192,0.00136986305,-0.0643835589,0.899999976,-0.00478122
1193,0.00410958892,-0.0643835589,0.899999976,-0.00511071
1194,0.00684931502,-0.0643835589,0.899999976,-0.00529563
1195,0.00958904065,-0.0643835589,0.899999976,-0.00534073
1196,0.0123287672,-0.0643835589,0.899999976,-0.00527189
1197,0.0150684929,-0.0643835589,0.899999976,-0.00506221
1198,0.0178082194,-0.0643835589,0.899999976,-0.0047684
1199,0.0205479451,-0.0643835589,0.899999976,-0.00431512
1200,0.0232876707,-0.0643835589,0.899999976,-0.00378528
1201,0.0260273982,-0.0643835589,0.899999976,-0.00311947
1202,0.0287671238,-0.0643835589,0.899999976,-0.00225532
1203,0.0315068476,-0.0643835589,0.899999976,-0.00120764
1204,0.0342465751,-0.0643835589,0.899999976,-2.86506e-05
1205,0.0369863026,-0.0643835589,0.899999976,0.00159365
1206,0.0397260264,-0.0643835589,0.899999976,0.00184128
1207,0.0424657539,-0.0643835589,0.899999976,0.00160975
1208,0.0452054776,-0.0643835589,0.899999976,0.00133243
1209,0.0479452051,-0.0643835589,0.899999976,0.00113023
1210,0.0506849326,-0.0643835589,0.899999976,0.000955383
1211,0.0534246564,-0.0643835589,0.899999976,0.000806723
1212,0.0561643839,-0.0643835589,0.899999976,0.000683758
1213,0.0589041114,-0.0643835589,0.899999976,0.00057944
1214,0.0616438352,-0.0643835589,0.899999976,0.000491353
1215,0.0643835589,-0.0643835589,0.899999976,0.000420892
1216,0.0671232864,-0.0643835589,0.899999976,0.000356812
1217,0.0698630139,-0.0643835589,0.899999976,0.000307117
1218,0.0726027414,-0.0643835589,0.899999976,0.000262188
1219,0.0753424689,-0.0643835589,0.899999976,0.00022525
1220,0.078082189,-0.0643835589,0.899999976,0.000194673
1221,0.0808219165,-0.0643835589,0.899999976,0.000167585
1222,0.083561644,-0.0643835589,0.899999976,0.000145285
1223,0.0863013715,-0.0643835589,0.899999976,0.00012611
1224,0.089041099,-0.0643835589,0.899999976,0.000109275
1225,0.091780819,-0.0643835589,0.899999976,9.56481e-05
1226,0.0945205465,-0.0643835589,0.899999976,8.29541e-05
1227,0.097260274,-0.0643835589,0.899999976,7.32062e-05
1228,-0.097260274,-0.0616438352,0.899999976,0.000668952
1229,-0.0945205465,-0.0616438352,0.899999976,0.000772808
1230,-0.091780819,-0.0616438352,0.899999976,0.000883096
1231,-0.089041099,-0.0616438352,0.899999976,0.00101427
1232,-0.0863013715,-0.0616438352,0.899999976,0.00115139
1233,-0.083561644,-0.0616438352,0.899999976,0.00130545
1234,-0.0808219165,-0.0616438352,0.899999976,0.00141386
1235,-0.078082189,-0.0616438352,0.899999976,0.00156327
1236,-0.0753424689,-0.0616438352,0.899999976,0.000519144
1237,-0.0726027414,-0.0616438352,0.899999976,-0.000281159
1238,-0.0698630139,-0.0616438352,0.899999976,-0.000886429
1239,-0.0671232864,-0.0616438352,0.899999976,-0.00134271
1240,-0.0643835589,-0.0616438352,0.899999976,-0.0016731
1241,-0.0616438352,-0.0616438352,0.899999976,-0.00186298
1242,-0.0589041114,-0.0616438352,0.899999976,-0.00190695
1243,-0.0561643839,-0.0616438352,0.899999976,-0.00178056
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00149558
1245,-0.0506849326,-0.0616438352,0.899999976,-0.00103521
1246,-0.0479452051,-0.0616438352,0.899999976,-0.000442299
1247,-0.0452054776,-0.0616438352,0.899999976,0.000343235
1248,-0.0424657539,-0.0616438352,0.899999976,0.00138043
1249,-0.0397260264,-0.0616438352,0.899999976,0.00184409
1250,-0.0369863026,-0.0616438352,0.899999976,0.00176123
1251,-0.0342465751,-0.0616438352,0.899999976,0.00162859
1252,-0.0315068476,-0.0616438352,0.899999976,0.00153913
1253,-0.0287671238,-0.0616438352,0.899999976,0.00150726
1254,-0.0260273982,-0.0616438352,0.899999976,0.00151854
1255,-0.0232876707,-0.0616438352,0.899999976,0.00156624
1256,-0.0205479451,-0.0616438352,0.899999976,0.00170568
1257,-0.0178082194,-0.0616438352,0.899999976,0.00194859
1258,-0.0150684929,-0.0616438352,0.899999976,0.00143525
1259,-0.0123287672,-0.0616438352,0.899999976,-1.65915e-05
1260,-0.00958904065,-0.0616438352,0.899999976,-0.00124194
1261,-0.00684931502,-0.0616438352,0.899999976,-0.00225111
1262,-0.00410958892,-0.0616438352,0.899999976,-0.00308852
1263,-0.00136986305,-0.0616438352,0.899999976,-0.00369774
1264,0.00136986305,-0.0616438352,0.899999976,-0.00417745
1265,0.00410958892,-0.0616438352,0.899999976,-0.00447287
1266,0.00684931502,-0.0616438352,0.899999976,-0.0046344
1267,0.00958904065,-0.0616438352,0.899999976,-0.00466974
1268,0.0123287672,-0.0616438352,0.899999976,-0.00456984
1269,0.0150684929,-0.0616438352,0.899999976,-0.00437872
1270,0.0178082194,-0.0616438352,0.899999976,-0.00403888
1271,0.0205479451,-0.0616438352,0.899999976,-0.00365391
1272,0.0232876707,-0.0616438352,0.899999976,-0.00308793
1273,0.0260273982,-0.0616438352,0.899999976,-0.00239391
1274,0.0287671238,-0.0616438352,0.899999976,-0.00161888
1275,0.0315068476,-0.0616438352,0.899999976,-0.000606286
1276,0.0342465751,-0.0616438352,0.899999976,0.000662933
1277,0.0369863026,-0.0616438352,0.899999976,0.00190777
1278,0.0397260264,-0.0616438352,0.899999976,0.00191003
1279,0.0424657539,-0.0616438352,0.899999976,0.00161673
1280,0.0452054776,-0.0616438352,0.899999976,0.00133125
1281,0.0479452051,-0.0616438352,0.899999976,0.00114264
1282,0.0506849326,-0.0616438352,0.899999976,0.000963279
1283,0.0534246564,-0.0616438352,0.899999976,0.000824938
1284,0.0561643839,-0.0616438352,0.899999976,0.000697988
1285,0.0589041114,-0.0616438352,0.899999976,0.000596922
1286,0.0616438352,-0.0616438352,0.899999976,0.000509074
1287,0.0643835589,-0.0616438352,0.899999976,0.000435644
1288,0.0671232864,-0.0616438352,0.899999976,0.000374048
1289,0.0698630139,-0.0616438352,0.899999976,0.00031969
1290,0.0726027414,-0.0616438352,0.899999976,0.000274912
1291,0.0753424689,-0.0616438352,0.899999976,0.000237308
1292,0.078082189,-0.0616438352,0.899999976,0.000204398
1293,0.0808219165,-0.0616438352,0.899999976,0.000176287
1294,0.083561644,-0.0616438352,0.899999976,0.000152898
1295,0.0863013715,-0.0616438352,0.899999976,0.000132248
1296,0.089041099,-0.0616438352,0.899999976,0.000115149
1297,0.091780819,-0.0616438352,0.899999976,9.99209e-05
