, x , y , z , U3
1363,-0.0753425,-0.0589041,0.9,-0.00448074933503
1364,-0.0780822,-0.0589041,0.9,-0.0041320755766
1365,-0.0808219,-0.0589041,0.9,-0.003679925788
1366,-0.0835616,-0.0589041,0.9,-0.0030441711906
1367,-0.0863014,-0.0589041,0.9,-0.00225370597466
1368,-0.0890411,-0.0589041,0.9,-0.00127953143428
1369,-0.0917808,-0.0589041,0.9,-0.000145851904641
1370,-0.0945205,-0.0589041,0.9,0.00118980205697
1371,-0.0972603,-0.0589041,0.9,0.00224308544111
1372,0.0972603,-0.0561644,0.9,0.000740111498503
1373,0.0945205,-0.0561644,0.9,0.00086303283018
1374,0.0917808,-0.0561644,0.9,0.00101202065965
1375,0.0890411,-0.0561644,0.9,0.0011911764932
1376,0.0863014,-0.0561644,0.9,0.00139522469793
1377,0.0835616,-0.0561644,0.9,0.0016644855701
1378,0.0808219,-0.0561644,0.9,0.00193704532993
1379,0.0780822,-0.0561644,0.9,0.00211959236362
1380,0.0753425,-0.0561644,0.9,0.000623260886756
1381,0.0726027,-0.0561644,0.9,-0.000688808031723
1382,0.069863,-0.0561644,0.9,-0.00186941932561
1383,0.0671233,-0.0561644,0.9,-0.00283585568449
1384,0.0643836,-0.0561644,0.9,-0.00366123373473
1385,0.0616438,-0.0561644,0.9,-0.00429072892142
1386,0.0589041,-0.0561644,0.9,-0.00479139019592
1387,0.0561644,-0.0561644,0.9,-0.00510025423452
1388,0.0534247,-0.0561644,0.9,-0.00530310033024
1389,0.0506849,-0.0561644,0.9,-0.00533747983179
1390,0.0479452,-0.0561644,0.9,-0.00522853219481
1391,0.0452055,-0.0561644,0.9,-0.00496590736794
1392,0.0424658,-0.0561644,0.9,-0.00453425303495
1393,0.039726,-0.0561644,0.9,-0.00392669018705
1394,0.0369863,-0.0561644,0.9,-0.00317633854828
1395,0.0342466,-0.0561644,0.9,-0.00219823762569
1396,0.0315068,-0.0561644,0.9,-0.00105199049669
1397,0.0287671,-0.0561644,0.9,0.000173432440515
1398,0.0260274,-0.0561644,0.9,0.00132093876547
1399,0.0232877,-0.0561644,0.9,0.000575208291179
1400,0.0205479,-0.0561644,0.9,-0.00113504693333
1401,0.0178082,-0.0561644,0.9,-0.00256366110687
1402,0.0150685,-0.0561644,0.9,-0.00348119612529
1403,0.0123288,-0.0561644,0.9,-0.00405733502028
1404,0.00958904,-0.0561644,0.9,-0.00432146095996
1405,0.00684932,-0.0561644,0.9,-0.00438934491608
1406,0.00410959,-0.0561644,0.9,-0.0042308338527
1407,0.00136986,-0.0561644,0.9,-0.00387414850173
1408,-0.00136986,-0.0561644,0.9,-0.00340659333142
1409,-0.00410959,-0.0561644,0.9,-0.00272485742407
1410,-0.00684932,-0.0561644,0.9,-0.00181383938644
1411,-0.00958904,-0.0561644,0.9,-0.000568750602798
1412,-0.0123288,-0.0561644,0.9,0.000779412921862
1413,-0.0150685,-0.0561644,0.9,0.00181572797938
1414,-0.0178082,-0.0561644,0.9,0.00163891400566
1415,-0.0205479,-0.0561644,0.9,0.000210700827974
1416,-0.0232877,-0.0561644,0.9,-0.00120447745158
1417,-0.0260274,-0.0561644,0.9,-0.00234801981813
1418,-0.0287671,-0.0561644,0.9,-0.0032017101242
1419,-0.0315068,-0.0561644,0.9,-0.00393154971059
1420,-0.0342466,-0.0561644,0.9,-0.00441134702984
1421,-0.0369863,-0.0561644,0.9,-0.00458896071989
1422,-0.039726,-0.0561644,0.9,-0.00447492874528
1423,-0.0424658,-0.0561644,0.9,-0.00414841156131
1424,-0.0452055,-0.0561644,0.9,-0.00359823584773
1425,-0.0479452,-0.0561644,0.9,-0.00278739071262
1426,-0.0506849,-0.0561644,0.9,-0.00175704977615
1427,-0.0534247,-0.0561644,0.9,-0.00184677878301
1428,-0.0561644,-0.0561644,0.9,-0.00272719161136
1429,-0.0589041,-0.0561644,0.9,-0.00347681651787
1430,-0.0616438,-0.0561644,0.9,-0.00406560629599
1431,-0.0643836,-0.0561644,0.9,-0.00450854986129
1432,-0.0671233,-0.0561644,0.9,-0.00480019577876
1433,-0.069863,-0.0561644,0.9,-0.0049369792126
1434,-0.0726027,-0.0561644,0.9,-0.00491165187042
1435,-0.0753425,-0.0561644,0.9,-0.00473572365625
1436,-0.0780822,-0.0561644,0.9,-0.00442474039335
1437,-0.0808219,-0.0561644,0.9,-0.00395826650081
1438,-0.0835616,-0.0561644,0.9,-0.00333435319227
1439,-0.0863014,-0.0561644,0.9,-0.00254294672293
1440,-0.0890411,-0.0561644,0.9,-0.00158202615826
1441,-0.0917808,-0.0561644,0.9,-0.000443344996178
1442,-0.0945205,-0.0561644,0.9,0.000855309225618
1443,-0.0972603,-0.0561644,0.9,0.00227082230673
1444,0.0972603,-0.0534247,0.9,0.00079907889395
1445,0.0945205,-0.0534247,0.9,0.000926400154983
1446,0.0917808,-0.0534247,0.9,0.00106544247449
1447,0.0890411,-0.0534247,0.9,0.00125007966323
1448,0.0863014,-0.0534247,0.9,0.00144737950039
1449,0.0835616,-0.0534247,0.9,0.00174623541719
1450,0.0808219,-0.0534247,0.9,0.00201601781333
1451,0.0780822,-0.0534247,0.9,0.00220527659664
1452,0.0753425,-0.0534247,0.9,0.000722810695021
1453,0.0726027,-0.0534247,0.9,-0.00053653411614
1454,0.069863,-0.0534247,0.9,-0.00177998247168
1455,0.0671233,-0.0534247,0.9,-0.00271589542752
1456,0.0643836,-0.0534247,0.9,-0.00355496961929
1457,0.0616438,-0.0534247,0.9,-0.00417331969312
1458,0.0589041,-0.0534247,0.9,-0.00465765602449
1459,0.0561644,-0.0534247,0.9,-0.00499376769779
1460,0.0534247,-0.0534247,0.9,-0.00514373504553
1461,0.0506849,-0.0534247,0.9,-0.00520226365928
1462,0.0479452,-0.0534247,0.9,-0.00509196990029
1463,0.0452055,-0.0534247,0.9,-0.00481393863931
1464,0.0424658,-0.0534247,0.9,-0.00440203909151
1465,0.039726,-0.0534247,0.9,-0.00380814115045
1466,0.0369863,-0.0534247,0.9,-0.00305727044728
1467,0.0342466,-0.0534247,0.9,-0.00208139023314
1468,0.0315068,-0.0534247,0.9,-0.000930929170009
1469,0.0287671,-0.0534247,0.9,0.000247342716094
1470,0.0260274,-0.0534247,0.9,0.0014305109116
1471,0.0232877,-0.0534247,0.9,0.000314266142644
1472,0.0205479,-0.0534247,0.9,-0.00143725644645
1473,0.0178082,-0.0534247,0.9,-0.00284530388527
1474,0.0150685,-0.0534247,0.9,-0.00378795686638
1475,0.0123288,-0.0534247,0.9,-0.00440683136282
1476,0.00958904,-0.0534247,0.9,-0.00478351196198
1477,0.00684932,-0.0534247,0.9,-0.0049336478891
1478,0.00410959,-0.0534247,0.9,-0.00484230761677
1479,0.00136986,-0.0534247,0.9,-0.00457644695551
1480,-0.00136986,-0.0534247,0.9,-0.00413724200328
1481,-0.00410959,-0.0534247,0.9,-0.00355828703353
1482,-0.00684932,-0.0534247,0.9,-0.00259744051359
1483,-0.00958904,-0.0534247,0.9,-0.001293475069
1484,-0.0123288,-0.0534247,0.9,0.000214930658523
1485,-0.0150685,-0.0534247,0.9,0.00156029530381
1486,-0.0178082,-0.0534247,0.9,0.00147210621856
1487,-0.0205479,-0.0534247,0.9,0.000354719627419
1488,-0.0232877,-0.0534247,0.9,-0.000982397150282
1489,-0.0260274,-0.0534247,0.9,-0.00202399433611
1490,-0.0287671,-0.0534247,0.9,-0.0029172743959
1491,-0.0315068,-0.0534247,0.9,-0.00357621288839
1492,-0.0342466,-0.0534247,0.9,-0.00402545999059
1493,-0.0369863,-0.0534247,0.9,-0.00418277573492
1494,-0.039726,-0.0534247,0.9,-0.00404523039479
1495,-0.0424658,-0.0534247,0.9,-0.00369055832148
1496,-0.0452055,-0.0534247,0.9,-0.00311481036623
1497,-0.0479452,-0.0534247,0.9,-0.00224569166592
1498,-0.0506849,-0.0534247,0.9,-0.0011988531405
1499,-0.0534247,-0.0534247,0.9,-0.00198483222454
1500,-0.0561644,-0.0534247,0.9,-0.00285451836689
1501,-0.0589041,-0.0534247,0.9,-0.00358126449869
1502,-0.0616438,-0.0534247,0.9,-0.00421786991725
1503,-0.0643836,-0.0534247,0.9,-0.00457752617343
1504,-0.0671233,-0.0534247,0.9,-0.00499514590713
1505,-0.069863,-0.0534247,0.9,-0.00501909149491
1506,-0.0726027,-0.0534247,0.9,-0.00504197076475
1507,-0.0753425,-0.0534247,0.9,-0.00487582480502
1508,-0.0780822,-0.0534247,0.9,-0.00455698313503
1509,-0.0808219,-0.0534247,0.9,-0.00409293090513
1510,-0.0835616,-0.0534247,0.9,-0.00348023850447
1511,-0.0863014,-0.0534247,0.9,-0.00270068045339
1512,-0.0890411,-0.0534247,0.9,-0.00174677935766
1513,-0.0917808,-0.0534247,0.9,-0.000617644413353
1514,-0.0945205,-0.0534247,0.9,0.00066566910644
1515,-0.0972603,-0.0534247,0.9,0.0022074944524
1516,0.0972603,-0.0506849,0.9,0.000870290343314
1517,0.0945205,-0.0506849,0.9,0.00100202879358
1518,0.0917808,-0.0506849,0.9,0.00113671094879
1519,0.0890411,-0.0506849,0.9,0.00131346334335
1520,0.0863014,-0.0506849,0.9,0.00150606576814
1521,0.0835616,-0.0506849,0.9,0.0017992409638
1522,0.0808219,-0.0506849,0.9,0.00208473392811
1523,0.0780822,-0.0506849,0.9,0.00228691349167
1524,0.0753425,-0.0506849,0.9,0.000997820948958
1525,0.0726027,-0.0506849,0.9,-0.000284048764807
1526,0.069863,-0.0506849,0.9,-0.00153166844045
1527,0.0671233,-0.0506849,0.9,-0.00244971386156
1528,0.0643836,-0.0506849,0.9,-0.00327927293496
1529,0.0616438,-0.0506849,0.9,-0.00390397193198
1530,0.0589041,-0.0506849,0.9,-0.00436643664089
1531,0.0561644,-0.0506849,0.9,-0.00470616059581
1532,0.0534247,-0.0506849,0.9,-0.00489344270153
1533,0.0506849,-0.0506849,0.9,-0.00488701729543
1534,0.0479452,-0.0506849,0.9,-0.00478828296614
1535,0.0452055,-0.0506849,0.9,-0.00451367778637
1536,0.0424658,-0.0506849,0.9,-0.00413111088565
1537,0.039726,-0.0506849,0.9,-0.00355655544511
1538,0.0369863,-0.0506849,0.9,-0.00279686319721
1539,0.0342466,-0.0506849,0.9,-0.00185192710082
1540,0.0315068,-0.0506849,0.9,-0.000725046429538
1541,0.0287671,-0.0506849,0.9,0.000434049849949
1542,0.0260274,-0.0506849,0.9,0.0016022669754
1543,0.0232877,-0.0506849,0.9,0.000153008996991
1544,0.0205479,-0.0506849,0.9,-0.00159199221939
1545,0.0178082,-0.0506849,0.9,-0.00296496848181
1546,0.0150685,-0.0506849,0.9,-0.00399470582054
1547,0.0123288,-0.0506849,0.9,-0.00465450353303
1548,0.00958904,-0.0506849,0.9,-0.00509235423755
1549,0.00684932,-0.0506849,0.9,-0.00529358013951
1550,0.00410959,-0.0506849,0.9,-0.00526476392248
1551,0.00136986,-0.0506849,0.9,-0.00501667186165
1552,-0.00136986,-0.0506849,0.9,-0.0046195949984
1553,-0.00410959,-0.0506849,0.9,-0.00400904999295
1554,-0.00684932,-0.0506849,0.9,-0.00320773425355
1555,-0.00958904,-0.0506849,0.9,-0.00206625721407
1556,-0.0123288,-0.0506849,0.9,-0.000513019210684
1557,-0.0150685,-0.0506849,0.9,0.00108226494432
1558,-0.0178082,-0.0506849,0.9,0.00183795363568
1559,-0.0205479,-0.0506849,0.9,0.000728311505946
1560,-0.0232877,-0.0506849,0.9,-0.000510688119214
1561,-0.0260274,-0.0506849,0.9,-0.00155538253543
1562,-0.0287671,-0.0506849,0.9,-0.00241122518591
1563,-0.0315068,-0.0506849,0.9,-0.00306600793369
1564,-0.0342466,-0.0506849,0.9,-0.00348966735631
1565,-0.0369863,-0.0506849,0.9,-0.00361394099722
1566,-0.039726,-0.0506849,0.9,-0.00347453882647
1567,-0.0424658,-0.0506849,0.9,-0.00311731976187
1568,-0.0452055,-0.0506849,0.9,-0.00249516123195
1569,-0.0479452,-0.0506849,0.9,-0.00156513345354
1570,-0.0506849,-0.0506849,0.9,-0.00102238532655
1571,-0.0534247,-0.0506849,0.9,-0.00196215214487
1572,-0.0561644,-0.0506849,0.9,-0.00284709305382
1573,-0.0589041,-0.0506849,0.9,-0.00354417995735
1574,-0.0616438,-0.0506849,0.9,-0.0041605206792
1575,-0.0643836,-0.0506849,0.9,-0.00460124477539
1576,-0.0671233,-0.0506849,0.9,-0.00492946125934
1577,-0.069863,-0.0506849,0.9,-0.00502205518642
1578,-0.0726027,-0.0506849,0.9,-0.00502734225547
1579,-0.0753425,-0.0506849,0.9,-0.00485331051794
1580,-0.0780822,-0.0506849,0.9,-0.00454368218014
1581,-0.0808219,-0.0506849,0.9,-0.0040805462832
1582,-0.0835616,-0.0506849,0.9,-0.00347903795701
1583,-0.0863014,-0.0506849,0.9,-0.00270525654165
1584,-0.0890411,-0.0506849,0.9,-0.00177806974868
1585,-0.0917808,-0.0506849,0.9,-0.000665827896529
1586,-0.0945205,-0.0506849,0.9,0.000605276712276
1587,-0.0972603,-0.0506849,0.9,0.00213804393358
1588,0.0972603,-0.0479452,0.9,0.000975799353723
1589,0.0945205,-0.0479452,0.9,0.00110440938396
1590,0.0917808,-0.0479452,0.9,0.00123746679115
1591,0.0890411,-0.0479452,0.9,0.00140247818701
1592,0.0863014,-0.0479452,0.9,0.00157399785377
1593,0.0835616,-0.0479452,0.9,0.00183542263684
1594,0.0808219,-0.0479452,0.9,0.002199840448
1595,0.0780822,-0.0479452,0.9,0.00238242212271
1596,0.0753425,-0.0479452,0.9,0.00146903529161
1597,0.0726027,-0.0479452,0.9,0.00016196369753
1598,0.069863,-0.0479452,0.9,-0.0010534230616
1599,0.0671233,-0.0479452,0.9,-0.00200677950444
1600,0.0643836,-0.0479452,0.9,-0.00281816706293
1601,0.0616438,-0.0479452,0.9,-0.00345954128193
1602,0.0589041,-0.0479452,0.9,-0.00394020616756
1603,0.0561644,-0.0479452,0.9,-0.00427024372259
1604,0.0534247,-0.0479452,0.9,-0.0044192977813
1605,0.0506849,-0.0479452,0.9,-0.00442764703458
1606,0.0479452,-0.0479452,0.9,-0.00431815086257
1607,0.0452055,-0.0479452,0.9,-0.0040801147208
1608,0.0424658,-0.0479452,0.9,-0.00373933945678
1609,0.039726,-0.0479452,0.9,-0.00327526437772
1610,0.0369863,-0.0479452,0.9,-0.00243979268121
1611,0.0342466,-0.0479452,0.9,-0.0015808482209
1612,0.0315068,-0.0479452,0.9,-0.000398074909785
1613,0.0287671,-0.0479452,0.9,0.000641747199815
1614,0.0260274,-0.0479452,0.9,0.00162480046369
1615,0.0232877,-0.0479452,0.9,7.51917782788e-05
1616,0.0205479,-0.0479452,0.9,-0.00167729880172
1617,0.0178082,-0.0479452,0.9,-0.00304451674254
1618,0.0150685,-0.0479452,0.9,-0.00405895390796
1619,0.0123288,-0.0479452,0.9,-0.00475111773415
1620,0.00958904,-0.0479452,0.9,-0.00523427358241
1621,0.00684932,-0.0479452,0.9,-0.00547973704055
1622,0.00410959,-0.0479452,0.9,-0.00546544930458
1623,0.00136986,-0.0479452,0.9,-0.0052798695122
1624,-0.00136986,-0.0479452,0.9,-0.00484986810033
1625,-0.00410959,-0.0479452,0.9,-0.00425926905383
1626,-0.00684932,-0.0479452,0.9,-0.00344922145011
1627,-0.00958904,-0.0479452,0.9,-0.0023384604386
1628,-0.0123288,-0.0479452,0.9,-0.000821556715373
1629,-0.0150685,-0.0479452,0.9,0.000922959203378
1630,-0.0178082,-0.0479452,0.9,0.0022867493614
1631,-0.0205479,-0.0479452,0.9,0.00122797908889
1632,-0.0232877,-0.0479452,0.9,8.21012343938e-05
1633,-0.0260274,-0.0479452,0.9,-0.000924410660843
1634,-0.0287671,-0.0479452,0.9,-0.00178099007798
1635,-0.0315068,-0.0479452,0.9,-0.00239528188393
1636,-0.0342466,-0.0479452,0.9,-0.00279250826265
1637,-0.0369863,-0.0479452,0.9,-0.00289046762723
1638,-0.039726,-0.0479452,0.9,-0.00274802870883
1639,-0.0424658,-0.0479452,0.9,-0.00236846753583
1640,-0.0452055,-0.0479452,0.9,-0.00174753758723
1641,-0.0479452,-0.0479452,0.9,-0.000827099449885
1642,-0.0506849,-0.0479452,0.9,-0.000896942198731
1643,-0.0534247,-0.0479452,0.9,-0.00177892888081
1644,-0.0561644,-0.0479452,0.9,-0.00264401578948
1645,-0.0589041,-0.0479452,0.9,-0.00336162713444
1646,-0.0616438,-0.0479452,0.9,-0.00397536151364
1647,-0.0643836,-0.0479452,0.9,-0.00445231623212
1648,-0.0671233,-0.0479452,0.9,-0.00475061954601
1649,-0.069863,-0.0479452,0.9,-0.00486229739447
1650,-0.0726027,-0.0479452,0.9,-0.00485375454914
1651,-0.0753425,-0.0479452,0.9,-0.00468773929808
1652,-0.0780822,-0.0479452,0.9,-0.00438451924214
1653,-0.0808219,-0.0479452,0.9,-0.0039141867991
1654,-0.0835616,-0.0479452,0.9,-0.00332092162823
1655,-0.0863014,-0.0479452,0.9,-0.0025552898484
1656,-0.0890411,-0.0479452,0.9,-0.00164473120031
1657,-0.0917808,-0.0479452,0.9,-0.000553839250162
1658,-0.0945205,-0.0479452,0.9,0.000700893031397
1659,-0.0972603,-0.0479452,0.9,0.00222580941342
1660,0.0972603,-0.0452055,0.9,0.00110915844304
1661,0.0945205,-0.0452055,0.9,0.00124106254226
1662,0.0917808,-0.0452055,0.9,0.00137174088605
1663,0.0890411,-0.0452055,0.9,0.00151960710566
1664,0.0863014,-0.0452055,0.9,0.00166581017751
1665,0.0835616,-0.0452055,0.9,0.00187533577113
1666,0.0808219,-0.0452055,0.9,0.00220437069666
1667,0.0780822,-0.0452055,0.9,0.00254067436614
1668,0.0753425,-0.0452055,0.9,0.00212769629359
1669,0.0726027,-0.0452055,0.9,0.000868665147897
1670,0.069863,-0.0452055,0.9,-0.000366932162281
1671,0.0671233,-0.0452055,0.9,-0.00137226761237
1672,0.0643836,-0.0452055,0.9,-0.00216155253926
1673,0.0616438,-0.0452055,0.9,-0.00283620781682
1674,0.0589041,-0.0452055,0.9,-0.00332318434741
1675,0.0561644,-0.0452055,0.9,-0.00368864413109
1676,0.0534247,-0.0452055,0.9,-0.00385772043893
1677,0.0506849,-0.0452055,0.9,-0.00383565986524
1678,0.0479452,-0.0452055,0.9,-0.00372069953447
1679,0.0452055,-0.0452055,0.9,-0.00350801833544
1680,0.0424658,-0.0452055,0.9,-0.00319838452076
1681,0.039726,-0.0452055,0.9,-0.00274041975372
1682,0.0369863,-0.0452055,0.9,-0.00199720993668
1683,0.0342466,-0.0452055,0.9,-0.0011638114053
1684,0.0315068,-0.0452055,0.9,-9.63291920592e-05
1685,0.0287671,-0.0452055,0.9,0.00102033920544
1686,0.0260274,-0.0452055,0.9,0.00158764622813
1687,0.0232877,-0.0452055,0.9,5.47784843675e-05
1688,0.0205479,-0.0452055,0.9,-0.00169325826647
1689,0.0178082,-0.0452055,0.9,-0.00302507586036
1690,0.0150685,-0.0452055,0.9,-0.00403597338926
1691,0.0123288,-0.0452055,0.9,-0.00471503177266
1692,0.00958904,-0.0452055,0.9,-0.00519770826765
1693,0.00684932,-0.0452055,0.9,-0.00543543254136
1694,0.00410959,-0.0452055,0.9,-0.00547138326656
1695,0.00136986,-0.0452055,0.9,-0.00528644397762
1696,-0.00136986,-0.0452055,0.9,-0.0048985540042
1697,-0.00410959,-0.0452055,0.9,-0.00429224996428
1698,-0.00684932,-0.0452055,0.9,-0.00348281274046
1699,-0.00958904,-0.0452055,0.9,-0.00242358339568
1700,-0.0123288,-0.0452055,0.9,-0.000976771132684
1701,-0.0150685,-0.0452055,0.9,0.000764506205587
1702,-0.0178082,-0.0452055,0.9,0.00250886208252
1703,-0.0205479,-0.0452055,0.9,0.00184786786289
1704,-0.0232877,-0.0452055,0.9,0.000770341078435
1705,-0.0260274,-0.0452055,0.9,-0.000218700264088
1706,-0.0287671,-0.0452055,0.9,-0.00101827622475
1707,-0.0315068,-0.0452055,0.9,-0.00160215713091
1708,-0.0342466,-0.0452055,0.9,-0.0019350910633
1709,-0.0369863,-0.0452055,0.9,-0.00198081973989
1710,-0.039726,-0.0452055,0.9,-0.00180264716773
1711,-0.0424658,-0.0452055,0.9,-0.00143528346373
1712,-0.0452055,-0.0452055,0.9,-0.00074747272783
1713,-0.0479452,-0.0452055,0.9,7.12104218553e-05
1714,-0.0506849,-0.0452055,0.9,-0.000474288327065
1715,-0.0534247,-0.0452055,0.9,-0.00144025400652
1716,-0.0561644,-0.0452055,0.9,-0.0022890917677
1717,-0.0589041,-0.0452055,0.9,-0.0030237910528
1718,-0.0616438,-0.0452055,0.9,-0.00361345658077
1719,-0.0643836,-0.0452055,0.9,-0.00416239502232
1720,-0.0671233,-0.0452055,0.9,-0.00434682616253
1721,-0.069863,-0.0452055,0.9,-0.00454383963818
1722,-0.0726027,-0.0452055,0.9,-0.00453107639738
1723,-0.0753425,-0.0452055,0.9,-0.00437469564593
1724,-0.0780822,-0.0452055,0.9,-0.00402948555446
1725,-0.0808219,-0.0452055,0.9,-0.0035931140987
1726,-0.0835616,-0.0452055,0.9,-0.00299397226373
1727,-0.0863014,-0.0452055,0.9,-0.0022508520224
1728,-0.0890411,-0.0452055,0.9,-0.00136021503011
1729,-0.0917808,-0.0452055,0.9,-0.000309336237331
1730,-0.0945205,-0.0452055,0.9,0.000958384194206
1731,-0.0972603,-0.0452055,0.9,0.00243764304566
1732,0.0972603,-0.0424658,0.9,0.0012849025073
1733,0.0945205,-0.0424658,0.9,0.00142352033521
1734,0.0917808,-0.0424658,0.9,0.00155148522695
1735,0.0890411,-0.0424658,0.9,0.00167271602215
1736,0.0863014,-0.0424658,0.9,0.00178899081459
1737,0.0835616,-0.0424658,0.9,0.00196471498788
1738,0.0808219,-0.0424658,0.9,0.00227413050583
1739,0.0780822,-0.0424658,0.9,0.00263732250194
1740,0.0753425,-0.0424658,0.9,0.00264196617112
1741,0.0726027,-0.0424658,0.9,0.00182520405449
1742,0.069863,-0.0424658,0.9,0.00063154414451
1743,0.0671233,-0.0424658,0.9,-0.000475447438903
1744,0.0643836,-0.0424658,0.9,-0.00128123533456
1745,0.0616438,-0.0424658,0.9,-0.00200473949054
1746,0.0589041,-0.0424658,0.9,-0.0024895833451
1747,0.0561644,-0.0424658,0.9,-0.00286780422828
1748,0.0534247,-0.0424658,0.9,-0.00300552475696
1749,0.0506849,-0.0424658,0.9,-0.00298517097348
1750,0.0479452,-0.0424658,0.9,-0.00287922539002
1751,0.0452055,-0.0424658,0.9,-0.00269284592043
1752,0.0424658,-0.0424658,0.9,-0.00244130622837
1753,0.039726,-0.0424658,0.9,-0.00203582054824
1754,0.0369863,-0.0424658,0.9,-0.00169675264452
1755,0.0342466,-0.0424658,0.9,-0.000705029953761
1756,0.0315068,-0.0424658,0.9,0.000397122736163
1757,0.0287671,-0.0424658,0.9,0.00141340473237
1758,0.0260274,-0.0424658,0.9,0.00180477291227
1759,0.0232877,-0.0424658,0.9,8.44564558125e-05
1760,0.0205479,-0.0424658,0.9,-0.00166216402702
1761,0.0178082,-0.0424658,0.9,-0.00295707646227
1762,0.0150685,-0.0424658,0.9,-0.00386935808831
1763,0.0123288,-0.0424658,0.9,-0.00450015156737
1764,0.00958904,-0.0424658,0.9,-0.00492233125009
1765,0.00684932,-0.0424658,0.9,-0.00514808987346
1766,0.00410959,-0.0424658,0.9,-0.00516797336677
1767,0.00136986,-0.0424658,0.9,-0.00502719765295
1768,-0.00136986,-0.0424658,0.9,-0.00469199769996
1769,-0.00410959,-0.0424658,0.9,-0.00412550730551
1770,-0.00684932,-0.0424658,0.9,-0.00339588178505
1771,-0.00958904,-0.0424658,0.9,-0.00238420976517
1772,-0.0123288,-0.0424658,0.9,-0.00108253119925
1773,-0.0150685,-0.0424658,0.9,0.000684249024724
1774,-0.0178082,-0.0424658,0.9,0.00246534339674
1775,-0.0205479,-0.0424658,0.9,0.00262064705715
1776,-0.0232877,-0.0424658,0.9,0.00158789113554
1777,-0.0260274,-0.0424658,0.9,0.000615273738352
1778,-0.0287671,-0.0424658,0.9,-0.000128159761144
1779,-0.0315068,-0.0424658,0.9,-0.000620340626349
1780,-0.0342466,-0.0424658,0.9,-0.000903071364306
1781,-0.0369863,-0.0424658,0.9,-0.000875868107253
1782,-0.039726,-0.0424658,0.9,-0.000624100175422
1783,-0.0424658,-0.0424658,0.9,-0.000221342553808
1784,-0.0452055,-0.0424658,0.9,0.000472110844144
1785,-0.0479452,-0.0424658,0.9,0.000796897015865
1786,-0.0506849,-0.0424658,0.9,0.00017912501737
1787,-0.0534247,-0.0424658,0.9,-0.000782958839068
1788,-0.0561644,-0.0424658,0.9,-0.00176441753588
1789,-0.0589041,-0.0424658,0.9,-0.00247123927075
1790,-0.0616438,-0.0424658,0.9,-0.00309476622115
1791,-0.0643836,-0.0424658,0.9,-0.00364579479459
1792,-0.0671233,-0.0424658,0.9,-0.00390514430514
1793,-0.069863,-0.0424658,0.9,-0.00407177789861
1794,-0.0726027,-0.0424658,0.9,-0.00403810444092
1795,-0.0753425,-0.0424658,0.9,-0.00384791063095
1796,-0.0780822,-0.0424658,0.9,-0.0035519449526
1797,-0.0808219,-0.0424658,0.9,-0.00306961049655
1798,-0.0835616,-0.0424658,0.9,-0.00249786982253
1799,-0.0863014,-0.0424658,0.9,-0.00176825669812
1800,-0.0890411,-0.0424658,0.9,-0.000914856790435
1801,-0.0917808,-0.0424658,0.9,0.000139322393363
1802,-0.0945205,-0.0424658,0.9,0.00139243295283
1803,-0.0972603,-0.0424658,0.9,0.00259741377168
1804,0.0972603,-0.039726,0.9,0.0015165298905
1805,0.0945205,-0.039726,0.9,0.00166571202414
1806,0.0917808,-0.039726,0.9,0.00179054219676
1807,0.0890411,-0.039726,0.9,0.00188584394275
1808,0.0863014,-0.039726,0.9,0.00198444046754
1809,0.0835616,-0.039726,0.9,0.00212761493492
1810,0.0808219,-0.039726,0.9,0.00234940083856
1811,0.0780822,-0.039726,0.9,0.00269000563869
1812,0.0753425,-0.039726,0.9,0.00284825041716
1813,0.0726027,-0.039726,0.9,0.00262645797054
1814,0.069863,-0.039726,0.9,0.00176127290137
1815,0.0671233,-0.039726,0.9,0.000689468679671
1816,0.0643836,-0.039726,0.9,-0.000234340229841
1817,0.0616438,-0.039726,0.9,-0.000970644375402
1818,0.0589041,-0.039726,0.9,-0.00152565495514
1819,0.0561644,-0.039726,0.9,-0.00191382230264
1820,0.0534247,-0.039726,0.9,-0.00207842398331
1821,0.0506849,-0.039726,0.9,-0.00205103086271
1822,0.0479452,-0.039726,0.9,-0.00197629692039
1823,0.0452055,-0.039726,0.9,-0.00184421455446
1824,0.0424658,-0.039726,0.9,-0.00165362607001
1825,0.039726,-0.039726,0.9,-0.00130941675469
1826,0.0369863,-0.039726,0.9,-0.000612460953802
1827,0.0342466,-0.039726,0.9,0.000103214445825
1828,0.0315068,-0.039726,0.9,0.00100133389406
1829,0.0287671,-0.039726,0.9,0.00210581893622
1830,0.0260274,-0.039726,0.9,0.00198200068716
1831,0.0232877,-0.039726,0.9,0.000265219577553
1832,0.0205479,-0.039726,0.9,-0.00152772430692
1833,0.0178082,-0.039726,0.9,-0.00272512861971
1834,0.0150685,-0.039726,0.9,-0.00356220263775
1835,0.0123288,-0.039726,0.9,-0.00409779592219
1836,0.00958904,-0.039726,0.9,-0.00443569409343
1837,0.00684932,-0.039726,0.9,-0.00460519200256
1838,0.00410959,-0.039726,0.9,-0.0046021686104
1839,0.00136986,-0.039726,0.9,-0.00446235866975
1840,-0.00136986,-0.039726,0.9,-0.00419537172451
1841,-0.00410959,-0.039726,0.9,-0.00373914809021
1842,-0.00684932,-0.039726,0.9,-0.00311254880093
1843,-0.00958904,-0.039726,0.9,-0.00220497838603
