,x,y,z,U3
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00219349
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00162343
1454,-0.0698630139,-0.0534246564,0.899999976,-0.000849647
1455,-0.0671232864,-0.0534246564,0.899999976,0.000260246
1456,-0.0643835589,-0.0534246564,0.899999976,0.00148361
1457,-0.0616438352,-0.0534246564,0.899999976,0.00270894
1458,-0.0589041114,-0.0534246564,0.899999976,0.00360366
1459,-0.0561643839,-0.0534246564,0.899999976,0.00278098
1460,-0.0534246564,-0.0534246564,0.899999976,0.00166417
1461,-0.0506849326,-0.0534246564,0.899999976,0.000397561
1462,-0.0479452051,-0.0534246564,0.899999976,-0.000873488
1463,-0.0452054776,-0.0534246564,0.899999976,-0.00193875
1464,-0.0424657539,-0.0534246564,0.899999976,-0.00267585
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00314981
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00346864
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00343672
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00317916
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00248422
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00149994
1471,-0.0232876707,-0.0534246564,0.899999976,-0.000146501
1472,-0.0205479451,-0.0534246564,0.899999976,0.0010622
1473,-0.0178082194,-0.0534246564,0.899999976,0.00243063
1474,-0.0150684929,-0.0534246564,0.899999976,0.00151006
1475,-0.0123287672,-0.0534246564,0.899999976,0.000915148
1476,-0.00958904065,-0.0534246564,0.899999976,5.12519e-05
1477,-0.00684931502,-0.0534246564,0.899999976,-0.000365094
1478,-0.00410958892,-0.0534246564,0.899999976,-0.00080772
1479,-0.00136986305,-0.0534246564,0.899999976,-0.000908834
1480,0.00136986305,-0.0534246564,0.899999976,-0.00088691
1481,0.00410958892,-0.0534246564,0.899999976,-0.0006867
1482,0.00684931502,-0.0534246564,0.899999976,-0.00029697
1483,0.00958904065,-0.0534246564,0.899999976,0.000168862
1484,0.0123287672,-0.0534246564,0.899999976,0.000763317
1485,0.0150684929,-0.0534246564,0.899999976,0.00132702
1486,0.0178082194,-0.0534246564,0.899999976,0.00137232
1487,0.0205479451,-0.0534246564,0.899999976,0.00126914
1488,0.0232876707,-0.0534246564,0.899999976,0.00106206
1489,0.0260273982,-0.0534246564,0.899999976,0.000843279
1490,0.0287671238,-0.0534246564,0.899999976,0.000813821
1491,0.0315068476,-0.0534246564,0.899999976,0.000853753
1492,0.0342465751,-0.0534246564,0.899999976,0.000625182
1493,0.0369863026,-0.0534246564,0.899999976,-0.000171867
1494,0.0397260264,-0.0534246564,0.899999976,-0.00142337
1495,0.0424657539,-0.0534246564,0.899999976,-0.00274927
1496,0.0452054776,-0.0534246564,0.899999976,-0.00373054
1497,0.0479452051,-0.0534246564,0.899999976,-0.00424735
1498,0.0506849326,-0.0534246564,0.899999976,-0.00454566
1499,0.0534246564,-0.0534246564,0.899999976,-0.00466189
1500,0.0561643839,-0.0534246564,0.899999976,-0.00457559
1501,0.0589041114,-0.0534246564,0.899999976,-0.00428911
1502,0.0616438352,-0.0534246564,0.899999976,-0.00383052
1503,0.0643835589,-0.0534246564,0.899999976,-0.00318619
1504,0.0671232864,-0.0534246564,0.899999976,-0.00237702
1505,0.0698630139,-0.0534246564,0.899999976,-0.00134987
1506,0.0726027414,-0.0534246564,0.899999976,-0.00015532
1507,0.0753424689,-0.0534246564,0.899999976,0.00131479
1508,0.078082189,-0.0534246564,0.899999976,0.00140153
1509,0.0808219165,-0.0534246564,0.899999976,0.00127095
1510,0.083561644,-0.0534246564,0.899999976,0.00108257
1511,0.0863013715,-0.0534246564,0.899999976,0.00094836
1512,0.089041099,-0.0534246564,0.899999976,0.000818693
1513,0.091780819,-0.0534246564,0.899999976,0.000716506
1514,0.0945205465,-0.0534246564,0.899999976,0.000621856
1515,0.097260274,-0.0534246564,0.899999976,0.000539779
1516,-0.097260274,-0.0506849326,0.899999976,-0.0014819
1517,-0.0945205465,-0.0506849326,0.899999976,-0.00233275
1518,-0.091780819,-0.0506849326,0.899999976,-0.00298933
1519,-0.089041099,-0.0506849326,0.899999976,-0.00342444
1520,-0.0863013715,-0.0506849326,0.899999976,-0.00366765
1521,-0.083561644,-0.0506849326,0.899999976,-0.00372672
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00363865
1523,-0.078082189,-0.0506849326,0.899999976,-0.00338085
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00295687
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00240809
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00161189
1527,-0.0671232864,-0.0506849326,0.899999976,-0.000655649
1528,-0.0643835589,-0.0506849326,0.899999976,0.000566344
1529,-0.0616438352,-0.0506849326,0.899999976,0.00190391
1530,-0.0589041114,-0.0506849326,0.899999976,0.00362296
1531,-0.0561643839,-0.0506849326,0.899999976,0.00351959
1532,-0.0534246564,-0.0506849326,0.899999976,0.00291675
1533,-0.0506849326,-0.0506849326,0.899999976,0.00195733
1534,-0.0479452051,-0.0506849326,0.899999976,0.000857761
1535,-0.0452054776,-0.0506849326,0.899999976,-0.000200861
1536,-0.0424657539,-0.0506849326,0.899999976,-0.000984236
1537,-0.0397260264,-0.0506849326,0.899999976,-0.0015962
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00193129
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00203898
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00167368
1541,-0.0287671238,-0.0506849326,0.899999976,-0.000956914
1542,-0.0260273982,-0.0506849326,0.899999976,0.000122502
1543,-0.0232876707,-0.0506849326,0.899999976,0.0011332
1544,-0.0205479451,-0.0506849326,0.899999976,0.00188586
1545,-0.0178082194,-0.0506849326,0.899999976,0.00139906
1546,-0.0150684929,-0.0506849326,0.899999976,0.000738214
1547,-0.0123287672,-0.0506849326,0.899999976,-0.000222804
1548,-0.00958904065,-0.0506849326,0.899999976,-0.000793064
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00146619
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00176173
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00192859
1552,0.00136986305,-0.0506849326,0.899999976,-0.00189298
1553,0.00410958892,-0.0506849326,0.899999976,-0.00167171
1554,0.00684931502,-0.0506849326,0.899999976,-0.00136808
1555,0.00958904065,-0.0506849326,0.899999976,-0.00084961
1556,0.0123287672,-0.0506849326,0.899999976,-0.000179692
1557,0.0150684929,-0.0506849326,0.899999976,0.00062285
1558,0.0178082194,-0.0506849326,0.899999976,0.00156101
1559,0.0205479451,-0.0506849326,0.899999976,0.00236398
1560,0.0232876707,-0.0506849326,0.899999976,0.00258488
1561,0.0260273982,-0.0506849326,0.899999976,0.00265096
1562,0.0287671238,-0.0506849326,0.899999976,0.00213051
1563,0.0315068476,-0.0506849326,0.899999976,0.00151158
1564,0.0342465751,-0.0506849326,0.899999976,0.000404929
1565,0.0369863026,-0.0506849326,0.899999976,-0.00100649
1566,0.0397260264,-0.0506849326,0.899999976,-0.00246449
1567,0.0424657539,-0.0506849326,0.899999976,-0.00368475
1568,0.0452054776,-0.0506849326,0.899999976,-0.00444534
1569,0.0479452051,-0.0506849326,0.899999976,-0.0048905
1570,0.0506849326,-0.0506849326,0.899999976,-0.00518797
1571,0.0534246564,-0.0506849326,0.899999976,-0.00526062
1572,0.0561643839,-0.0506849326,0.899999976,-0.00514977
1573,0.0589041114,-0.0506849326,0.899999976,-0.00484664
1574,0.0616438352,-0.0506849326,0.899999976,-0.00436705
1575,0.0643835589,-0.0506849326,0.899999976,-0.00370668
1576,0.0671232864,-0.0506849326,0.899999976,-0.00288149
1577,0.0698630139,-0.0506849326,0.899999976,-0.0018828
1578,0.0726027414,-0.0506849326,0.899999976,-0.000655038
1579,0.0753424689,-0.0506849326,0.899999976,0.000738148
1580,0.078082189,-0.0506849326,0.899999976,0.00151202
1581,0.0808219165,-0.0506849326,0.899999976,0.00135517
1582,0.083561644,-0.0506849326,0.899999976,0.00117664
1583,0.0863013715,-0.0506849326,0.899999976,0.00101337
1584,0.089041099,-0.0506849326,0.899999976,0.000881366
1585,0.091780819,-0.0506849326,0.899999976,0.000763442
1586,0.0945205465,-0.0506849326,0.899999976,0.000663225
1587,0.097260274,-0.0506849326,0.899999976,0.000575248
1588,-0.097260274,-0.0479452051,0.899999976,-0.00214973
1589,-0.0945205465,-0.0479452051,0.899999976,-0.00300903
1590,-0.091780819,-0.0479452051,0.899999976,-0.00363199
1591,-0.089041099,-0.0479452051,0.899999976,-0.00404757
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00428672
1593,-0.083561644,-0.0479452051,0.899999976,-0.00435929
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00425206
1595,-0.078082189,-0.0479452051,0.899999976,-0.00400499
1596,-0.0753424689,-0.0479452051,0.899999976,-0.0035908
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00300316
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00222686
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00125125
1600,-0.0643835589,-0.0479452051,0.899999976,-0.000117397
1601,-0.0616438352,-0.0479452051,0.899999976,0.00129367
1602,-0.0589041114,-0.0479452051,0.899999976,0.00292784
1603,-0.0561643839,-0.0479452051,0.899999976,0.00373189
1604,-0.0534246564,-0.0479452051,0.899999976,0.00358642
1605,-0.0506849326,-0.0479452051,0.899999976,0.003112
1606,-0.0479452051,-0.0479452051,0.899999976,0.00242851
1607,-0.0452054776,-0.0479452051,0.899999976,0.00158652
1608,-0.0424657539,-0.0479452051,0.899999976,0.000858292
1609,-0.0397260264,-0.0479452051,0.899999976,0.000300446
1610,-0.0369863026,-0.0479452051,0.899999976,-9.4596e-05
1611,-0.0342465751,-0.0479452051,0.899999976,-0.000207051
1612,-0.0315068476,-0.0479452051,0.899999976,0.0001155
1613,-0.0287671238,-0.0479452051,0.899999976,0.000806335
1614,-0.0260273982,-0.0479452051,0.899999976,0.00158422
1615,-0.0232876707,-0.0479452051,0.899999976,0.00192223
1616,-0.0205479451,-0.0479452051,0.899999976,0.00163029
1617,-0.0178082194,-0.0479452051,0.899999976,0.000709733
1618,-0.0150684929,-0.0479452051,0.899999976,-0.000285776
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00102092
1620,-0.00958904065,-0.0479452051,0.899999976,-0.0017624
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00220059
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00254858
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00277972
1624,0.00136986305,-0.0479452051,0.899999976,-0.002673
1625,0.00410958892,-0.0479452051,0.899999976,-0.0025822
1626,0.00684931502,-0.0479452051,0.899999976,-0.00211577
1627,0.00958904065,-0.0479452051,0.899999976,-0.00172089
1628,0.0123287672,-0.0479452051,0.899999976,-0.000990038
1629,0.0150684929,-0.0479452051,0.899999976,-0.000163872
1630,0.0178082194,-0.0479452051,0.899999976,0.000952275
1631,0.0205479451,-0.0479452051,0.899999976,0.00204467
1632,0.0232876707,-0.0479452051,0.899999976,0.00327854
1633,0.0260273982,-0.0479452051,0.899999976,0.00381442
1634,0.0287671238,-0.0479452051,0.899999976,0.00298672
1635,0.0315068476,-0.0479452051,0.899999976,0.00152021
1636,0.0342465751,-0.0479452051,0.899999976,-0.0001729
1637,0.0369863026,-0.0479452051,0.899999976,-0.00187335
1638,0.0397260264,-0.0479452051,0.899999976,-0.00326642
1639,0.0424657539,-0.0479452051,0.899999976,-0.00429359
1640,0.0452054776,-0.0479452051,0.899999976,-0.00491964
1641,0.0479452051,-0.0479452051,0.899999976,-0.00538253
1642,0.0506849326,-0.0479452051,0.899999976,-0.00563096
1643,0.0534246564,-0.0479452051,0.899999976,-0.00568537
1644,0.0561643839,-0.0479452051,0.899999976,-0.00555839
1645,0.0589041114,-0.0479452051,0.899999976,-0.00523817
1646,0.0616438352,-0.0479452051,0.899999976,-0.00474541
1647,0.0643835589,-0.0479452051,0.899999976,-0.00408197
1648,0.0671232864,-0.0479452051,0.899999976,-0.00324387
1649,0.0698630139,-0.0479452051,0.899999976,-0.00224229
1650,0.0726027414,-0.0479452051,0.899999976,-0.00103671
1651,0.0753424689,-0.0479452051,0.899999976,0.00032555
1652,0.078082189,-0.0479452051,0.899999976,0.00155702
1653,0.0808219165,-0.0479452051,0.899999976,0.00144534
1654,0.083561644,-0.0479452051,0.899999976,0.00126791
1655,0.0863013715,-0.0479452051,0.899999976,0.00109005
1656,0.089041099,-0.0479452051,0.899999976,0.000944597
1657,0.091780819,-0.0479452051,0.899999976,0.000816327
1658,0.0945205465,-0.0479452051,0.899999976,0.000707131
1659,0.097260274,-0.0479452051,0.899999976,0.000612208
1660,-0.097260274,-0.0452054776,0.899999976,-0.00265663
1661,-0.0945205465,-0.0452054776,0.899999976,-0.00348676
1662,-0.091780819,-0.0452054776,0.899999976,-0.00410215
1663,-0.089041099,-0.0452054776,0.899999976,-0.00452595
1664,-0.0863013715,-0.0452054776,0.899999976,-0.00475855
1665,-0.083561644,-0.0452054776,0.899999976,-0.00482191
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00472597
1667,-0.078082189,-0.0452054776,0.899999976,-0.00446164
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00404424
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00345332
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00266889
1671,-0.0671232864,-0.0452054776,0.899999976,-0.0017171
1672,-0.0643835589,-0.0452054776,0.899999976,-0.000565354
1673,-0.0616438352,-0.0452054776,0.899999976,0.000733269
1674,-0.0589041114,-0.0452054776,0.899999976,0.00233959
1675,-0.0561643839,-0.0452054776,0.899999976,0.00355658
1676,-0.0534246564,-0.0452054776,0.899999976,0.00354301
1677,-0.0506849326,-0.0452054776,0.899999976,0.00332338
1678,-0.0479452051,-0.0452054776,0.899999976,0.0031017
1679,-0.0452054776,-0.0452054776,0.899999976,0.00285434
1680,-0.0424657539,-0.0452054776,0.899999976,0.00250259
1681,-0.0397260264,-0.0452054776,0.899999976,0.00219837
1682,-0.0369863026,-0.0452054776,0.899999976,0.00187159
1683,-0.0342465751,-0.0452054776,0.899999976,0.00185581
1684,-0.0315068476,-0.0452054776,0.899999976,0.00206396
1685,-0.0287671238,-0.0452054776,0.899999976,0.00255714
1686,-0.0260273982,-0.0452054776,0.899999976,0.00257211
1687,-0.0232876707,-0.0452054776,0.899999976,0.00215313
1688,-0.0205479451,-0.0452054776,0.899999976,0.00102591
1689,-0.0178082194,-0.0452054776,0.899999976,-4.89537e-05
1690,-0.0150684929,-0.0452054776,0.899999976,-0.000967095
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00177563
1692,-0.00958904065,-0.0452054776,0.899999976,-0.00235589
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00292381
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00319778
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00334706
1696,0.00136986305,-0.0452054776,0.899999976,-0.00336575
1697,0.00410958892,-0.0452054776,0.899999976,-0.00316309
1698,0.00684931502,-0.0452054776,0.899999976,-0.00285381
1699,0.00958904065,-0.0452054776,0.899999976,-0.00236336
1700,0.0123287672,-0.0452054776,0.899999976,-0.0016435
1701,0.0150684929,-0.0452054776,0.899999976,-0.000728154
1702,0.0178082194,-0.0452054776,0.899999976,0.000359324
1703,0.0205479451,-0.0452054776,0.899999976,0.00162663
1704,0.0232876707,-0.0452054776,0.899999976,0.00303456
1705,0.0260273982,-0.0452054776,0.899999976,0.00428398
1706,0.0287671238,-0.0452054776,0.899999976,0.00313732
1707,0.0315068476,-0.0452054776,0.899999976,0.00121911
1708,0.0342465751,-0.0452054776,0.899999976,-0.000782471
1709,0.0369863026,-0.0452054776,0.899999976,-0.00248874
1710,0.0397260264,-0.0452054776,0.899999976,-0.00375965
1711,0.0424657539,-0.0452054776,0.899999976,-0.00461895
1712,0.0452054776,-0.0452054776,0.899999976,-0.00524312
1713,0.0479452051,-0.0452054776,0.899999976,-0.00568662
1714,0.0506849326,-0.0452054776,0.899999976,-0.00593004
1715,0.0534246564,-0.0452054776,0.899999976,-0.00596645
1716,0.0561643839,-0.0452054776,0.899999976,-0.00580273
1717,0.0589041114,-0.0452054776,0.899999976,-0.00546476
1718,0.0616438352,-0.0452054776,0.899999976,-0.00495802
1719,0.0643835589,-0.0452054776,0.899999976,-0.00429414
1720,0.0671232864,-0.0452054776,0.899999976,-0.00344694
1721,0.0698630139,-0.0452054776,0.899999976,-0.00246248
1722,0.0726027414,-0.0452054776,0.899999976,-0.00126537
1723,0.0753424689,-0.0452054776,0.899999976,6.12197e-05
1724,0.078082189,-0.0452054776,0.899999976,0.00160496
1725,0.0808219165,-0.0452054776,0.899999976,0.0015399
1726,0.083561644,-0.0452054776,0.899999976,0.00138157
1727,0.0863013715,-0.0452054776,0.899999976,0.0011602
1728,0.089041099,-0.0452054776,0.899999976,0.00101942
1729,0.091780819,-0.0452054776,0.899999976,0.000870205
1730,0.0945205465,-0.0452054776,0.899999976,0.000759845
1731,0.097260274,-0.0452054776,0.899999976,0.000651486
1732,-0.097260274,-0.0424657539,0.899999976,-0.00302204
1733,-0.0945205465,-0.0424657539,0.899999976,-0.0038536
1734,-0.091780819,-0.0424657539,0.899999976,-0.00443287
1735,-0.089041099,-0.0424657539,0.899999976,-0.00485106
1736,-0.0863013715,-0.0424657539,0.899999976,-0.005079
1737,-0.083561644,-0.0424657539,0.899999976,-0.00514489
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00503484
1739,-0.078082189,-0.0424657539,0.899999976,-0.0047715
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00434491
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00374239
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00295374
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00200428
1744,-0.0643835589,-0.0424657539,0.899999976,-0.000905566
1745,-0.0616438352,-0.0424657539,0.899999976,0.000409609
1746,-0.0589041114,-0.0424657539,0.899999976,0.00195563
1747,-0.0561643839,-0.0424657539,0.899999976,0.00301367
1748,-0.0534246564,-0.0424657539,0.899999976,0.00277908
1749,-0.0506849326,-0.0424657539,0.899999976,0.00255758
1750,-0.0479452051,-0.0424657539,0.899999976,0.00249909
1751,-0.0452054776,-0.0424657539,0.899999976,0.00274282
1752,-0.0424657539,-0.0424657539,0.899999976,0.00313926
1753,-0.0397260264,-0.0424657539,0.899999976,0.00335687
1754,-0.0369863026,-0.0424657539,0.899999976,0.00346973
1755,-0.0342465751,-0.0424657539,0.899999976,0.00346939
1756,-0.0315068476,-0.0424657539,0.899999976,0.00381352
1757,-0.0287671238,-0.0424657539,0.899999976,0.0036953
1758,-0.0260273982,-0.0424657539,0.899999976,0.00329824
1759,-0.0232876707,-0.0424657539,0.899999976,0.00171271
1760,-0.0205479451,-0.0424657539,0.899999976,0.000671513
1761,-0.0178082194,-0.0424657539,0.899999976,-0.000664074
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00150938
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00231817
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00294834
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00338234
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00371874
1767,-0.00136986305,-0.0424657539,0.899999976,-0.00389941
1768,0.00136986305,-0.0424657539,0.899999976,-0.00381709
1769,0.00410958892,-0.0424657539,0.899999976,-0.00368059
1770,0.00684931502,-0.0424657539,0.899999976,-0.00331172
1771,0.00958904065,-0.0424657539,0.899999976,-0.00276086
1772,0.0123287672,-0.0424657539,0.899999976,-0.00207255
1773,0.0150684929,-0.0424657539,0.899999976,-0.00115047
1774,0.0178082194,-0.0424657539,0.899999976,-5.32333e-05
1775,0.0205479451,-0.0424657539,0.899999976,0.00130936
1776,0.0232876707,-0.0424657539,0.899999976,0.00274395
1777,0.0260273982,-0.0424657539,0.899999976,0.00418385
1778,0.0287671238,-0.0424657539,0.899999976,0.00307044
1779,0.0315068476,-0.0424657539,0.899999976,0.000906899
1780,0.0342465751,-0.0424657539,0.899999976,-0.00114594
1781,0.0369863026,-0.0424657539,0.899999976,-0.00277948
1782,0.0397260264,-0.0424657539,0.899999976,-0.00394252
1783,0.0424657539,-0.0424657539,0.899999976,-0.00477414
1784,0.0452054776,-0.0424657539,0.899999976,-0.00539744
1785,0.0479452051,-0.0424657539,0.899999976,-0.00581426
1786,0.0506849326,-0.0424657539,0.899999976,-0.00601471
1787,0.0534246564,-0.0424657539,0.899999976,-0.00603555
1788,0.0561643839,-0.0424657539,0.899999976,-0.00586314
1789,0.0589041114,-0.0424657539,0.899999976,-0.00552095
1790,0.0616438352,-0.0424657539,0.899999976,-0.00500477
1791,0.0643835589,-0.0424657539,0.899999976,-0.00435712
1792,0.0671232864,-0.0424657539,0.899999976,-0.00350401
1793,0.0698630139,-0.0424657539,0.899999976,-0.00252467
1794,0.0726027414,-0.0424657539,0.899999976,-0.00133797
1795,0.0753424689,-0.0424657539,0.899999976,8.26219e-06
1796,0.078082189,-0.0424657539,0.899999976,0.00160176
1797,0.0808219165,-0.0424657539,0.899999976,0.00167869
1798,0.083561644,-0.0424657539,0.899999976,0.00147661
1799,0.0863013715,-0.0424657539,0.899999976,0.00125371
1800,0.089041099,-0.0424657539,0.899999976,0.00108408
1801,0.091780819,-0.0424657539,0.899999976,0.000935846
1802,0.0945205465,-0.0424657539,0.899999976,0.000810146
1803,0.097260274,-0.0424657539,0.899999976,0.000699866
1804,-0.097260274,-0.0397260264,0.899999976,-0.00323058
1805,-0.0945205465,-0.0397260264,0.899999976,-0.0040256
1806,-0.091780819,-0.0397260264,0.899999976,-0.00462784
1807,-0.089041099,-0.0397260264,0.899999976,-0.00502965
1808,-0.0863013715,-0.0397260264,0.899999976,-0.00525749
1809,-0.083561644,-0.0397260264,0.899999976,-0.00531669
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00520688
1811,-0.078082189,-0.0397260264,0.899999976,-0.00492859
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00449882
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00385312
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00313485
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00211372
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00100428
1817,-0.0616438352,-0.0397260264,0.899999976,0.000214219
1818,-0.0589041114,-0.0397260264,0.899999976,0.00177098
1819,-0.0561643839,-0.0397260264,0.899999976,0.00217065
1820,-0.0534246564,-0.0397260264,0.899999976,0.00157843
1821,-0.0506849326,-0.0397260264,0.899999976,0.00126345
1822,-0.0479452051,-0.0397260264,0.899999976,0.0011078
1823,-0.0452054776,-0.0397260264,0.899999976,0.00135334
1824,-0.0424657539,-0.0397260264,0.899999976,0.00182228
1825,-0.0397260264,-0.0397260264,0.899999976,0.00250693
1826,-0.0369863026,-0.0397260264,0.899999976,0.00314717
1827,-0.0342465751,-0.0397260264,0.899999976,0.00397185
1828,-0.0315068476,-0.0397260264,0.899999976,0.00430743
1829,-0.0287671238,-0.0397260264,0.899999976,0.00443997
1830,-0.0260273982,-0.0397260264,0.899999976,0.00286515
1831,-0.0232876707,-0.0397260264,0.899999976,0.00167218
1832,-0.0205479451,-0.0397260264,0.899999976,0.000137799
1833,-0.0178082194,-0.0397260264,0.899999976,-0.000863789
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00187268
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00264603
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00324675
1837,-0.00684931502,-0.0397260264,0.899999976,-0.00377155
1838,-0.00410958892,-0.0397260264,0.899999976,-0.00404306
1839,-0.00136986305,-0.0397260264,0.899999976,-0.00416678
1840,0.00136986305,-0.0397260264,0.899999976,-0.00416574
1841,0.00410958892,-0.0397260264,0.899999976,-0.0039641
1842,0.00684931502,-0.0397260264,0.899999976,-0.00360384
1843,0.00958904065,-0.0397260264,0.899999976,-0.00307789
1844,0.0123287672,-0.0397260264,0.899999976,-0.00231555
1845,0.0150684929,-0.0397260264,0.899999976,-0.00143999
1846,0.0178082194,-0.0397260264,0.899999976,-0.00029196
1847,0.0205479451,-0.0397260264,0.899999976,0.0010884
1848,0.0232876707,-0.0397260264,0.899999976,0.00254103
1849,0.0260273982,-0.0397260264,0.899999976,0.00388351
1850,0.0287671238,-0.0397260264,0.899999976,0.00280115
1851,0.0315068476,-0.0397260264,0.899999976,0.000641336
1852,0.0342465751,-0.0397260264,0.899999976,-0.00135581
1853,0.0369863026,-0.0397260264,0.899999976,-0.00288246
1854,0.0397260264,-0.0397260264,0.899999976,-0.00394494
1855,0.0424657539,-0.0397260264,0.899999976,-0.00473416
1856,0.0452054776,-0.0397260264,0.899999976,-0.00534103
1857,0.0479452051,-0.0397260264,0.899999976,-0.00571217
1858,0.0506849326,-0.0397260264,0.899999976,-0.00588565
1859,0.0534246564,-0.0397260264,0.899999976,-0.00587382
1860,0.0561643839,-0.0397260264,0.899999976,-0.00570389
1861,0.0589041114,-0.0397260264,0.899999976,-0.00536369
1862,0.0616438352,-0.0397260264,0.899999976,-0.00485357
1863,0.0643835589,-0.0397260264,0.899999976,-0.00419006
1864,0.0671232864,-0.0397260264,0.899999976,-0.0033663
1865,0.0698630139,-0.0397260264,0.899999976,-0.00240447
1866,0.0726027414,-0.0397260264,0.899999976,-0.00123159
1867,0.0753424689,-0.0397260264,0.899999976,0.000134795
1868,0.078082189,-0.0397260264,0.899999976,0.00163923
1869,0.0808219165,-0.0397260264,0.899999976,0.00181313
1870,0.083561644,-0.0397260264,0.899999976,0.00157008
1871,0.0863013715,-0.0397260264,0.899999976,0.00133455
1872,0.089041099,-0.0397260264,0.899999976,0.00115863
1873,0.091780819,-0.0397260264,0.899999976,0.0010017
1874,0.0945205465,-0.0397260264,0.899999976,0.000867327
1875,0.097260274,-0.0397260264,0.899999976,0.000750292
1876,-0.097260274,-0.0369863026,0.899999976,-0.00327219
1877,-0.0945205465,-0.0369863026,0.899999976,-0.00408148
1878,-0.091780819,-0.0369863026,0.899999976,-0.00465649
1879,-0.089041099,-0.0369863026,0.899999976,-0.00506912
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00528626
1881,-0.083561644,-0.0369863026,0.899999976,-0.00534693
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00522073
1883,-0.078082189,-0.0369863026,0.899999976,-0.00495064
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00447481
1885,-0.0726027414,-0.0369863026,0.899999976,-0.0038723
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00305286
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00208992
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00103858
1889,-0.0616438352,-0.0369863026,0.899999976,0.00038138
1890,-0.0589041114,-0.0369863026,0.899999976,0.00165482
1891,-0.0561643839,-0.0369863026,0.899999976,0.00110454
1892,-0.0534246564,-0.0369863026,0.899999976,0.000296549
1893,-0.0506849326,-0.0369863026,0.899999976,-9.93311e-05
1894,-0.0479452051,-0.0369863026,0.899999976,-0.000185884
1895,-0.0452054776,-0.0369863026,0.899999976,-2.83444e-05
1896,-0.0424657539,-0.0369863026,0.899999976,0.000536641
1897,-0.0397260264,-0.0369863026,0.899999976,0.00127157
1898,-0.0369863026,-0.0369863026,0.899999976,0.00226605
1899,-0.0342465751,-0.0369863026,0.899999976,0.00328654
1900,-0.0315068476,-0.0369863026,0.899999976,0.00425413
1901,-0.0287671238,-0.0369863026,0.899999976,0.00447928
1902,-0.0260273982,-0.0369863026,0.899999976,0.0028734
