,x,y,z,U3
965,-0.0287671238,-0.0726027414,0.899999976,-0.00403638
966,-0.0260273982,-0.0726027414,0.899999976,-0.00365025
967,-0.0232876707,-0.0726027414,0.899999976,-0.00312969
968,-0.0205479451,-0.0726027414,0.899999976,-0.00245991
969,-0.0178082194,-0.0726027414,0.899999976,-0.00163257
970,-0.0150684929,-0.0726027414,0.899999976,-0.000595767
971,-0.0123287672,-0.0726027414,0.899999976,0.000527226
972,-0.00958904065,-0.0726027414,0.899999976,0.00199187
973,-0.00684931502,-0.0726027414,0.899999976,0.00213997
974,-0.00410958892,-0.0726027414,0.899999976,0.00198866
975,-0.00136986305,-0.0726027414,0.899999976,0.00183819
976,0.00136986305,-0.0726027414,0.899999976,0.00174299
977,0.00410958892,-0.0726027414,0.899999976,0.00162244
978,0.00684931502,-0.0726027414,0.899999976,0.00151466
979,0.00958904065,-0.0726027414,0.899999976,0.00140591
980,0.0123287672,-0.0726027414,0.899999976,0.0012992
981,0.0150684929,-0.0726027414,0.899999976,0.00119295
982,0.0178082194,-0.0726027414,0.899999976,0.00112684
983,0.0205479451,-0.0726027414,0.899999976,0.00102463
984,0.0232876707,-0.0726027414,0.899999976,0.000928788
985,0.0260273982,-0.0726027414,0.899999976,0.000862958
986,0.0287671238,-0.0726027414,0.899999976,0.000791785
987,0.0315068476,-0.0726027414,0.899999976,0.000716629
988,0.0342465751,-0.0726027414,0.899999976,0.000650782
989,0.0369863026,-0.0726027414,0.899999976,0.000583208
990,0.0397260264,-0.0726027414,0.899999976,0.000522663
991,0.0424657539,-0.0726027414,0.899999976,0.000464343
992,0.0452054776,-0.0726027414,0.899999976,0.000413042
993,0.0479452051,-0.0726027414,0.899999976,0.000364398
994,0.0506849326,-0.0726027414,0.899999976,0.000323041
995,0.0534246564,-0.0726027414,0.899999976,0.000283966
996,0.0561643839,-0.0726027414,0.899999976,0.000250362
997,0.0589041114,-0.0726027414,0.899999976,0.00021995
998,0.0616438352,-0.0726027414,0.899999976,0.000193608
999,0.0643835589,-0.0726027414,0.899999976,0.000170232
1000,0.0671232864,-0.0726027414,0.899999976,0.000150163
1001,0.0698630139,-0.0726027414,0.899999976,0.000132403
1002,0.0726027414,-0.0726027414,0.899999976,0.000116855
1003,0.0753424689,-0.0726027414,0.899999976,0.000103337
1004,0.078082189,-0.0726027414,0.899999976,9.14727e-05
1005,0.0808219165,-0.0726027414,0.899999976,8.09849e-05
1006,0.083561644,-0.0726027414,0.899999976,7.20632e-05
1007,0.0863013715,-0.0726027414,0.899999976,6.42207e-05
1008,0.089041099,-0.0726027414,0.899999976,5.7596e-05
1009,0.091780819,-0.0726027414,0.899999976,5.14895e-05
1010,0.0945205465,-0.0726027414,0.899999976,4.61512e-05
1011,0.097260274,-0.0726027414,0.899999976,4.20365e-05
1012,-0.097260274,-0.0698630139,0.899999976,0.000188116
1013,-0.0945205465,-0.0698630139,0.899999976,0.000221166
1014,-0.091780819,-0.0698630139,0.899999976,0.000260036
1015,-0.089041099,-0.0698630139,0.899999976,0.000305783
1016,-0.0863013715,-0.0698630139,0.899999976,0.000361408
1017,-0.083561644,-0.0698630139,0.899999976,0.000426181
1018,-0.0808219165,-0.0698630139,0.899999976,0.000502055
1019,-0.078082189,-0.0698630139,0.899999976,0.000592342
1020,-0.0753424689,-0.0698630139,0.899999976,0.000697558
1021,-0.0726027414,-0.0698630139,0.899999976,0.000817827
1022,-0.0698630139,-0.0698630139,0.899999976,0.000955895
1023,-0.0671232864,-0.0698630139,0.899999976,0.00111694
1024,-0.0643835589,-0.0698630139,0.899999976,0.0012977
1025,-0.0616438352,-0.0698630139,0.899999976,0.00143575
1026,-0.0589041114,-0.0698630139,0.899999976,0.000611788
1027,-0.0561643839,-0.0698630139,0.899999976,-0.000672415
1028,-0.0534246564,-0.0698630139,0.899999976,-0.00176826
1029,-0.0506849326,-0.0698630139,0.899999976,-0.00269104
1030,-0.0479452051,-0.0698630139,0.899999976,-0.0034529
1031,-0.0452054776,-0.0698630139,0.899999976,-0.00406151
1032,-0.0424657539,-0.0698630139,0.899999976,-0.00451089
1033,-0.0397260264,-0.0698630139,0.899999976,-0.00482079
1034,-0.0369863026,-0.0698630139,0.899999976,-0.00498979
1035,-0.0342465751,-0.0698630139,0.899999976,-0.00502395
1036,-0.0315068476,-0.0698630139,0.899999976,-0.00491997
1037,-0.0287671238,-0.0698630139,0.899999976,-0.00467742
1038,-0.0260273982,-0.0698630139,0.899999976,-0.00429091
1039,-0.0232876707,-0.0698630139,0.899999976,-0.00376593
1040,-0.0205479451,-0.0698630139,0.899999976,-0.00306141
1041,-0.0178082194,-0.0698630139,0.899999976,-0.00222309
1042,-0.0150684929,-0.0698630139,0.899999976,-0.00120255
1043,-0.0123287672,-0.0698630139,0.899999976,2.62852e-06
1044,-0.00958904065,-0.0698630139,0.899999976,0.00132876
1045,-0.00684931502,-0.0698630139,0.899999976,0.00239365
1046,-0.00410958892,-0.0698630139,0.899999976,0.00228444
1047,-0.00136986305,-0.0698630139,0.899999976,0.00208009
1048,0.00136986305,-0.0698630139,0.899999976,0.00184645
1049,0.00410958892,-0.0698630139,0.899999976,0.00166057
1050,0.00684931502,-0.0698630139,0.899999976,0.00152461
1051,0.00958904065,-0.0698630139,0.899999976,0.00145561
1052,0.0123287672,-0.0698630139,0.899999976,0.00141609
1053,0.0150684929,-0.0698630139,0.899999976,0.0013554
1054,0.0178082194,-0.0698630139,0.899999976,0.00121382
1055,0.0205479451,-0.0698630139,0.899999976,0.00117921
1056,0.0232876707,-0.0698630139,0.899999976,0.00110472
1057,0.0260273982,-0.0698630139,0.899999976,0.000991533
1058,0.0287671238,-0.0698630139,0.899999976,0.000904538
1059,0.0315068476,-0.0698630139,0.899999976,0.000828131
1060,0.0342465751,-0.0698630139,0.899999976,0.000740953
1061,0.0369863026,-0.0698630139,0.899999976,0.000662383
1062,0.0397260264,-0.0698630139,0.899999976,0.000589164
1063,0.0424657539,-0.0698630139,0.899999976,0.000522433
1064,0.0452054776,-0.0698630139,0.899999976,0.000461333
1065,0.0479452051,-0.0698630139,0.899999976,0.000407033
1066,0.0506849326,-0.0698630139,0.899999976,0.000357113
1067,0.0534246564,-0.0698630139,0.899999976,0.000314597
1068,0.0561643839,-0.0698630139,0.899999976,0.000275611
1069,0.0589041114,-0.0698630139,0.899999976,0.000241788
1070,0.0616438352,-0.0698630139,0.899999976,0.000211177
1071,0.0643835589,-0.0698630139,0.899999976,0.00018567
1072,0.0671232864,-0.0698630139,0.899999976,0.000162368
1073,0.0698630139,-0.0698630139,0.899999976,0.000142851
1074,0.0726027414,-0.0698630139,0.899999976,0.000125924
1075,0.0753424689,-0.0698630139,0.899999976,0.000110817
1076,0.078082189,-0.0698630139,0.899999976,9.80015e-05
1077,0.0808219165,-0.0698630139,0.899999976,8.65491e-05
1078,0.083561644,-0.0698630139,0.899999976,7.67674e-05
1079,0.0863013715,-0.0698630139,0.899999976,6.84038e-05
1080,0.089041099,-0.0698630139,0.899999976,6.07961e-05
1081,0.091780819,-0.0698630139,0.899999976,5.45529e-05
1082,0.0945205465,-0.0698630139,0.899999976,4.88975e-05
1083,0.097260274,-0.0698630139,0.899999976,4.39907e-05
1084,-0.097260274,-0.0671232864,0.899999976,0.000194884
1085,-0.0945205465,-0.0671232864,0.899999976,0.000229854
1086,-0.091780819,-0.0671232864,0.899999976,0.000268975
1087,-0.089041099,-0.0671232864,0.899999976,0.000318746
1088,-0.0863013715,-0.0671232864,0.899999976,0.000374403
1089,-0.083561644,-0.0671232864,0.899999976,0.000443952
1090,-0.0808219165,-0.0671232864,0.899999976,0.000521883
1091,-0.078082189,-0.0671232864,0.899999976,0.000620715
1092,-0.0753424689,-0.0671232864,0.899999976,0.000727383
1093,-0.0726027414,-0.0671232864,0.899999976,0.000860483
1094,-0.0698630139,-0.0671232864,0.899999976,0.0010027
1095,-0.0671232864,-0.0671232864,0.899999976,0.00118548
1096,-0.0643835589,-0.0671232864,0.899999976,0.00135718
1097,-0.0616438352,-0.0671232864,0.899999976,0.00141969
1098,-0.0589041114,-0.0671232864,0.899999976,2.9918e-06
1099,-0.0561643839,-0.0671232864,0.899999976,-0.00124069
1100,-0.0534246564,-0.0671232864,0.899999976,-0.00232937
1101,-0.0506849326,-0.0671232864,0.899999976,-0.00322118
1102,-0.0479452051,-0.0671232864,0.899999976,-0.00398317
1103,-0.0452054776,-0.0671232864,0.899999976,-0.00457459
1104,-0.0424657539,-0.0671232864,0.899999976,-0.0050263
1105,-0.0397260264,-0.0671232864,0.899999976,-0.00533355
1106,-0.0369863026,-0.0671232864,0.899999976,-0.00549876
1107,-0.0342465751,-0.0671232864,0.899999976,-0.00552771
1108,-0.0315068476,-0.0671232864,0.899999976,-0.00541821
1109,-0.0287671238,-0.0671232864,0.899999976,-0.00516157
1110,-0.0260273982,-0.0671232864,0.899999976,-0.00476578
1111,-0.0232876707,-0.0671232864,0.899999976,-0.00421408
1112,-0.0205479451,-0.0671232864,0.899999976,-0.00351199
1113,-0.0178082194,-0.0671232864,0.899999976,-0.00262745
1114,-0.0150684929,-0.0671232864,0.899999976,-0.00158522
1115,-0.0123287672,-0.0671232864,0.899999976,-0.000366312
1116,-0.00958904065,-0.0671232864,0.899999976,0.000943843
1117,-0.00684931502,-0.0671232864,0.899999976,0.00251202
1118,-0.00410958892,-0.0671232864,0.899999976,0.0024919
1119,-0.00136986305,-0.0671232864,0.899999976,0.00203378
1120,0.00136986305,-0.0671232864,0.899999976,0.00149821
1121,0.00410958892,-0.0671232864,0.899999976,0.00107575
1122,0.00684931502,-0.0671232864,0.899999976,0.000797284
1123,0.00958904065,-0.0671232864,0.899999976,0.000661611
1124,0.0123287672,-0.0671232864,0.899999976,0.000714643
1125,0.0150684929,-0.0671232864,0.899999976,0.000987165
1126,0.0178082194,-0.0671232864,0.899999976,0.00137151
1127,0.0205479451,-0.0671232864,0.899999976,0.00132026
1128,0.0232876707,-0.0671232864,0.899999976,0.00122676
1129,0.0260273982,-0.0671232864,0.899999976,0.00117992
1130,0.0287671238,-0.0671232864,0.899999976,0.00105742
1131,0.0315068476,-0.0671232864,0.899999976,0.000925963
1132,0.0342465751,-0.0671232864,0.899999976,0.000843092
1133,0.0369863026,-0.0671232864,0.899999976,0.000748127
1134,0.0397260264,-0.0671232864,0.899999976,0.00066272
1135,0.0424657539,-0.0671232864,0.899999976,0.000584103
1136,0.0452054776,-0.0671232864,0.899999976,0.000514677
1137,0.0479452051,-0.0671232864,0.899999976,0.000451476
1138,0.0506849326,-0.0671232864,0.899999976,0.000396336
1139,0.0534246564,-0.0671232864,0.899999976,0.000345704
1140,0.0561643839,-0.0671232864,0.899999976,0.000302458
1141,0.0589041114,-0.0671232864,0.899999976,0.000263453
1142,0.0616438352,-0.0671232864,0.899999976,0.000230397
1143,0.0643835589,-0.0671232864,0.899999976,0.000200697
1144,0.0671232864,-0.0671232864,0.899999976,0.000175813
1145,0.0698630139,-0.0671232864,0.899999976,0.000154067
1146,0.0726027414,-0.0671232864,0.899999976,0.000134976
1147,0.0753424689,-0.0671232864,0.899999976,0.000119175
1148,0.078082189,-0.0671232864,0.899999976,0.000104594
1149,0.0808219165,-0.0671232864,0.899999976,9.24104e-05
1150,0.083561644,-0.0671232864,0.899999976,8.17103e-05
1151,0.0863013715,-0.0671232864,0.899999976,7.24808e-05
1152,0.089041099,-0.0671232864,0.899999976,6.46753e-05
1153,0.091780819,-0.0671232864,0.899999976,5.74238e-05
1154,0.0945205465,-0.0671232864,0.899999976,5.15229e-05
1155,0.097260274,-0.0671232864,0.899999976,4.64654e-05
1156,-0.097260274,-0.0643835589,0.899999976,0.000201743
1157,-0.0945205465,-0.0643835589,0.899999976,0.000235975
1158,-0.091780819,-0.0643835589,0.899999976,0.000278913
1159,-0.089041099,-0.0643835589,0.899999976,0.000326634
1160,-0.0863013715,-0.0643835589,0.899999976,0.000387132
1161,-0.083561644,-0.0643835589,0.899999976,0.000457794
1162,-0.0808219165,-0.0643835589,0.899999976,0.000540877
1163,-0.078082189,-0.0643835589,0.899999976,0.000640318
1164,-0.0753424689,-0.0643835589,0.899999976,0.000755251
1165,-0.0726027414,-0.0643835589,0.899999976,0.000892237
1166,-0.0698630139,-0.0643835589,0.899999976,0.00104949
1167,-0.0671232864,-0.0643835589,0.899999976,0.00123733
1168,-0.0643835589,-0.0643835589,0.899999976,0.00145095
1169,-0.0616438352,-0.0643835589,0.899999976,0.00106563
1170,-0.0589041114,-0.0643835589,0.899999976,-0.000442134
1171,-0.0561643839,-0.0643835589,0.899999976,-0.00166402
1172,-0.0534246564,-0.0643835589,0.899999976,-0.00272553
1173,-0.0506849326,-0.0643835589,0.899999976,-0.00361748
1174,-0.0479452051,-0.0643835589,0.899999976,-0.00436264
1175,-0.0452054776,-0.0643835589,0.899999976,-0.0049489
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00539115
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00568992
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00585147
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00587356
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00575535
1181,-0.0287671238,-0.0643835589,0.899999976,-0.00549181
1182,-0.0260273982,-0.0643835589,0.899999976,-0.00508768
1183,-0.0232876707,-0.0643835589,0.899999976,-0.00451202
1184,-0.0205479451,-0.0643835589,0.899999976,-0.00377601
1185,-0.0178082194,-0.0643835589,0.899999976,-0.0028582
1186,-0.0150684929,-0.0643835589,0.899999976,-0.00178327
1187,-0.0123287672,-0.0643835589,0.899999976,-0.000546684
1188,-0.00958904065,-0.0643835589,0.899999976,0.000808118
1189,-0.00684931502,-0.0643835589,0.899999976,0.00229238
1190,-0.00410958892,-0.0643835589,0.899999976,0.00231087
1191,-0.00136986305,-0.0643835589,0.899999976,0.00137112
1192,0.00136986305,-0.0643835589,0.899999976,0.000494454
1193,0.00410958892,-0.0643835589,0.899999976,-0.000198428
1194,0.00684931502,-0.0643835589,0.899999976,-0.000631547
1195,0.00958904065,-0.0643835589,0.899999976,-0.000845032
1196,0.0123287672,-0.0643835589,0.899999976,-0.000803382
1197,0.0150684929,-0.0643835589,0.899999976,-0.000604083
1198,0.0178082194,-0.0643835589,0.899999976,-0.000225525
1199,0.0205479451,-0.0643835589,0.899999976,0.000255841
1200,0.0232876707,-0.0643835589,0.899999976,0.000938987
1201,0.0260273982,-0.0643835589,0.899999976,0.00126186
1202,0.0287671238,-0.0643835589,0.899999976,0.00119029
1203,0.0315068476,-0.0643835589,0.899999976,0.00111718
1204,0.0342465751,-0.0643835589,0.899999976,0.000940275
1205,0.0369863026,-0.0643835589,0.899999976,0.000845515
1206,0.0397260264,-0.0643835589,0.899999976,0.000738553
1207,0.0424657539,-0.0643835589,0.899999976,0.000653453
1208,0.0452054776,-0.0643835589,0.899999976,0.000569217
1209,0.0479452051,-0.0643835589,0.899999976,0.000499712
1210,0.0506849326,-0.0643835589,0.899999976,0.000434569
1211,0.0534246564,-0.0643835589,0.899999976,0.00037999
1212,0.0561643839,-0.0643835589,0.899999976,0.000329607
1213,0.0589041114,-0.0643835589,0.899999976,0.000287658
1214,0.0616438352,-0.0643835589,0.899999976,0.000249449
1215,0.0643835589,-0.0643835589,0.899999976,0.000217512
1216,0.0671232864,-0.0643835589,0.899999976,0.000189393
1217,0.0698630139,-0.0643835589,0.899999976,0.000165218
1218,0.0726027414,-0.0643835589,0.899999976,0.000145106
1219,0.0753424689,-0.0643835589,0.899999976,0.000126825
1220,0.078082189,-0.0643835589,0.899999976,0.000111769
1221,0.0808219165,-0.0643835589,0.899999976,9.83057e-05
1222,0.083561644,-0.0643835589,0.899999976,8.65566e-05
1223,0.0863013715,-0.0643835589,0.899999976,7.69138e-05
1224,0.089041099,-0.0643835589,0.899999976,6.79731e-05
1225,0.091780819,-0.0643835589,0.899999976,6.08791e-05
1226,0.0945205465,-0.0643835589,0.899999976,5.40928e-05
1227,0.097260274,-0.0643835589,0.899999976,4.86691e-05
1228,-0.097260274,-0.0616438352,0.899999976,0.00020654
1229,-0.0945205465,-0.0616438352,0.899999976,0.000242853
1230,-0.091780819,-0.0616438352,0.899999976,0.00028463
1231,-0.089041099,-0.0616438352,0.899999976,0.000335617
1232,-0.0863013715,-0.0616438352,0.899999976,0.000396168
1233,-0.083561644,-0.0616438352,0.899999976,0.000469057
1234,-0.0808219165,-0.0616438352,0.899999976,0.000553167
1235,-0.078082189,-0.0616438352,0.899999976,0.000656298
1236,-0.0753424689,-0.0616438352,0.899999976,0.000774984
1237,-0.0726027414,-0.0616438352,0.899999976,0.000913034
1238,-0.0698630139,-0.0616438352,0.899999976,0.00108934
1239,-0.0671232864,-0.0616438352,0.899999976,0.00127935
1240,-0.0643835589,-0.0616438352,0.899999976,0.00151028
1241,-0.0616438352,-0.0616438352,0.899999976,0.000748653
1242,-0.0589041114,-0.0616438352,0.899999976,-0.000710917
1243,-0.0561643839,-0.0616438352,0.899999976,-0.00193636
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00297437
1245,-0.0506849326,-0.0616438352,0.899999976,-0.00386686
1246,-0.0479452051,-0.0616438352,0.899999976,-0.00458952
1247,-0.0452054776,-0.0616438352,0.899999976,-0.00517601
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00561183
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00591016
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00606539
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00608195
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00595902
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00568347
1254,-0.0260273982,-0.0616438352,0.899999976,-0.00525436
1255,-0.0232876707,-0.0616438352,0.899999976,-0.00465742
1256,-0.0205479451,-0.0616438352,0.899999976,-0.00389141
1257,-0.0178082194,-0.0616438352,0.899999976,-0.00294444
1258,-0.0150684929,-0.0616438352,0.899999976,-0.0018354
1259,-0.0123287672,-0.0616438352,0.899999976,-0.000581898
1260,-0.00958904065,-0.0616438352,0.899999976,0.00078389
1261,-0.00684931502,-0.0616438352,0.899999976,0.00231968
1262,-0.00410958892,-0.0616438352,0.899999976,0.00160757
1263,-0.00136986305,-0.0616438352,0.899999976,0.000459775
1264,0.00136986305,-0.0616438352,0.899999976,-0.000626994
1265,0.00410958892,-0.0616438352,0.899999976,-0.00141168
1266,0.00684931502,-0.0616438352,0.899999976,-0.00188919
1267,0.00958904065,-0.0616438352,0.899999976,-0.00208567
1268,0.0123287672,-0.0616438352,0.899999976,-0.00204581
1269,0.0150684929,-0.0616438352,0.899999976,-0.00185102
1270,0.0178082194,-0.0616438352,0.899999976,-0.00151782
1271,0.0205479451,-0.0616438352,0.899999976,-0.00104345
1272,0.0232876707,-0.0616438352,0.899999976,-0.000459165
1273,0.0260273982,-0.0616438352,0.899999976,0.000373737
1274,0.0287671238,-0.0616438352,0.899999976,0.00130071
1275,0.0315068476,-0.0616438352,0.899999976,0.00118023
1276,0.0342465751,-0.0616438352,0.899999976,0.00112064
1277,0.0369863026,-0.0616438352,0.899999976,0.000931186
1278,0.0397260264,-0.0616438352,0.899999976,0.000832327
1279,0.0424657539,-0.0616438352,0.899999976,0.000717675
1280,0.0452054776,-0.0616438352,0.899999976,0.000632077
1281,0.0479452051,-0.0616438352,0.899999976,0.000546634
1282,0.0506849326,-0.0616438352,0.899999976,0.000476801
1283,0.0534246564,-0.0616438352,0.899999976,0.000413757
1284,0.0561643839,-0.0616438352,0.899999976,0.000358844
1285,0.0589041114,-0.0616438352,0.899999976,0.000310826
1286,0.0616438352,-0.0616438352,0.899999976,0.000269805
1287,0.0643835589,-0.0616438352,0.899999976,0.000234192
1288,0.0671232864,-0.0616438352,0.899999976,0.000203145
1289,0.0698630139,-0.0616438352,0.899999976,0.000177341
1290,0.0726027414,-0.0616438352,0.899999976,0.000154228
1291,0.0753424689,-0.0616438352,0.899999976,0.000135526
1292,0.078082189,-0.0616438352,0.899999976,0.000118733
1293,0.0808219165,-0.0616438352,0.899999976,0.000104452
1294,0.083561644,-0.0616438352,0.899999976,9.19461e-05
1295,0.0863013715,-0.0616438352,0.899999976,8.10939e-05
1296,0.089041099,-0.0616438352,0.899999976,7.19389e-05
1297,0.091780819,-0.0616438352,0.899999976,6.36627e-05
1298,0.0945205465,-0.0616438352,0.899999976,5.71678e-05
1299,0.097260274,-0.0616438352,0.899999976,5.11718e-05
1300,-0.097260274,-0.0589041114,0.899999976,0.000211864
1301,-0.0945205465,-0.0589041114,0.899999976,0.000247187
1302,-0.091780819,-0.0589041114,0.899999976,0.000290791
1303,-0.089041099,-0.0589041114,0.899999976,0.000340784
1304,-0.0863013715,-0.0589041114,0.899999976,0.000403586
1305,-0.083561644,-0.0589041114,0.899999976,0.000475232
1306,-0.0808219165,-0.0589041114,0.899999976,0.000563541
1307,-0.078082189,-0.0589041114,0.899999976,0.000666533
1308,-0.0753424689,-0.0589041114,0.899999976,0.000785895
1309,-0.0726027414,-0.0589041114,0.899999976,0.000930015
1310,-0.0698630139,-0.0589041114,0.899999976,0.00110414
1311,-0.0671232864,-0.0589041114,0.899999976,0.00132055
1312,-0.0643835589,-0.0589041114,0.899999976,0.00150506
1313,-0.0616438352,-0.0589041114,0.899999976,0.000630706
1314,-0.0589041114,-0.0589041114,0.899999976,-0.000826211
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00203914
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00308262
1317,-0.0506849326,-0.0589041114,0.899999976,-0.00395955
1318,-0.0479452051,-0.0589041114,0.899999976,-0.00468545
1319,-0.0452054776,-0.0589041114,0.899999976,-0.00526329
1320,-0.0424657539,-0.0589041114,0.899999976,-0.00569704
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00598989
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00614056
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00615519
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00601345
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00573091
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00528154
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00466158
1328,-0.0205479451,-0.0589041114,0.899999976,-0.0038666
1329,-0.0178082194,-0.0589041114,0.899999976,-0.00289998
1330,-0.0150684929,-0.0589041114,0.899999976,-0.00177425
1331,-0.0123287672,-0.0589041114,0.899999976,-0.000493508
1332,-0.00958904065,-0.0589041114,0.899999976,0.00086621
1333,-0.00684931502,-0.0589041114,0.899999976,0.00196537
1334,-0.00410958892,-0.0589041114,0.899999976,0.000792339
1335,-0.00136986305,-0.0589041114,0.899999976,-0.000548353
1336,0.00136986305,-0.0589041114,0.899999976,-0.00167429
1337,0.00410958892,-0.0589041114,0.899999976,-0.00245729
1338,0.00684931502,-0.0589041114,0.899999976,-0.00293413
1339,0.00958904065,-0.0589041114,0.899999976,-0.00314446
1340,0.0123287672,-0.0589041114,0.899999976,-0.0031569
1341,0.0150684929,-0.0589041114,0.899999976,-0.00297897
1342,0.0178082194,-0.0589041114,0.899999976,-0.00266459
1343,0.0205479451,-0.0589041114,0.899999976,-0.00223158
1344,0.0232876707,-0.0589041114,0.899999976,-0.00158443
1345,0.0260273982,-0.0589041114,0.899999976,-0.000885723
1346,0.0287671238,-0.0589041114,0.899999976,0.000115758
1347,0.0315068476,-0.0589041114,0.899999976,0.00125834
1348,0.0342465751,-0.0589041114,0.899999976,0.00119452
1349,0.0369863026,-0.0589041114,0.899999976,0.0010636
1350,0.0397260264,-0.0589041114,0.899999976,0.000904396
1351,0.0424657539,-0.0589041114,0.899999976,0.000795098
1352,0.0452054776,-0.0589041114,0.899999976,0.000686948
1353,0.0479452051,-0.0589041114,0.899999976,0.000598236
1354,0.0506849326,-0.0589041114,0.899999976,0.000518278
1355,0.0534246564,-0.0589041114,0.899999976,0.000449127
1356,0.0561643839,-0.0589041114,0.899999976,0.000388065
1357,0.0589041114,-0.0589041114,0.899999976,0.000335863
1358,0.0616438352,-0.0589041114,0.899999976,0.000289649
1359,0.0643835589,-0.0589041114,0.899999976,0.00025123
1360,0.0671232864,-0.0589041114,0.899999976,0.000217734
1361,0.0698630139,-0.0589041114,0.899999976,0.000188993
1362,0.0726027414,-0.0589041114,0.899999976,0.000164977
1363,0.0753424689,-0.0589041114,0.899999976,0.000143511
1364,0.078082189,-0.0589041114,0.899999976,0.000125935
1365,0.0808219165,-0.0589041114,0.899999976,0.000110503
1366,0.083561644,-0.0589041114,0.899999976,9.70943e-05
1367,0.0863013715,-0.0589041114,0.899999976,8.5943e-05
1368,0.089041099,-0.0589041114,0.899999976,7.54378e-05
1369,0.091780819,-0.0589041114,0.899999976,6.73601e-05
1370,0.0945205465,-0.0589041114,0.899999976,5.96298e-05
1371,0.097260274,-0.0589041114,0.899999976,5.3569e-05
1372,-0.097260274,-0.0561643839,0.899999976,0.000215451
1373,-0.0945205465,-0.0561643839,0.899999976,0.000251634
1374,-0.091780819,-0.0561643839,0.899999976,0.000294536
1375,-0.089041099,-0.0561643839,0.899999976,0.000345135
1376,-0.0863013715,-0.0561643839,0.899999976,0.00040735
1377,-0.083561644,-0.0561643839,0.899999976,0.000479477
1378,-0.0808219165,-0.0561643839,0.899999976,0.000566504
1379,-0.078082189,-0.0561643839,0.899999976,0.000671059
1380,-0.0753424689,-0.0561643839,0.899999976,0.000791213
1381,-0.0726027414,-0.0561643839,0.899999976,0.000933165
1382,-0.0698630139,-0.0561643839,0.899999976,0.00111447
1383,-0.0671232864,-0.0561643839,0.899999976,0.0013173
1384,-0.0643835589,-0.0561643839,0.899999976,0.00154945
1385,-0.0616438352,-0.0561643839,0.899999976,0.000685549
1386,-0.0589041114,-0.0561643839,0.899999976,-0.000768448
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00198806
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00303409
1389,-0.0506849326,-0.0561643839,0.899999976,-0.0039152
1390,-0.0479452051,-0.0561643839,0.899999976,-0.00463803
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00521436
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00564506
1393,-0.0397260264,-0.0561643839,0.899999976,-0.00593496
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00608455
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00608705
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00594261
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00564603
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00517799
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00453471
1400,-0.0205479451,-0.0561643839,0.899999976,-0.0037132
1401,-0.0178082194,-0.0561643839,0.899999976,-0.00272835
1402,-0.0150684929,-0.0561643839,0.899999976,-0.00160783
1403,-0.0123287672,-0.0561643839,0.899999976,-0.00030549
1404,-0.00958904065,-0.0561643839,0.899999976,0.00103989
1405,-0.00684931502,-0.0561643839,0.899999976,0.00130313
1406,-0.00410958892,-0.0561643839,0.899999976,-0.000133027
1407,-0.00136986305,-0.0561643839,0.899999976,-0.00150375
1408,0.00136986305,-0.0561643839,0.899999976,-0.00260434
1409,0.00410958892,-0.0561643839,0.899999976,-0.00335637
1410,0.00684931502,-0.0561643839,0.899999976,-0.00383447
1411,0.00958904065,-0.0561643839,0.899999976,-0.00407958
1412,0.0123287672,-0.0561643839,0.899999976,-0.00410895
1413,0.0150684929,-0.0561643839,0.899999976,-0.00393815
1414,0.0178082194,-0.0561643839,0.899999976,-0.00365849
1415,0.0205479451,-0.0561643839,0.899999976,-0.00316825
1416,0.0232876707,-0.0561643839,0.899999976,-0.00265936
1417,0.0260273982,-0.0561643839,0.899999976,-0.00179769
1418,0.0287671238,-0.0561643839,0.899999976,-0.00095394
