, x , y , z , U3
1425,-0.0479452,-0.0561644,0.9,0.000810801366851
1426,-0.0506849,-0.0561644,0.9,-0.000523066431323
1427,-0.0534247,-0.0561644,0.9,-0.00171686347748
1428,-0.0561644,-0.0561644,0.9,-0.00275668548298
1429,-0.0589041,-0.0561644,0.9,-0.00360561146753
1430,-0.0616438,-0.0561644,0.9,-0.00424174888775
1431,-0.0643836,-0.0561644,0.9,-0.00470928583728
1432,-0.0671233,-0.0561644,0.9,-0.00500950423268
1433,-0.069863,-0.0561644,0.9,-0.00513521311082
1434,-0.0726027,-0.0561644,0.9,-0.00511667794707
1435,-0.0753425,-0.0561644,0.9,-0.00493058242262
1436,-0.0780822,-0.0561644,0.9,-0.00463027471999
1437,-0.0808219,-0.0561644,0.9,-0.00414050515674
1438,-0.0835616,-0.0561644,0.9,-0.00353623704549
1439,-0.0863014,-0.0561644,0.9,-0.00273816054707
1440,-0.0890411,-0.0561644,0.9,-0.00179454316773
1441,-0.0917808,-0.0561644,0.9,-0.000649873201655
1442,-0.0945205,-0.0561644,0.9,0.000654838082572
1443,-0.0972603,-0.0561644,0.9,0.00196695426947
1444,0.0972603,-0.0534247,0.9,0.000829950970241
1445,0.0945205,-0.0534247,0.9,0.000974953628914
1446,0.0917808,-0.0534247,0.9,0.00114728766933
1447,0.0890411,-0.0534247,0.9,0.00134814006134
1448,0.0863014,-0.0534247,0.9,0.00158089747088
1449,0.0835616,-0.0534247,0.9,0.00187106935416
1450,0.0808219,-0.0534247,0.9,0.00219082925273
1451,0.0780822,-0.0534247,0.9,0.00191306137564
1452,0.0753425,-0.0534247,0.9,0.000513512738856
1453,0.0726027,-0.0534247,0.9,-0.000552836272522
1454,0.069863,-0.0534247,0.9,-0.00140905091324
1455,0.0671233,-0.0534247,0.9,-0.00202734168995
1456,0.0643836,-0.0534247,0.9,-0.00248435989371
1457,0.0616438,-0.0534247,0.9,-0.00275770149061
1458,0.0589041,-0.0534247,0.9,-0.00288154689761
1459,0.0561644,-0.0534247,0.9,-0.00278374417103
1460,0.0534247,-0.0534247,0.9,-0.00253066815049
1461,0.0506849,-0.0534247,0.9,-0.00216073548531
1462,0.0479452,-0.0534247,0.9,-0.00167638579133
1463,0.0452055,-0.0534247,0.9,-0.00126400498807
1464,0.0424658,-0.0534247,0.9,-0.00123751847545
1465,0.039726,-0.0534247,0.9,-0.00188259453786
1466,0.0369863,-0.0534247,0.9,-0.00293581163249
1467,0.0342466,-0.0534247,0.9,-0.00392904639879
1468,0.0315068,-0.0534247,0.9,-0.00456046882175
1469,0.0287671,-0.0534247,0.9,-0.00496622691605
1470,0.0260274,-0.0534247,0.9,-0.00521395204634
1471,0.0232877,-0.0534247,0.9,-0.00526595541294
1472,0.0205479,-0.0534247,0.9,-0.00509451237086
1473,0.0178082,-0.0534247,0.9,-0.00474711941517
1474,0.0150685,-0.0534247,0.9,-0.00414176759023
1475,0.0123288,-0.0534247,0.9,-0.00325088367944
1476,0.00958904,-0.0534247,0.9,-0.00190196435272
1477,0.00684932,-0.0534247,0.9,-0.000137415306629
1478,0.00410959,-0.0534247,0.9,0.00182432704844
1479,0.00136986,-0.0534247,0.9,0.00348179237759
1480,-0.00136986,-0.0534247,0.9,0.00304756166323
1481,-0.00410959,-0.0534247,0.9,0.0020526380491
1482,-0.00684932,-0.0534247,0.9,0.00106528982733
1483,-0.00958904,-0.0534247,0.9,0.000263086427461
1484,-0.0123288,-0.0534247,0.9,-0.000464656397338
1485,-0.0150685,-0.0534247,0.9,-0.0010435049666
1486,-0.0178082,-0.0534247,0.9,-0.00151213254371
1487,-0.0205479,-0.0534247,0.9,-0.0018901741386
1488,-0.0232877,-0.0534247,0.9,-0.00219125696594
1489,-0.0260274,-0.0534247,0.9,-0.00239537997291
1490,-0.0287671,-0.0534247,0.9,-0.00247860945165
1491,-0.0315068,-0.0534247,0.9,-0.00234870833703
1492,-0.0342466,-0.0534247,0.9,-0.0019173456526
1493,-0.0369863,-0.0534247,0.9,-0.000964386834227
1494,-0.039726,-0.0534247,0.9,0.000547587397878
1495,-0.0424658,-0.0534247,0.9,0.0020765274665800002
1496,-0.0452055,-0.0534247,0.9,0.00197811522914
1497,-0.0479452,-0.0534247,0.9,0.000657427425665
1498,-0.0506849,-0.0534247,0.9,-0.000762168552852
1499,-0.0534247,-0.0534247,0.9,-0.00196235546444
1500,-0.0561644,-0.0534247,0.9,-0.0029753622138
1501,-0.0589041,-0.0534247,0.9,-0.00378810415554
1502,-0.0616438,-0.0534247,0.9,-0.00440501793435
1503,-0.0643836,-0.0534247,0.9,-0.004838859396
1504,-0.0671233,-0.0534247,0.9,-0.00515751107428
1505,-0.069863,-0.0534247,0.9,-0.00530338659314
1506,-0.0726027,-0.0534247,0.9,-0.00526243855085
1507,-0.0753425,-0.0534247,0.9,-0.00510636367722
1508,-0.0780822,-0.0534247,0.9,-0.00476801293665
1509,-0.0808219,-0.0534247,0.9,-0.00431304884522
1510,-0.0835616,-0.0534247,0.9,-0.0036651010897
1511,-0.0863014,-0.0534247,0.9,-0.0028638547569
1512,-0.0890411,-0.0534247,0.9,-0.00187880556736
1513,-0.0917808,-0.0534247,0.9,-0.000724483377068
1514,-0.0945205,-0.0534247,0.9,0.000543811995721
1515,-0.0972603,-0.0534247,0.9,0.00199893234409
1516,0.0972603,-0.0506849,0.9,0.000883314082999
1517,0.0945205,-0.0506849,0.9,0.0010403804717
1518,0.0917808,-0.0506849,0.9,0.00122727389939
1519,0.0890411,-0.0506849,0.9,0.00144820622605
1520,0.0863014,-0.0506849,0.9,0.00171160595663
1521,0.0835616,-0.0506849,0.9,0.00200671660936
1522,0.0808219,-0.0506849,0.9,0.00221497739739
1523,0.0780822,-0.0506849,0.9,0.00102558856965
1524,0.0753425,-0.0506849,0.9,-0.000170139157093
1525,0.0726027,-0.0506849,0.9,-0.00122536697602
1526,0.069863,-0.0506849,0.9,-0.00211002844874
1527,0.0671233,-0.0506849,0.9,-0.00273620369108
1528,0.0643836,-0.0506849,0.9,-0.00322248476858
1529,0.0616438,-0.0506849,0.9,-0.00351231110182
1530,0.0589041,-0.0506849,0.9,-0.00364231542071
1531,0.0561644,-0.0506849,0.9,-0.00365375848472
1532,0.0534247,-0.0506849,0.9,-0.00350825946445
1533,0.0506849,-0.0506849,0.9,-0.00317685648094
1534,0.0479452,-0.0506849,0.9,-0.00271255221779
1535,0.0452055,-0.0506849,0.9,-0.00212022672437
1536,0.0424658,-0.0506849,0.9,-0.00163273770274
1537,0.039726,-0.0506849,0.9,-0.00177331979725
1538,0.0369863,-0.0506849,0.9,-0.00268443110314
1539,0.0342466,-0.0506849,0.9,-0.00380799588756
1540,0.0315068,-0.0506849,0.9,-0.00458015557949
1541,0.0287671,-0.0506849,0.9,-0.00504567117429
1542,0.0260274,-0.0506849,0.9,-0.005369759572
1543,0.0232877,-0.0506849,0.9,-0.00546200976866
1544,0.0205479,-0.0506849,0.9,-0.00535696576754
1545,0.0178082,-0.0506849,0.9,-0.00495915485706
1546,0.0150685,-0.0506849,0.9,-0.00429179030267
1547,0.0123288,-0.0506849,0.9,-0.0033573230697
1548,0.00958904,-0.0506849,0.9,-0.00211731301477
1549,0.00684932,-0.0506849,0.9,-0.000410196536968
1550,0.00410959,-0.0506849,0.9,0.00171988568414
1551,0.00136986,-0.0506849,0.9,0.00360801665361
1552,-0.00136986,-0.0506849,0.9,0.00394324201295
1553,-0.00410959,-0.0506849,0.9,0.00327700145841
1554,-0.00684932,-0.0506849,0.9,0.00244791271563
1555,-0.00958904,-0.0506849,0.9,0.00164882316565
1556,-0.0123288,-0.0506849,0.9,0.0010117458704
1557,-0.0150685,-0.0506849,0.9,0.0004688191563
1558,-0.0178082,-0.0506849,0.9,2.15666504911e-05
1559,-0.0205479,-0.0506849,0.9,-0.000343616927213
1560,-0.0232877,-0.0506849,0.9,-0.000679062592831
1561,-0.0260274,-0.0506849,0.9,-0.000972881541228
1562,-0.0287671,-0.0506849,0.9,-0.00115842137184
1563,-0.0315068,-0.0506849,0.9,-0.0011086539291
1564,-0.0342466,-0.0506849,0.9,-0.000818695028515
1565,-0.0369863,-0.0506849,0.9,8.71781761265e-05
1566,-0.039726,-0.0506849,0.9,0.00151154113008
1567,-0.0424658,-0.0506849,0.9,0.00279236768581
1568,-0.0452055,-0.0506849,0.9,0.00215448818029
1569,-0.0479452,-0.0506849,0.9,0.000604572644773
1570,-0.0506849,-0.0506849,0.9,-0.000885947745789
1571,-0.0534247,-0.0506849,0.9,-0.00204717153014
1572,-0.0561644,-0.0506849,0.9,-0.00303632155087
1573,-0.0589041,-0.0506849,0.9,-0.00384468754048
1574,-0.0616438,-0.0506849,0.9,-0.00445147005647
1575,-0.0643836,-0.0506849,0.9,-0.00488704486157
1576,-0.0671233,-0.0506849,0.9,-0.00513697447402
1577,-0.069863,-0.0506849,0.9,-0.00524312180205
1578,-0.0726027,-0.0506849,0.9,-0.00528566844832
1579,-0.0753425,-0.0506849,0.9,-0.00510667811189
1580,-0.0780822,-0.0506849,0.9,-0.00480247239456
1581,-0.0808219,-0.0506849,0.9,-0.00431103217478
1582,-0.0835616,-0.0506849,0.9,-0.00370266731179
1583,-0.0863014,-0.0506849,0.9,-0.00284701915346
1584,-0.0890411,-0.0506849,0.9,-0.00188724429944
1585,-0.0917808,-0.0506849,0.9,-0.000706835338774
1586,-0.0945205,-0.0506849,0.9,0.000550116116419
1587,-0.0972603,-0.0506849,0.9,0.0020646268064
1588,0.0972603,-0.0479452,0.9,0.000931653603163
1589,0.0945205,-0.0479452,0.9,0.00110188248559
1590,0.0917808,-0.0479452,0.9,0.00130479520532
1591,0.0890411,-0.0479452,0.9,0.00154980422911
1592,0.0863014,-0.0479452,0.9,0.00184200188777
1593,0.0835616,-0.0479452,0.9,0.00208804995423
1594,0.0808219,-0.0479452,0.9,0.00197387183956
1595,0.0780822,-0.0479452,0.9,0.00042814841017
1596,0.0753425,-0.0479452,0.9,-0.000785829001625
1597,0.0726027,-0.0479452,0.9,-0.00179541202159
1598,0.069863,-0.0479452,0.9,-0.00263445592807
1599,0.0671233,-0.0479452,0.9,-0.00325443148667
1600,0.0643836,-0.0479452,0.9,-0.00377982221308
1601,0.0616438,-0.0479452,0.9,-0.00407193208552
1602,0.0589041,-0.0479452,0.9,-0.00427366056132
1603,0.0561644,-0.0479452,0.9,-0.00428068504004
1604,0.0534247,-0.0479452,0.9,-0.00418403951735
1605,0.0506849,-0.0479452,0.9,-0.00393379969145
1606,0.0479452,-0.0479452,0.9,-0.00352892726962
1607,0.0452055,-0.0479452,0.9,-0.0029277349296
1608,0.0424658,-0.0479452,0.9,-0.00220445734599
1609,0.039726,-0.0479452,0.9,-0.00178820484081
1610,0.0369863,-0.0479452,0.9,-0.00232374148765
1611,0.0342466,-0.0479452,0.9,-0.00344888580466
1612,0.0315068,-0.0479452,0.9,-0.00437043392678
1613,0.0287671,-0.0479452,0.9,-0.00491258466923
1614,0.0260274,-0.0479452,0.9,-0.00526843879577
1615,0.0232877,-0.0479452,0.9,-0.00542220418805
1616,0.0205479,-0.0479452,0.9,-0.00532468979484
1617,0.0178082,-0.0479452,0.9,-0.0049419934019
1618,0.0150685,-0.0479452,0.9,-0.00423387678255
1619,0.0123288,-0.0479452,0.9,-0.00329256583484
1620,0.00958904,-0.0479452,0.9,-0.00198733669975
1621,0.00684932,-0.0479452,0.9,-0.000199944269617
1622,0.00410959,-0.0479452,0.9,0.00195761443408
1623,0.00136986,-0.0479452,0.9,0.00389815734056
1624,-0.00136986,-0.0479452,0.9,0.00470275203525
1625,-0.00410959,-0.0479452,0.9,0.00441924350028
1626,-0.00684932,-0.0479452,0.9,0.00367043225018
1627,-0.00958904,-0.0479452,0.9,0.00298956327263
1628,-0.0123288,-0.0479452,0.9,0.00248481044944
1629,-0.0150685,-0.0479452,0.9,0.00205248081251
1630,-0.0178082,-0.0479452,0.9,0.00170619748612
1631,-0.0205479,-0.0479452,0.9,0.00137677856278
1632,-0.0232877,-0.0479452,0.9,0.00107158231592
1633,-0.0260274,-0.0479452,0.9,0.000870034267147
1634,-0.0287671,-0.0479452,0.9,0.000699474949641
1635,-0.0315068,-0.0479452,0.9,0.00064052590855
1636,-0.0342466,-0.0479452,0.9,0.000683239962988
1637,-0.0369863,-0.0479452,0.9,0.00135911205169
1638,-0.039726,-0.0479452,0.9,0.00250488911968
1639,-0.0424658,-0.0479452,0.9,0.00331957659938
1640,-0.0452055,-0.0479452,0.9,0.00247314140994
1641,-0.0479452,-0.0479452,0.9,0.000761164608055
1642,-0.0506849,-0.0479452,0.9,-0.000798258551181
1643,-0.0534247,-0.0479452,0.9,-0.00197778058784
1644,-0.0561644,-0.0479452,0.9,-0.00295925937046
1645,-0.0589041,-0.0479452,0.9,-0.00371542808655
1646,-0.0616438,-0.0479452,0.9,-0.00439369212443
1647,-0.0643836,-0.0479452,0.9,-0.00479124846134
1648,-0.0671233,-0.0479452,0.9,-0.00505138297623
1649,-0.069863,-0.0479452,0.9,-0.00517212583078
1650,-0.0726027,-0.0479452,0.9,-0.00506787827891
1651,-0.0753425,-0.0479452,0.9,-0.00495948107304
1652,-0.0780822,-0.0479452,0.9,-0.00467021974864
1653,-0.0808219,-0.0479452,0.9,-0.00418386484285
1654,-0.0835616,-0.0479452,0.9,-0.0035808683086
1655,-0.0863014,-0.0479452,0.9,-0.00273691494699
1656,-0.0890411,-0.0479452,0.9,-0.00175188824888
1657,-0.0917808,-0.0479452,0.9,-0.000557678980042
1658,-0.0945205,-0.0479452,0.9,0.000665510366705
1659,-0.0972603,-0.0479452,0.9,0.00214469834544
1660,0.0972603,-0.0452055,0.9,0.000977143005139
1661,0.0945205,-0.0452055,0.9,0.00116047323997
1662,0.0917808,-0.0452055,0.9,0.00137342089271
1663,0.0890411,-0.0452055,0.9,0.00164500623617
1664,0.0863014,-0.0452055,0.9,0.00194997984325
1665,0.0835616,-0.0452055,0.9,0.00216431129977
1666,0.0808219,-0.0452055,0.9,0.00147012880155
1667,0.0780822,-0.0452055,0.9,3.85611333768e-05
1668,0.0753425,-0.0452055,0.9,-0.0011464577059
1669,0.0726027,-0.0452055,0.9,-0.00216209503231
1670,0.069863,-0.0452055,0.9,-0.00299820318095
1671,0.0671233,-0.0452055,0.9,-0.00368044456858
1672,0.0643836,-0.0452055,0.9,-0.0041622284999
1673,0.0616438,-0.0452055,0.9,-0.00451709378344
1674,0.0589041,-0.0452055,0.9,-0.00470309966832
1675,0.0561644,-0.0452055,0.9,-0.00475850333183
1676,0.0534247,-0.0452055,0.9,-0.00469878508221
1677,0.0506849,-0.0452055,0.9,-0.00439294646162
1678,0.0479452,-0.0452055,0.9,-0.00405873991026
1679,0.0452055,-0.0452055,0.9,-0.00351852348275
1680,0.0424658,-0.0452055,0.9,-0.00279610764368
1681,0.039726,-0.0452055,0.9,-0.00199535324927
1682,0.0369863,-0.0452055,0.9,-0.00180938941665
1683,0.0342466,-0.0452055,0.9,-0.00292377747011
1684,0.0315068,-0.0452055,0.9,-0.00393911725009
1685,0.0287671,-0.0452055,0.9,-0.00456440520371
1686,0.0260274,-0.0452055,0.9,-0.00496476280921
1687,0.0232877,-0.0452055,0.9,-0.00515473391933
1688,0.0205479,-0.0452055,0.9,-0.00505009060731
1689,0.0178082,-0.0452055,0.9,-0.0046589989617
1690,0.0150685,-0.0452055,0.9,-0.00391716692294
1691,0.0123288,-0.0452055,0.9,-0.00292842539551
1692,0.00958904,-0.0452055,0.9,-0.00156198350913
1693,0.00684932,-0.0452055,0.9,0.000364901695235
1694,0.00410959,-0.0452055,0.9,0.00237178462113
1695,0.00136986,-0.0452055,0.9,0.00386673013372
1696,-0.00136986,-0.0452055,0.9,0.00467083712942
1697,-0.00410959,-0.0452055,0.9,0.00454472599712
1698,-0.00684932,-0.0452055,0.9,0.00392835583918
1699,-0.00958904,-0.0452055,0.9,0.00350918341501
1700,-0.0123288,-0.0452055,0.9,0.00326482591259
1701,-0.0150685,-0.0452055,0.9,0.00314867313994
1702,-0.0178082,-0.0452055,0.9,0.00296546922191
1703,-0.0205479,-0.0452055,0.9,0.00279129463894
1704,-0.0232877,-0.0452055,0.9,0.0026671458059
1705,-0.0260274,-0.0452055,0.9,0.00256183479074
1706,-0.0287671,-0.0452055,0.9,0.00247589973558
1707,-0.0315068,-0.0452055,0.9,0.00236805244128
1708,-0.0342466,-0.0452055,0.9,0.002298571172
1709,-0.0369863,-0.0452055,0.9,0.0025513295798
1710,-0.039726,-0.0452055,0.9,0.00312931172454
1711,-0.0424658,-0.0452055,0.9,0.0033838653648
1712,-0.0452055,-0.0452055,0.9,0.00267060063213
1713,-0.0479452,-0.0452055,0.9,0.00110949586059
1714,-0.0506849,-0.0452055,0.9,-0.000443122971539
1715,-0.0534247,-0.0452055,0.9,-0.00171687759423
1716,-0.0561644,-0.0452055,0.9,-0.00267315376833
1717,-0.0589041,-0.0452055,0.9,-0.00347244073178
1718,-0.0616438,-0.0452055,0.9,-0.00401413228167
1719,-0.0643836,-0.0452055,0.9,-0.00447075640375
1720,-0.0671233,-0.0452055,0.9,-0.00476215982768
1721,-0.069863,-0.0452055,0.9,-0.00487119299693
1722,-0.0726027,-0.0452055,0.9,-0.00489589486915
1723,-0.0753425,-0.0452055,0.9,-0.00462775649707
1724,-0.0780822,-0.0452055,0.9,-0.00437488000354
1725,-0.0808219,-0.0452055,0.9,-0.00390362749435
1726,-0.0835616,-0.0452055,0.9,-0.00331602636506
1727,-0.0863014,-0.0452055,0.9,-0.0024812495108
1728,-0.0890411,-0.0452055,0.9,-0.00146270959491
1729,-0.0917808,-0.0452055,0.9,-0.000286010764423
1730,-0.0945205,-0.0452055,0.9,0.000898102495531
1731,-0.0972603,-0.0452055,0.9,0.00221048415785
1732,0.0972603,-0.0424658,0.9,0.00101661559043
1733,0.0945205,-0.0424658,0.9,0.00121313554043
1734,0.0917808,-0.0424658,0.9,0.00144338443724
1735,0.0890411,-0.0424658,0.9,0.00172674525938
1736,0.0863014,-0.0424658,0.9,0.00203149816084
1737,0.0835616,-0.0424658,0.9,0.00223490285293
1738,0.0808219,-0.0424658,0.9,0.00113668214652
1739,0.0780822,-0.0424658,0.9,-0.000228045215477
1740,0.0753425,-0.0424658,0.9,-0.00143713039137
1741,0.0726027,-0.0424658,0.9,-0.00243956018455
1742,0.069863,-0.0424658,0.9,-0.00323812945569
1743,0.0671233,-0.0424658,0.9,-0.00391857800669
1744,0.0643836,-0.0424658,0.9,-0.00441283191315
1745,0.0616438,-0.0424658,0.9,-0.00476982483317
1746,0.0589041,-0.0424658,0.9,-0.00497673853903
1747,0.0561644,-0.0424658,0.9,-0.00501993147328
1748,0.0534247,-0.0424658,0.9,-0.00495514915107
1749,0.0506849,-0.0424658,0.9,-0.00478977948437
1750,0.0479452,-0.0424658,0.9,-0.00435588122759
1751,0.0452055,-0.0424658,0.9,-0.00392502240864
1752,0.0424658,-0.0424658,0.9,-0.00320838572703
1753,0.039726,-0.0424658,0.9,-0.00231869552643
1754,0.0369863,-0.0424658,0.9,-0.0015510247813
1755,0.0342466,-0.0424658,0.9,-0.00231616584705
1756,0.0315068,-0.0424658,0.9,-0.00336377238092
1757,0.0287671,-0.0424658,0.9,-0.00406199702589
1758,0.0260274,-0.0424658,0.9,-0.00449338365359
1759,0.0232877,-0.0424658,0.9,-0.00466953276946
1760,0.0205479,-0.0424658,0.9,-0.00461042347116
1761,0.0178082,-0.0424658,0.9,-0.0041461574636
1762,0.0150685,-0.0424658,0.9,-0.00338214585742
1763,0.0123288,-0.0424658,0.9,-0.00226865470196
1764,0.00958904,-0.0424658,0.9,-0.000810065985675
1765,0.00684932,-0.0424658,0.9,0.00115199668417
1766,0.00410959,-0.0424658,0.9,0.00279867188663
1767,0.00136986,-0.0424658,0.9,0.0035116995181
1768,-0.00136986,-0.0424658,0.9,0.00353370782605
1769,-0.00410959,-0.0424658,0.9,0.00307464365558
1770,-0.00684932,-0.0424658,0.9,0.00247703325121
1771,-0.00958904,-0.0424658,0.9,0.00203882417746
1772,-0.0123288,-0.0424658,0.9,0.00184750477461
1773,-0.0150685,-0.0424658,0.9,0.00179696255502
1774,-0.0178082,-0.0424658,0.9,0.00181487793853
1775,-0.0205479,-0.0424658,0.9,0.00190294525062
1776,-0.0232877,-0.0424658,0.9,0.00206796780974
1777,-0.0260274,-0.0424658,0.9,0.0024730407077
1778,-0.0287671,-0.0424658,0.9,0.00298562010693
1779,-0.0315068,-0.0424658,0.9,0.00344537423845
1780,-0.0342466,-0.0424658,0.9,0.00357115856655
1781,-0.0369863,-0.0424658,0.9,0.00326825188873
1782,-0.039726,-0.0424658,0.9,0.00301629564468
1783,-0.0424658,-0.0424658,0.9,0.00276820923579
1784,-0.0452055,-0.0424658,0.9,0.0022476664954
1785,-0.0479452,-0.0424658,0.9,0.0012823119675
1786,-0.0506849,-0.0424658,0.9,2.65119549012e-05
1787,-0.0534247,-0.0424658,0.9,-0.00122237063771
1788,-0.0561644,-0.0424658,0.9,-0.00223455499081
1789,-0.0589041,-0.0424658,0.9,-0.00302890942058
1790,-0.0616438,-0.0424658,0.9,-0.00358826246444
1791,-0.0643836,-0.0424658,0.9,-0.00400095391059
1792,-0.0671233,-0.0424658,0.9,-0.00427396147045
1793,-0.069863,-0.0424658,0.9,-0.00443987040756
1794,-0.0726027,-0.0424658,0.9,-0.00443172677223
1795,-0.0753425,-0.0424658,0.9,-0.00425866419182
1796,-0.0780822,-0.0424658,0.9,-0.00386203823661
1797,-0.0808219,-0.0424658,0.9,-0.00349632300168
1798,-0.0835616,-0.0424658,0.9,-0.00286380519893
1799,-0.0863014,-0.0424658,0.9,-0.00212595354823
1800,-0.0890411,-0.0424658,0.9,-0.00102487475517
1801,-0.0917808,-0.0424658,0.9,0.000141784487181
1802,-0.0945205,-0.0424658,0.9,0.00129901971863
1803,-0.0972603,-0.0424658,0.9,0.00221929082046
1804,0.0972603,-0.039726,0.9,0.00104948080688
1805,0.0945205,-0.039726,0.9,0.00125985836788
1806,0.0917808,-0.039726,0.9,0.00149368847347
1807,0.0890411,-0.039726,0.9,0.00180030446097
1808,0.0863014,-0.039726,0.9,0.00207542751299
1809,0.0835616,-0.039726,0.9,0.00231900474106
1810,0.0808219,-0.039726,0.9,0.000964534961238
1811,0.0780822,-0.039726,0.9,-0.00034447880065
1812,0.0753425,-0.039726,0.9,-0.00152169290601
1813,0.0726027,-0.039726,0.9,-0.00249964501269
1814,0.069863,-0.039726,0.9,-0.00337265317282
1815,0.0671233,-0.039726,0.9,-0.00400437615407
1816,0.0643836,-0.039726,0.9,-0.00452626935559
1817,0.0616438,-0.039726,0.9,-0.00486938195753
1818,0.0589041,-0.039726,0.9,-0.00511347491215
1819,0.0561644,-0.039726,0.9,-0.00516355022883
1820,0.0534247,-0.039726,0.9,-0.00507054983053
1821,0.0506849,-0.039726,0.9,-0.00497595056014
1822,0.0479452,-0.039726,0.9,-0.00455192559389
1823,0.0452055,-0.039726,0.9,-0.00403772914528
1824,0.0424658,-0.039726,0.9,-0.00342208455718
1825,0.039726,-0.039726,0.9,-0.00254116797319
1826,0.0369863,-0.039726,0.9,-0.001610201001
1827,0.0342466,-0.039726,0.9,-0.00157056039942
1828,0.0315068,-0.039726,0.9,-0.00264737360618
1829,0.0287671,-0.039726,0.9,-0.00341714401821
1830,0.0260274,-0.039726,0.9,-0.00386425147903
1831,0.0232877,-0.039726,0.9,-0.00408805623672
1832,0.0205479,-0.039726,0.9,-0.00395516230895
1833,0.0178082,-0.039726,0.9,-0.00347346685714
1834,0.0150685,-0.039726,0.9,-0.002618967519
1835,0.0123288,-0.039726,0.9,-0.00138626003313
1836,0.00958904,-0.039726,0.9,0.000162153691833
1837,0.00684932,-0.039726,0.9,0.00211166450954
1838,0.00410959,-0.039726,0.9,0.00295953876888
1839,0.00136986,-0.039726,0.9,0.00291644950173
1840,-0.00136986,-0.039726,0.9,0.00232066794122
1841,-0.00410959,-0.039726,0.9,0.00160518453474
1842,-0.00684932,-0.039726,0.9,0.000963201296939
1843,-0.00958904,-0.039726,0.9,0.000676811053803
1844,-0.0123288,-0.039726,0.9,0.000537554096771
1845,-0.0150685,-0.039726,0.9,0.000504204197828
1846,-0.0178082,-0.039726,0.9,0.000530876229992
1847,-0.0205479,-0.039726,0.9,0.000622008100918
1848,-0.0232877,-0.039726,0.9,0.000833925488232
1849,-0.0260274,-0.039726,0.9,0.00116735318174
1850,-0.0287671,-0.039726,0.9,0.00171610069554
1851,-0.0315068,-0.039726,0.9,0.00246549842594
1852,-0.0342466,-0.039726,0.9,0.00314193697274
1853,-0.0369863,-0.039726,0.9,0.00319744255784
1854,-0.039726,-0.039726,0.9,0.00224067723621
1855,-0.0424658,-0.039726,0.9,0.00142025525907
1856,-0.0452055,-0.039726,0.9,0.000895321123259
1857,-0.0479452,-0.039726,0.9,0.000518658025233
1858,-0.0506849,-0.039726,0.9,4.61408636455e-05
1859,-0.0534247,-0.039726,0.9,-0.000715267466055
1860,-0.0561644,-0.039726,0.9,-0.00158131436126
1861,-0.0589041,-0.039726,0.9,-0.00233965120297
1862,-0.0616438,-0.039726,0.9,-0.00294975713209
1863,-0.0643836,-0.039726,0.9,-0.00336320267549
1864,-0.0671233,-0.039726,0.9,-0.00366188012955
1865,-0.069863,-0.039726,0.9,-0.00377990415593
1866,-0.0726027,-0.039726,0.9,-0.00380927884959
1867,-0.0753425,-0.039726,0.9,-0.00366278467254
1868,-0.0780822,-0.039726,0.9,-0.00336887706394
1869,-0.0808219,-0.039726,0.9,-0.00282117293423
1870,-0.0835616,-0.039726,0.9,-0.00228126668046
1871,-0.0863014,-0.039726,0.9,-0.00147037040097
1872,-0.0890411,-0.039726,0.9,-0.000484864216811
1873,-0.0917808,-0.039726,0.9,0.000740764683392
1874,-0.0945205,-0.039726,0.9,0.00186111527661
1875,-0.0972603,-0.039726,0.9,0.00224201968452
1876,0.0972603,-0.0369863,0.9,0.00107785793794
1877,0.0945205,-0.0369863,0.9,0.0012962066204
1878,0.0917808,-0.0369863,0.9,0.00153464092232
1879,0.0890411,-0.0369863,0.9,0.00185057434177
1880,0.0863014,-0.0369863,0.9,0.00212976790956
1881,0.0835616,-0.0369863,0.9,0.00236715621178
1882,0.0808219,-0.0369863,0.9,0.000951116272424
1883,0.0780822,-0.0369863,0.9,-0.0003283620577
1884,0.0753425,-0.0369863,0.9,-0.00153443396495
1885,0.0726027,-0.0369863,0.9,-0.00252632228634
1886,0.069863,-0.0369863,0.9,-0.00330105950653
1887,0.0671233,-0.0369863,0.9,-0.00397801559115
1888,0.0643836,-0.0369863,0.9,-0.00446923334757
1889,0.0616438,-0.0369863,0.9,-0.00485220896915
1890,0.0589041,-0.0369863,0.9,-0.00505280592497
1891,0.0561644,-0.0369863,0.9,-0.00511527647728
1892,0.0534247,-0.0369863,0.9,-0.00510815952975
1893,0.0506849,-0.0369863,0.9,-0.00491610618757
1894,0.0479452,-0.0369863,0.9,-0.00460547503952
1895,0.0452055,-0.0369863,0.9,-0.00407251338408
1896,0.0424658,-0.0369863,0.9,-0.00346329167246
1897,0.039726,-0.0369863,0.9,-0.00261839790465
1898,0.0369863,-0.0369863,0.9,-0.00165584421742
1899,0.0342466,-0.0369863,0.9,-0.000846331881344
1900,0.0315068,-0.0369863,0.9,-0.0018509108827
1901,0.0287671,-0.0369863,0.9,-0.00265713980457
1902,0.0260274,-0.0369863,0.9,-0.00313371104519
1903,0.0232877,-0.0369863,0.9,-0.00331592244453
1904,0.0205479,-0.0369863,0.9,-0.00312087088153
1905,0.0178082,-0.0369863,0.9,-0.00256744948984
1906,0.0150685,-0.0369863,0.9,-0.00157970800404
1907,0.0123288,-0.0369863,0.9,-0.000260637030056
