, x , y , z , U3
1380,0.0753425,-0.0561644,0.9,0.000964066597286
1381,0.0726027,-0.0561644,0.9,-0.000462699247303
1382,0.069863,-0.0561644,0.9,-0.00166410345349
1383,0.0671233,-0.0561644,0.9,-0.0026067348615
1384,0.0643836,-0.0561644,0.9,-0.0034682231068
1385,0.0616438,-0.0561644,0.9,-0.00412196278734
1386,0.0589041,-0.0561644,0.9,-0.00463051275054
1387,0.0561644,-0.0561644,0.9,-0.00499385029425
1388,0.0534247,-0.0561644,0.9,-0.00522596922895
1389,0.0506849,-0.0561644,0.9,-0.00532491305748
1390,0.0479452,-0.0561644,0.9,-0.00528137798688
1391,0.0452055,-0.0561644,0.9,-0.00509186795708
1392,0.0424658,-0.0561644,0.9,-0.00475002539575
1393,0.039726,-0.0561644,0.9,-0.0042460292281
1394,0.0369863,-0.0561644,0.9,-0.00359659489513
1395,0.0342466,-0.0561644,0.9,-0.00272020778697
1396,0.0315068,-0.0561644,0.9,-0.00168483430409
1397,0.0287671,-0.0561644,0.9,-0.000366884447058
1398,0.0260274,-0.0561644,0.9,0.00117569885811
1399,0.0232877,-0.0561644,0.9,0.00265096141606
1400,0.0205479,-0.0561644,0.9,0.00252142031881
1401,0.0178082,-0.0561644,0.9,0.00243521612827
1402,0.0150685,-0.0561644,0.9,0.00242464165041
1403,0.0123288,-0.0561644,0.9,0.00249675232731
1404,0.00958904,-0.0561644,0.9,0.00264938415317
1405,0.00684932,-0.0561644,0.9,0.00291530041992
1406,0.00410959,-0.0561644,0.9,0.00293460443132
1407,0.00136986,-0.0561644,0.9,0.00231394767483
1408,-0.00136986,-0.0561644,0.9,0.00147211972241
1409,-0.00410959,-0.0561644,0.9,0.000573761624591
1410,-0.00684932,-0.0561644,0.9,-0.000268544458372
1411,-0.00958904,-0.0561644,0.9,-0.000965928538687
1412,-0.0123288,-0.0561644,0.9,-0.00152353583589
1413,-0.0150685,-0.0561644,0.9,-0.00193079487983
1414,-0.0178082,-0.0561644,0.9,-0.00220048397824
1415,-0.0205479,-0.0561644,0.9,-0.00228809910869
1416,-0.0232877,-0.0561644,0.9,-0.0021754545807
1417,-0.0260274,-0.0561644,0.9,-0.00170882628257
1418,-0.0287671,-0.0561644,0.9,-0.000884571458049
1419,-0.0315068,-0.0561644,0.9,0.000433643810085
1420,-0.0342466,-0.0561644,0.9,0.00139468394245
1421,-0.0369863,-0.0561644,0.9,0.00149906191067
1422,-0.039726,-0.0561644,0.9,0.000533361008566
1423,-0.0424658,-0.0561644,0.9,-0.000477633739453
1424,-0.0452055,-0.0561644,0.9,-0.00138878005386
1425,-0.0479452,-0.0561644,0.9,-0.00184326692397
1426,-0.0506849,-0.0561644,0.9,-0.00226432198828
1427,-0.0534247,-0.0561644,0.9,-0.0024688541707
1428,-0.0561644,-0.0561644,0.9,-0.0025761206597
1429,-0.0589041,-0.0561644,0.9,-0.00245954920414
1430,-0.0616438,-0.0561644,0.9,-0.00226805124782
1431,-0.0643836,-0.0561644,0.9,-0.00183798391402
1432,-0.0671233,-0.0561644,0.9,-0.00137287153982
1433,-0.069863,-0.0561644,0.9,-0.000522917480441
1434,-0.0726027,-0.0561644,0.9,0.000254247155799
1435,-0.0753425,-0.0561644,0.9,0.00130740857191
1436,-0.0780822,-0.0561644,0.9,0.0019089600447
1437,-0.0808219,-0.0561644,0.9,0.0018786309244
1438,-0.0835616,-0.0561644,0.9,0.00154727734191
1439,-0.0863014,-0.0561644,0.9,0.00133626494953
1440,-0.0890411,-0.0561644,0.9,0.00114370864547
1441,-0.0917808,-0.0561644,0.9,0.000981813338286
1442,-0.0945205,-0.0561644,0.9,0.000835372728465
1443,-0.0972603,-0.0561644,0.9,0.000711020087921
1444,0.0972603,-0.0534247,0.9,0.000563926030029
1445,0.0945205,-0.0534247,0.9,0.000673514579455
1446,0.0917808,-0.0534247,0.9,0.000796708732973
1447,0.0890411,-0.0534247,0.9,0.000939224124682
1448,0.0863014,-0.0534247,0.9,0.00112712533638
1449,0.0835616,-0.0534247,0.9,0.00134075803849
1450,0.0808219,-0.0534247,0.9,0.00157095911377
1451,0.0780822,-0.0534247,0.9,0.00154276978042
1452,0.0753425,-0.0534247,0.9,0.000453184209576
1453,0.0726027,-0.0534247,0.9,-0.00086963405237
1454,0.069863,-0.0534247,0.9,-0.00205863134025
1455,0.0671233,-0.0534247,0.9,-0.00305868337196
1456,0.0643836,-0.0534247,0.9,-0.00384595316796
1457,0.0616438,-0.0534247,0.9,-0.00451676029916
1458,0.0589041,-0.0534247,0.9,-0.00501658975137
1459,0.0561644,-0.0534247,0.9,-0.00539048235159
1460,0.0534247,-0.0534247,0.9,-0.00561867521207
1461,0.0506849,-0.0534247,0.9,-0.00571413442816
1462,0.0479452,-0.0534247,0.9,-0.00566398186012
1463,0.0452055,-0.0534247,0.9,-0.0054650317419
1464,0.0424658,-0.0534247,0.9,-0.00513083735692
1465,0.039726,-0.0534247,0.9,-0.0046077835687
1466,0.0369863,-0.0534247,0.9,-0.00394677893693
1467,0.0342466,-0.0534247,0.9,-0.00306926879748
1468,0.0315068,-0.0534247,0.9,-0.00200705346844
1469,0.0287671,-0.0534247,0.9,-0.000708357863678
1470,0.0260274,-0.0534247,0.9,0.000807759741875
1471,0.0232877,-0.0534247,0.9,0.00238425352866
1472,0.0205479,-0.0534247,0.9,0.00279051306013
1473,0.0178082,-0.0534247,0.9,0.00269261468083
1474,0.0150685,-0.0534247,0.9,0.00262779284642
1475,0.0123288,-0.0534247,0.9,0.0026517283645
1476,0.00958904,-0.0534247,0.9,0.00276604352469
1477,0.00684932,-0.0534247,0.9,0.00298917711747
1478,0.00410959,-0.0534247,0.9,0.00325071070012
1479,0.00136986,-0.0534247,0.9,0.00321261665915
1480,-0.00136986,-0.0534247,0.9,0.00283663718767
1481,-0.00410959,-0.0534247,0.9,0.00218827664724
1482,-0.00684932,-0.0534247,0.9,0.00147153606504
1483,-0.00958904,-0.0534247,0.9,0.000776183931179
1484,-0.0123288,-0.0534247,0.9,0.000168187796598
1485,-0.0150685,-0.0534247,0.9,-0.000326240654575
1486,-0.0178082,-0.0534247,0.9,-0.000665597400898
1487,-0.0205479,-0.0534247,0.9,-0.000822389802852
1488,-0.0232877,-0.0534247,0.9,-0.000643617442428
1489,-0.0260274,-0.0534247,0.9,-0.000133132208227
1490,-0.0287671,-0.0534247,0.9,0.000930599346449
1491,-0.0315068,-0.0534247,0.9,0.00195104477196
1492,-0.0342466,-0.0534247,0.9,0.0016987089568
1493,-0.0369863,-0.0534247,0.9,0.000595588310169
1494,-0.039726,-0.0534247,0.9,-0.000518899075933
1495,-0.0424658,-0.0534247,0.9,-0.00161712418045
1496,-0.0452055,-0.0534247,0.9,-0.00224239675629
1497,-0.0479452,-0.0534247,0.9,-0.0027905118014
1498,-0.0506849,-0.0534247,0.9,-0.00317437583989
1499,-0.0534247,-0.0534247,0.9,-0.00340178160245
1500,-0.0561644,-0.0534247,0.9,-0.00345412851396
1501,-0.0589041,-0.0534247,0.9,-0.00336781880133
1502,-0.0616438,-0.0534247,0.9,-0.00311976884573
1503,-0.0643836,-0.0534247,0.9,-0.00274998947069
1504,-0.0671233,-0.0534247,0.9,-0.00219102505703
1505,-0.069863,-0.0534247,0.9,-0.00157475355869
1506,-0.0726027,-0.0534247,0.9,-0.000630203367221
1507,-0.0753425,-0.0534247,0.9,0.000389018758413
1508,-0.0780822,-0.0534247,0.9,0.00174364223855
1509,-0.0808219,-0.0534247,0.9,0.00192917058461
1510,-0.0835616,-0.0534247,0.9,0.00168435327367
1511,-0.0863014,-0.0534247,0.9,0.00143560019514
1512,-0.0890411,-0.0534247,0.9,0.00123223938362
1513,-0.0917808,-0.0534247,0.9,0.0010509659572
1514,-0.0945205,-0.0534247,0.9,0.000893487029061
1515,-0.0972603,-0.0534247,0.9,0.000759133308014
1516,0.0972603,-0.0506849,0.9,0.00059119622442
1517,0.0945205,-0.0506849,0.9,0.000707995127305
1518,0.0917808,-0.0506849,0.9,0.000834999557094
1519,0.0890411,-0.0506849,0.9,0.00100290375584
1520,0.0863014,-0.0506849,0.9,0.0011812484833
1521,0.0835616,-0.0506849,0.9,0.00141956565207
1522,0.0808219,-0.0506849,0.9,0.00162067712228
1523,0.0780822,-0.0506849,0.9,0.00166199386832
1524,0.0753425,-0.0506849,0.9,0.00013023889901
1525,0.0726027,-0.0506849,0.9,-0.00116421624914
1526,0.069863,-0.0506849,0.9,-0.00231836825767
1527,0.0671233,-0.0506849,0.9,-0.00327743625387
1528,0.0643836,-0.0506849,0.9,-0.00411496682002
1529,0.0616438,-0.0506849,0.9,-0.00474844938297
1530,0.0589041,-0.0506849,0.9,-0.00526858622303
1531,0.0561644,-0.0506849,0.9,-0.00562854637223
1532,0.0534247,-0.0506849,0.9,-0.00586560317207
1533,0.0506849,-0.0506849,0.9,-0.00595583500218
1534,0.0479452,-0.0506849,0.9,-0.00590146882393
1535,0.0452055,-0.0506849,0.9,-0.00570007509306
1536,0.0424658,-0.0506849,0.9,-0.00534561945428
1537,0.039726,-0.0506849,0.9,-0.00482876010002
1538,0.0369863,-0.0506849,0.9,-0.00414070419015
1539,0.0342466,-0.0506849,0.9,-0.00324901048288
1540,0.0315068,-0.0506849,0.9,-0.00215922258595
1541,0.0287671,-0.0506849,0.9,-0.000843093966386
1542,0.0260274,-0.0506849,0.9,0.0006693523017
1543,0.0232877,-0.0506849,0.9,0.0022672880962
1544,0.0205479,-0.0506849,0.9,0.00309223142735
1545,0.0178082,-0.0506849,0.9,0.00296790612395
1546,0.0150685,-0.0506849,0.9,0.00291154756275
1547,0.0123288,-0.0506849,0.9,0.00291188920927
1548,0.00958904,-0.0506849,0.9,0.00293663653334
1549,0.00684932,-0.0506849,0.9,0.00303852353037
1550,0.00410959,-0.0506849,0.9,0.00332551788384
1551,0.00136986,-0.0506849,0.9,0.00361197208159
1552,-0.00136986,-0.0506849,0.9,0.00366936806942
1553,-0.00410959,-0.0506849,0.9,0.00348797464526
1554,-0.00684932,-0.0506849,0.9,0.00304293262655
1555,-0.00958904,-0.0506849,0.9,0.00254945906495
1556,-0.0123288,-0.0506849,0.9,0.00203576199807
1557,-0.0150685,-0.0506849,0.9,0.00152948014604
1558,-0.0178082,-0.0506849,0.9,0.00112222150926
1559,-0.0205479,-0.0506849,0.9,0.000987610792028
1560,-0.0232877,-0.0506849,0.9,0.00116417498435
1561,-0.0260274,-0.0506849,0.9,0.00178430575799
1562,-0.0287671,-0.0506849,0.9,0.00262331785002
1563,-0.0315068,-0.0506849,0.9,0.00251086393818
1564,-0.0342466,-0.0506849,0.9,0.00113348251105
1565,-0.0369863,-0.0506849,0.9,-0.000297102964958
1566,-0.039726,-0.0506849,0.9,-0.00152524675839
1567,-0.0424658,-0.0506849,0.9,-0.00233411242532
1568,-0.0452055,-0.0506849,0.9,-0.00300439346338
1569,-0.0479452,-0.0506849,0.9,-0.00353143174728
1570,-0.0506849,-0.0506849,0.9,-0.0039014466447
1571,-0.0534247,-0.0506849,0.9,-0.00409699778943
1572,-0.0561644,-0.0506849,0.9,-0.00415210368878
1573,-0.0589041,-0.0506849,0.9,-0.00406242014882
1574,-0.0616438,-0.0506849,0.9,-0.003835480365
1575,-0.0643836,-0.0506849,0.9,-0.00346414564196
1576,-0.0671233,-0.0506849,0.9,-0.00295011061028
1577,-0.069863,-0.0506849,0.9,-0.00225876105977
1578,-0.0726027,-0.0506849,0.9,-0.00144492681884
1579,-0.0753425,-0.0506849,0.9,-0.000357773915182
1580,-0.0780822,-0.0506849,0.9,0.00081669066201
1581,-0.0808219,-0.0506849,0.9,0.00200197755465
1582,-0.0835616,-0.0506849,0.9,0.00180007023009
1583,-0.0863014,-0.0506849,0.9,0.0015379231434
1584,-0.0890411,-0.0506849,0.9,0.00131321624248
1585,-0.0917808,-0.0506849,0.9,0.00111869960868
1586,-0.0945205,-0.0506849,0.9,0.000950056723904
1587,-0.0972603,-0.0506849,0.9,0.000803113861554
1588,0.0972603,-0.0479452,0.9,0.000616966620294
1589,0.0945205,-0.0479452,0.9,0.000737085716457
1590,0.0917808,-0.0479452,0.9,0.000872757077972
1591,0.0890411,-0.0479452,0.9,0.00104449848238
1592,0.0863014,-0.0479452,0.9,0.00123144987165
1593,0.0835616,-0.0479452,0.9,0.00148009413396
1594,0.0808219,-0.0479452,0.9,0.00170594478134
1595,0.0780822,-0.0479452,0.9,0.00160157304609
1596,0.0753425,-0.0479452,0.9,5.66515693258e-05
1597,0.0726027,-0.0479452,0.9,-0.00121975322186
1598,0.069863,-0.0479452,0.9,-0.00238345783183
1599,0.0671233,-0.0479452,0.9,-0.00340969658743
1600,0.0643836,-0.0479452,0.9,-0.00419639039792
1601,0.0616438,-0.0479452,0.9,-0.0048566603443
1602,0.0589041,-0.0479452,0.9,-0.00535932770761
1603,0.0561644,-0.0479452,0.9,-0.00573529679843
1604,0.0534247,-0.0479452,0.9,-0.00596414340212
1605,0.0506849,-0.0479452,0.9,-0.00605710798758
1606,0.0479452,-0.0479452,0.9,-0.00597598165264
1607,0.0452055,-0.0479452,0.9,-0.0057804167424
1608,0.0424658,-0.0479452,0.9,-0.00542964968551
1609,0.039726,-0.0479452,0.9,-0.00488459889514
1610,0.0369863,-0.0479452,0.9,-0.00417962650421
1611,0.0342466,-0.0479452,0.9,-0.00324621673502
1612,0.0315068,-0.0479452,0.9,-0.00210327782472
1613,0.0287671,-0.0479452,0.9,-0.000753224225886
1614,0.0260274,-0.0479452,0.9,0.00079148944102
1615,0.0232877,-0.0479452,0.9,0.00242624058587
1616,0.0205479,-0.0479452,0.9,0.0033304643937
1617,0.0178082,-0.0479452,0.9,0.00329753268029
1618,0.0150685,-0.0479452,0.9,0.00315475398197
1619,0.0123288,-0.0479452,0.9,0.00313786353664
1620,0.00958904,-0.0479452,0.9,0.00299941745921
1621,0.00684932,-0.0479452,0.9,0.00295119739221
1622,0.00410959,-0.0479452,0.9,0.00276076812383
1623,0.00136986,-0.0479452,0.9,0.00275546135098
1624,-0.00136986,-0.0479452,0.9,0.00296739542088
1625,-0.00410959,-0.0479452,0.9,0.00333734860302
1626,-0.00684932,-0.0479452,0.9,0.00383744456118
1627,-0.00958904,-0.0479452,0.9,0.00383589938634
1628,-0.0123288,-0.0479452,0.9,0.00362709280034
1629,-0.0150685,-0.0479452,0.9,0.00327006762683
1630,-0.0178082,-0.0479452,0.9,0.00295341773076
1631,-0.0205479,-0.0479452,0.9,0.00278000961958
1632,-0.0232877,-0.0479452,0.9,0.00300721087752
1633,-0.0260274,-0.0479452,0.9,0.00340615319808
1634,-0.0287671,-0.0479452,0.9,0.00354042149087
1635,-0.0315068,-0.0479452,0.9,0.00208739642302
1636,-0.0342466,-0.0479452,0.9,0.000413498173543
1637,-0.0369863,-0.0479452,0.9,-0.000974235041401
1638,-0.039726,-0.0479452,0.9,-0.00205459510805
1639,-0.0424658,-0.0479452,0.9,-0.00289840514594
1640,-0.0452055,-0.0479452,0.9,-0.00357558384925
1641,-0.0479452,-0.0479452,0.9,-0.00409740055121
1642,-0.0506849,-0.0479452,0.9,-0.00445146949905
1643,-0.0534247,-0.0479452,0.9,-0.00466281669298
1644,-0.0561644,-0.0479452,0.9,-0.00471141390773
1645,-0.0589041,-0.0479452,0.9,-0.0046200885922
1646,-0.0616438,-0.0479452,0.9,-0.00437930245562
1647,-0.0643836,-0.0479452,0.9,-0.00399803056435
1648,-0.0671233,-0.0479452,0.9,-0.00348185464939
1649,-0.069863,-0.0479452,0.9,-0.00281057066363
1650,-0.0726027,-0.0479452,0.9,-0.00198856134209
1651,-0.0753425,-0.0479452,0.9,-0.000960883956545
1652,-0.0780822,-0.0479452,0.9,0.00019476674221
1653,-0.0808219,-0.0479452,0.9,0.00181601309985
1654,-0.0835616,-0.0479452,0.9,0.00186563063926
1655,-0.0863014,-0.0479452,0.9,0.00164778947249
1656,-0.0890411,-0.0479452,0.9,0.00138271116009
1657,-0.0917808,-0.0479452,0.9,0.00118355926596
1658,-0.0945205,-0.0479452,0.9,0.00099615046483
1659,-0.0972603,-0.0479452,0.9,0.000845027724658
1660,0.0972603,-0.0452055,0.9,0.000641618614814
1661,0.0945205,-0.0452055,0.9,0.00076335639485
1662,0.0917808,-0.0452055,0.9,0.000907525279868
1663,0.0890411,-0.0452055,0.9,0.00108123085598
1664,0.0863014,-0.0452055,0.9,0.00127706274633
1665,0.0835616,-0.0452055,0.9,0.00153299195876
1666,0.0808219,-0.0452055,0.9,0.00176769327724
1667,0.0780822,-0.0452055,0.9,0.00167268279155
1668,0.0753425,-0.0452055,0.9,8.62326162791e-05
1669,0.0726027,-0.0452055,0.9,-0.00117378578719
1670,0.069863,-0.0452055,0.9,-0.00233545192133
1671,0.0671233,-0.0452055,0.9,-0.00328873543246
1672,0.0643836,-0.0452055,0.9,-0.00415612343652
1673,0.0616438,-0.0452055,0.9,-0.0047838731651
1674,0.0589041,-0.0452055,0.9,-0.005313546454
1675,0.0561644,-0.0452055,0.9,-0.00567838802775
1676,0.0534247,-0.0452055,0.9,-0.00591662288833
1677,0.0506849,-0.0452055,0.9,-0.00599069507947
1678,0.0479452,-0.0452055,0.9,-0.00592378927143
1679,0.0452055,-0.0452055,0.9,-0.00572276112316
1680,0.0424658,-0.0452055,0.9,-0.00535434171786
1681,0.039726,-0.0452055,0.9,-0.00479454422591
1682,0.0369863,-0.0452055,0.9,-0.00405574351014
1683,0.0342466,-0.0452055,0.9,-0.00308974954538
1684,0.0315068,-0.0452055,0.9,-0.0018655868072
1685,0.0287671,-0.0452055,0.9,-0.000438357553213
1686,0.0260274,-0.0452055,0.9,0.0012018616404
1687,0.0232877,-0.0452055,0.9,0.00277404508243
1688,0.0205479,-0.0452055,0.9,0.00358264625131
1689,0.0178082,-0.0452055,0.9,0.00350614490077
1690,0.0150685,-0.0452055,0.9,0.00320742605851
1691,0.0123288,-0.0452055,0.9,0.00247101368228
1692,0.00958904,-0.0452055,0.9,0.00183358063694
1693,0.00684932,-0.0452055,0.9,0.00140175579102
1694,0.00410959,-0.0452055,0.9,0.00119559177992
1695,0.00136986,-0.0452055,0.9,0.00119311583848
1696,-0.00136986,-0.0452055,0.9,0.0013939210623
1697,-0.00410959,-0.0452055,0.9,0.00174190028206
1698,-0.00684932,-0.0452055,0.9,0.00218797916101
1699,-0.00958904,-0.0452055,0.9,0.00268933748875
1700,-0.0123288,-0.0452055,0.9,0.00343818042685
1701,-0.0150685,-0.0452055,0.9,0.00412298501092
1702,-0.0178082,-0.0452055,0.9,0.00408063363225
1703,-0.0205479,-0.0452055,0.9,0.00404862987682
1704,-0.0232877,-0.0452055,0.9,0.0041954841643
1705,-0.0260274,-0.0452055,0.9,0.0043704088596
1706,-0.0287671,-0.0452055,0.9,0.00344296333529
1707,-0.0315068,-0.0452055,0.9,0.00162437777915
1708,-0.0342466,-0.0452055,0.9,1.17331147814e-05
1709,-0.0369863,-0.0452055,0.9,-0.00133004738896
1710,-0.039726,-0.0452055,0.9,-0.00240945204306
1711,-0.0424658,-0.0452055,0.9,-0.00329669471617
1712,-0.0452055,-0.0452055,0.9,-0.00398984101982
1713,-0.0479452,-0.0452055,0.9,-0.00450822592525
1714,-0.0506849,-0.0452055,0.9,-0.00486103228361
1715,-0.0534247,-0.0452055,0.9,-0.00506139218673
1716,-0.0561644,-0.0452055,0.9,-0.00511814215748
1717,-0.0589041,-0.0452055,0.9,-0.00501283938652
1718,-0.0616438,-0.0452055,0.9,-0.00478414885996
1719,-0.0643836,-0.0452055,0.9,-0.00440308289491
1720,-0.0671233,-0.0452055,0.9,-0.00389506776857
1721,-0.069863,-0.0452055,0.9,-0.00321430285896
1722,-0.0726027,-0.0452055,0.9,-0.0023919299179
1723,-0.0753425,-0.0452055,0.9,-0.00139766099257
1724,-0.0780822,-0.0452055,0.9,-0.000209233044952
1725,-0.0808219,-0.0452055,0.9,0.00116255823401
1726,-0.0835616,-0.0452055,0.9,0.00201009353722
1727,-0.0863014,-0.0452055,0.9,0.00171618723202
1728,-0.0890411,-0.0452055,0.9,0.00146035635659
1729,-0.0917808,-0.0452055,0.9,0.00123459431112
1730,-0.0945205,-0.0452055,0.9,0.00104350358616
1731,-0.0972603,-0.0452055,0.9,0.000877371482936
1732,0.0972603,-0.0424658,0.9,0.000662321201414
1733,0.0945205,-0.0424658,0.9,0.000788073182257
1734,0.0917808,-0.0424658,0.9,0.000933239706315
1735,0.0890411,-0.0424658,0.9,0.00111337007729
1736,0.0863014,-0.0424658,0.9,0.00131876133324
1737,0.0835616,-0.0424658,0.9,0.00157454369933
1738,0.0808219,-0.0424658,0.9,0.00181572646445
1739,0.0780822,-0.0424658,0.9,0.00179336546476
1740,0.0753425,-0.0424658,0.9,0.000238256383989
1741,0.0726027,-0.0424658,0.9,-0.00101435328317
1742,0.069863,-0.0424658,0.9,-0.00215546857174
1743,0.0671233,-0.0424658,0.9,-0.0031289322607
1744,0.0643836,-0.0424658,0.9,-0.00392952317811
1745,0.0616438,-0.0424658,0.9,-0.0045685531256
1746,0.0589041,-0.0424658,0.9,-0.00510660955294
1747,0.0561644,-0.0424658,0.9,-0.00546555755626
1748,0.0534247,-0.0424658,0.9,-0.0057096084473
1749,0.0506849,-0.0424658,0.9,-0.0057908026068
1750,0.0479452,-0.0424658,0.9,-0.00571049035344
1751,0.0452055,-0.0424658,0.9,-0.00550245872138
1752,0.0424658,-0.0424658,0.9,-0.00513658296396
1753,0.039726,-0.0424658,0.9,-0.00456091868258
1754,0.0369863,-0.0424658,0.9,-0.0037663307475
1755,0.0342466,-0.0424658,0.9,-0.00271430833186
1756,0.0315068,-0.0424658,0.9,-0.00142597772344
1757,0.0287671,-0.0424658,0.9,0.000155977799462
1758,0.0260274,-0.0424658,0.9,0.00184011452127
1759,0.0232877,-0.0424658,0.9,0.00333125536494
1760,0.0205479,-0.0424658,0.9,0.00379865108566
1761,0.0178082,-0.0424658,0.9,0.00316218479528
1762,0.0150685,-0.0424658,0.9,0.0020378908898
1763,0.0123288,-0.0424658,0.9,0.00111131613042
1764,0.00958904,-0.0424658,0.9,0.000530574114991
1765,0.00684932,-0.0424658,0.9,8.81938708202e-05
1766,0.00410959,-0.0424658,0.9,-0.00013207928296
1767,0.00136986,-0.0424658,0.9,-0.000150106138697
1768,-0.00136986,-0.0424658,0.9,3.15752849292e-05
1769,-0.00410959,-0.0424658,0.9,0.000345125307366
1770,-0.00684932,-0.0424658,0.9,0.00079739733475
1771,-0.00958904,-0.0424658,0.9,0.00133139707097
1772,-0.0123288,-0.0424658,0.9,0.00194592823658
1773,-0.0150685,-0.0424658,0.9,0.0026920959792
1774,-0.0178082,-0.0424658,0.9,0.00363000668285
1775,-0.0205479,-0.0424658,0.9,0.00426932542393
1776,-0.0232877,-0.0424658,0.9,0.00455819638308
1777,-0.0260274,-0.0424658,0.9,0.00463102021859
1778,-0.0287671,-0.0424658,0.9,0.00329850367604
1779,-0.0315068,-0.0424658,0.9,0.00150776051516
1780,-0.0342466,-0.0424658,0.9,-0.000145385403638
1781,-0.0369863,-0.0424658,0.9,-0.00149368064122
1782,-0.039726,-0.0424658,0.9,-0.00261922017227
1783,-0.0424658,-0.0424658,0.9,-0.00354574836682
1784,-0.0452055,-0.0424658,0.9,-0.00423671071719
1785,-0.0479452,-0.0424658,0.9,-0.00475684326593
1786,-0.0506849,-0.0424658,0.9,-0.00509659480743
1787,-0.0534247,-0.0424658,0.9,-0.00530884997425
1788,-0.0561644,-0.0424658,0.9,-0.00536099073488
1789,-0.0589041,-0.0424658,0.9,-0.00527537989841
1790,-0.0616438,-0.0424658,0.9,-0.00503159266832
1791,-0.0643836,-0.0424658,0.9,-0.00466050011649
1792,-0.0671233,-0.0424658,0.9,-0.00414482693575
1793,-0.069863,-0.0424658,0.9,-0.00348886740329
1794,-0.0726027,-0.0424658,0.9,-0.00266730236627
1795,-0.0753425,-0.0424658,0.9,-0.00168220370406
1796,-0.0780822,-0.0424658,0.9,-0.000508332618406
1797,-0.0808219,-0.0424658,0.9,0.000865864751172
1798,-0.0835616,-0.0424658,0.9,0.00201182795738
1799,-0.0863014,-0.0424658,0.9,0.00179353614534
1800,-0.0890411,-0.0424658,0.9,0.00152568397291
1801,-0.0917808,-0.0424658,0.9,0.00127501905208
1802,-0.0945205,-0.0424658,0.9,0.00108285948435
1803,-0.0972603,-0.0424658,0.9,0.000904303240467
1804,0.0972603,-0.039726,0.9,0.000680123269902
1805,0.0945205,-0.039726,0.9,0.000815543767666
1806,0.0917808,-0.039726,0.9,0.000951104559191
1807,0.0890411,-0.039726,0.9,0.00114491990751
1808,0.0863014,-0.039726,0.9,0.00134331510688
1809,0.0835616,-0.039726,0.9,0.00161098576709
1810,0.0808219,-0.039726,0.9,0.00182790365124
1811,0.0780822,-0.039726,0.9,0.00206013265113
1812,0.0753425,-0.039726,0.9,0.0005550709299
1813,0.0726027,-0.039726,0.9,-0.000657844425561
1814,0.069863,-0.039726,0.9,-0.00180226294481
1815,0.0671233,-0.039726,0.9,-0.00268224154696
1816,0.0643836,-0.039726,0.9,-0.00355687301764
1817,0.0616438,-0.039726,0.9,-0.0041666798949
1818,0.0589041,-0.039726,0.9,-0.00471823730589
1819,0.0561644,-0.039726,0.9,-0.00510101434814
1820,0.0534247,-0.039726,0.9,-0.00534758379655
1821,0.0506849,-0.039726,0.9,-0.00542828059636
1822,0.0479452,-0.039726,0.9,-0.00537150601094
1823,0.0452055,-0.039726,0.9,-0.005152469839
1824,0.0424658,-0.039726,0.9,-0.00475935269085
1825,0.039726,-0.039726,0.9,-0.00415493493062
1826,0.0369863,-0.039726,0.9,-0.00332169078646
1827,0.0342466,-0.039726,0.9,-0.00220533014576
1828,0.0315068,-0.039726,0.9,-0.000781586994703
1829,0.0287671,-0.039726,0.9,0.0008910859183
1830,0.0260274,-0.039726,0.9,0.00256779865887
1831,0.0232877,-0.039726,0.9,0.00379675389029
1832,0.0205479,-0.039726,0.9,0.00337798356731
1833,0.0178082,-0.039726,0.9,0.00204190107322
1834,0.0150685,-0.039726,0.9,0.000896126054224
1835,0.0123288,-0.039726,0.9,6.99155623474e-05
1836,0.00958904,-0.039726,0.9,-0.000600990729328
1837,0.00684932,-0.039726,0.9,-0.00103979867789
1838,0.00410959,-0.039726,0.9,-0.00129002802839
1839,0.00136986,-0.039726,0.9,-0.00134786497584
1840,-0.00136986,-0.039726,0.9,-0.00120524260876
1841,-0.00410959,-0.039726,0.9,-0.000902743435119
1842,-0.00684932,-0.039726,0.9,-0.000494458800504
1843,-0.00958904,-0.039726,0.9,5.52932895614e-05
1844,-0.0123288,-0.039726,0.9,0.000697349724994
1845,-0.0150685,-0.039726,0.9,0.00147527475432
1846,-0.0178082,-0.039726,0.9,0.00232460375462
1847,-0.0205479,-0.039726,0.9,0.00344298685979
1848,-0.0232877,-0.039726,0.9,0.00441004517833
1849,-0.0260274,-0.039726,0.9,0.00462609671291
1850,-0.0287671,-0.039726,0.9,0.00334307663745
1851,-0.0315068,-0.039726,0.9,0.00162061985959
1852,-0.0342466,-0.039726,0.9,-8.15179722675e-05
1853,-0.0369863,-0.039726,0.9,-0.00151008243559
1854,-0.039726,-0.039726,0.9,-0.00268690337907
1855,-0.0424658,-0.039726,0.9,-0.00361076657852
1856,-0.0452055,-0.039726,0.9,-0.00433953230319
1857,-0.0479452,-0.039726,0.9,-0.0048423731193
1858,-0.0506849,-0.039726,0.9,-0.00518446279794
1859,-0.0534247,-0.039726,0.9,-0.00539838168797
1860,-0.0561644,-0.039726,0.9,-0.00546345646318
1861,-0.0589041,-0.039726,0.9,-0.00537492106472
1862,-0.0616438,-0.039726,0.9,-0.00514451129534
1863,-0.0643836,-0.039726,0.9,-0.00476719148541
1864,-0.0671233,-0.039726,0.9,-0.00426257425089
