,x,y,z,U3
35,-0.100000001,-0.0123287672,0.899999976,0.000246282
36,-0.100000001,-0.00958904065,0.899999976,0.00028221
37,-0.100000001,-0.00684931502,0.899999976,0.00032518
38,-0.100000001,-0.00410958892,0.899999976,0.000377064
39,-0.100000001,-0.00136986305,0.899999976,0.000435526
40,-0.100000001,0.00136986305,0.899999976,0.000506531
41,-0.100000001,0.00410958892,0.899999976,0.000581559
42,-0.100000001,0.00684931502,0.899999976,0.000671778
43,-0.100000001,0.00958904065,0.899999976,0.00076894
44,-0.100000001,0.0123287672,0.899999976,0.000881422
45,-0.100000001,0.0150684929,0.899999976,0.000989214
46,-0.100000001,0.0178082194,0.899999976,0.00112037
47,-0.100000001,0.0205479451,0.899999976,0.00125299
48,-0.100000001,0.0232876707,0.899999976,-0.000270181
49,-0.100000001,0.0260273982,0.899999976,-0.00145817
50,-0.100000001,0.0287671238,0.899999976,-0.00256865
51,-0.100000001,0.0315068476,0.899999976,-0.00343531
52,-0.100000001,0.0342465751,0.899999976,-0.0041681
53,-0.100000001,0.0369863026,0.899999976,-0.00469154
54,-0.100000001,0.0397260264,0.899999976,-0.0050399
55,-0.100000001,0.0424657539,0.899999976,-0.00518887
56,-0.100000001,0.0452054776,0.899999976,-0.00517249
57,-0.100000001,0.0479452051,0.899999976,-0.0049766
58,-0.100000001,0.0506849326,0.899999976,-0.00459718
59,-0.100000001,0.0534246564,0.899999976,-0.00403257
60,-0.100000001,0.0561643839,0.899999976,-0.0032586
61,-0.100000001,0.0589041114,0.899999976,-0.00236093
62,-0.100000001,0.0616438352,0.899999976,-0.00117272
63,-0.100000001,0.0643835589,0.899999976,-5.99483e-06
64,-0.100000001,0.0671232864,0.899999976,0.00149158
65,-0.100000001,0.0698630139,0.899999976,0.00101836
66,-0.100000001,0.0726027414,0.899999976,0.000976997
67,-0.100000001,0.0753424689,0.899999976,0.000840963
68,-0.100000001,0.078082189,0.899999976,0.000749451
69,-0.100000001,0.0808219165,0.899999976,0.000641723
70,-0.100000001,0.083561644,0.899999976,0.000561638
71,-0.100000001,0.0863013715,0.899999976,0.000481158
72,-0.100000001,0.089041099,0.899999976,0.000414609
73,-0.100000001,0.091780819,0.899999976,0.000355564
74,-0.100000001,0.0945205465,0.899999976,0.000304327
75,-0.100000001,0.097260274,0.899999976,0.000261565
76,-0.097260274,0.100000001,0.899999976,0.000235284
77,-0.0945205465,0.100000001,0.899999976,0.000245079
78,-0.091780819,0.100000001,0.899999976,0.000254736
79,-0.089041099,0.100000001,0.899999976,0.000262799
80,-0.0863013715,0.100000001,0.899999976,0.000271076
81,-0.083561644,0.100000001,0.899999976,0.000277899
82,-0.0808219165,0.100000001,0.899999976,0.00028631
83,-0.078082189,0.100000001,0.899999976,0.000295654
84,-0.0753424689,0.100000001,0.899999976,0.000305385
85,-0.0726027414,0.100000001,0.899999976,0.000320573
86,-0.0698630139,0.100000001,0.899999976,0.000339178
87,-0.0671232864,0.100000001,0.899999976,0.000361665
88,-0.0643835589,0.100000001,0.899999976,0.000391056
89,-0.0616438352,0.100000001,0.899999976,0.000423867
90,-0.0589041114,0.100000001,0.899999976,0.000464437
91,-0.0561643839,0.100000001,0.899999976,0.000508004
92,-0.0534246564,0.100000001,0.899999976,0.000561224
93,-0.0506849326,0.100000001,0.899999976,0.000613405
94,-0.0479452051,0.100000001,0.899999976,0.00067495
95,-0.0452054776,0.100000001,0.899999976,0.000733891
96,-0.0424657539,0.100000001,0.899999976,0.000796526
97,-0.0397260264,0.100000001,0.899999976,0.000854156
98,-0.0369863026,0.100000001,0.899999976,0.000912851
99,-0.0342465751,0.100000001,0.899999976,0.000962011
100,-0.0315068476,0.100000001,0.899999976,0.00100879
101,-0.0287671238,0.100000001,0.899999976,0.00105264
102,-0.0260273982,0.100000001,0.899999976,0.00108763
103,-0.0232876707,0.100000001,0.899999976,0.00111236
104,-0.0205479451,0.100000001,0.899999976,0.00112299
105,-0.0178082194,0.100000001,0.899999976,0.00112439
106,-0.0150684929,0.100000001,0.899999976,0.00111037
107,-0.0123287672,0.100000001,0.899999976,0.00108191
108,-0.00958904065,0.100000001,0.899999976,0.0010474
109,-0.00684931502,0.100000001,0.899999976,0.000998596
110,-0.00410958892,0.100000001,0.899999976,0.000957118
111,-0.00136986305,0.100000001,0.899999976,0.000898588
112,0.00136986305,0.100000001,0.899999976,0.000839409
113,0.00410958892,0.100000001,0.899999976,0.000777377
114,0.00684931502,0.100000001,0.899999976,0.000711899
115,0.00958904065,0.100000001,0.899999976,0.000648301
116,0.0123287672,0.100000001,0.899999976,0.000585211
117,0.0150684929,0.100000001,0.899999976,0.000525855
118,0.0178082194,0.100000001,0.899999976,0.000470378
119,0.0205479451,0.100000001,0.899999976,0.000418325
120,0.0232876707,0.100000001,0.899999976,0.000371188
121,0.0260273982,0.100000001,0.899999976,0.000329755
122,0.0287671238,0.100000001,0.899999976,0.000291766
123,0.0315068476,0.100000001,0.899999976,0.000259413
124,0.0342465751,0.100000001,0.899999976,0.000230455
125,0.0369863026,0.100000001,0.899999976,0.000205988
126,0.0397260264,0.100000001,0.899999976,0.000184508
127,0.0424657539,0.100000001,0.899999976,0.000167122
128,0.0452054776,0.100000001,0.899999976,0.000151287
129,0.0479452051,0.100000001,0.899999976,0.000137991
130,0.0506849326,0.100000001,0.899999976,0.00012584
131,0.0534246564,0.100000001,0.899999976,0.000115432
132,0.0561643839,0.100000001,0.899999976,0.000105736
133,0.0589041114,0.100000001,0.899999976,9.71876e-05
134,0.0616438352,0.100000001,0.899999976,8.89239e-05
135,0.0643835589,0.100000001,0.899999976,8.17433e-05
136,0.0671232864,0.100000001,0.899999976,7.476e-05
137,0.0698630139,0.100000001,0.899999976,6.88718e-05
138,0.0726027414,0.100000001,0.899999976,6.29946e-05
139,0.0753424689,0.100000001,0.899999976,5.79186e-05
140,0.078082189,0.100000001,0.899999976,5.32624e-05
141,0.0808219165,0.100000001,0.899999976,4.90594e-05
142,0.083561644,0.100000001,0.899999976,4.49621e-05
143,0.0863013715,0.100000001,0.899999976,4.15594e-05
144,0.089041099,0.100000001,0.899999976,3.81988e-05
145,0.091780819,0.100000001,0.899999976,3.5339e-05
146,0.0945205465,0.100000001,0.899999976,3.26103e-05
147,0.097260274,0.100000001,0.899999976,3.02072e-05
148,0.097260274,-0.100000001,0.899999976,0.000105069
149,0.0945205465,-0.100000001,0.899999976,0.000116867
150,0.091780819,-0.100000001,0.899999976,0.000129622
151,0.089041099,-0.100000001,0.899999976,0.000143281
152,0.0863013715,-0.100000001,0.899999976,0.000158028
153,0.083561644,-0.100000001,0.899999976,0.000173638
154,0.0808219165,-0.100000001,0.899999976,0.000190283
155,0.078082189,-0.100000001,0.899999976,0.000206783
156,0.0753424689,-0.100000001,0.899999976,0.000224454
157,0.0726027414,-0.100000001,0.899999976,0.000241336
158,0.0698630139,-0.100000001,0.899999976,0.000257274
159,0.0671232864,-0.100000001,0.899999976,0.000274255
160,0.0643835589,-0.100000001,0.899999976,0.0002888
161,0.0616438352,-0.100000001,0.899999976,0.000302811
162,0.0589041114,-0.100000001,0.899999976,0.000314005
163,0.0561643839,-0.100000001,0.899999976,0.000322691
164,0.0534246564,-0.100000001,0.899999976,0.000330743
165,0.0506849326,-0.100000001,0.899999976,0.000334382
166,0.0479452051,-0.100000001,0.899999976,0.000336639
167,0.0452054776,-0.100000001,0.899999976,0.000336253
168,0.0424657539,-0.100000001,0.899999976,0.000334789
169,0.0397260264,-0.100000001,0.899999976,0.000329537
170,0.0369863026,-0.100000001,0.899999976,0.000322889
171,0.0342465751,-0.100000001,0.899999976,0.000313776
172,0.0315068476,-0.100000001,0.899999976,0.000305181
173,0.0287671238,-0.100000001,0.899999976,0.000294606
174,0.0260273982,-0.100000001,0.899999976,0.000283974
175,0.0232876707,-0.100000001,0.899999976,0.000275025
176,0.0205479451,-0.100000001,0.899999976,0.000266114
177,0.0178082194,-0.100000001,0.899999976,0.000259492
178,0.0150684929,-0.100000001,0.899999976,0.00025385
179,0.0123287672,-0.100000001,0.899999976,0.000251665
180,0.00958904065,-0.100000001,0.899999976,0.000250871
181,0.00684931502,-0.100000001,0.899999976,0.000253012
182,0.00410958892,-0.100000001,0.899999976,0.000255851
183,0.00136986305,-0.100000001,0.899999976,0.000261996
184,-0.00136986305,-0.100000001,0.899999976,0.000267947
185,-0.00410958892,-0.100000001,0.899999976,0.000275006
186,-0.00684931502,-0.100000001,0.899999976,0.000281717
187,-0.00958904065,-0.100000001,0.899999976,0.000289005
188,-0.0123287672,-0.100000001,0.899999976,0.000294423
189,-0.0150684929,-0.100000001,0.899999976,0.000299085
190,-0.0178082194,-0.100000001,0.899999976,0.000302181
191,-0.0205479451,-0.100000001,0.899999976,0.000303532
192,-0.0232876707,-0.100000001,0.899999976,0.000303346
193,-0.0260273982,-0.100000001,0.899999976,0.00030118
194,-0.0287671238,-0.100000001,0.899999976,0.000295984
195,-0.0315068476,-0.100000001,0.899999976,0.00029003
196,-0.0342465751,-0.100000001,0.899999976,0.000281835
197,-0.0369863026,-0.100000001,0.899999976,0.00027299
198,-0.0397260264,-0.100000001,0.899999976,0.000261046
199,-0.0424657539,-0.100000001,0.899999976,0.000248531
200,-0.0452054776,-0.100000001,0.899999976,0.000234788
201,-0.0479452051,-0.100000001,0.899999976,0.000220053
202,-0.0506849326,-0.100000001,0.899999976,0.000205345
203,-0.0534246564,-0.100000001,0.899999976,0.000190575
204,-0.0561643839,-0.100000001,0.899999976,0.000176308
205,-0.0589041114,-0.100000001,0.899999976,0.000161272
206,-0.0616438352,-0.100000001,0.899999976,0.000148562
207,-0.0643835589,-0.100000001,0.899999976,0.000134822
208,-0.0671232864,-0.100000001,0.899999976,0.00012297
209,-0.0698630139,-0.100000001,0.899999976,0.000111502
210,-0.0726027414,-0.100000001,0.899999976,0.000100978
211,-0.0753424689,-0.100000001,0.899999976,9.13081e-05
212,-0.078082189,-0.100000001,0.899999976,8.276e-05
213,-0.0808219165,-0.100000001,0.899999976,7.45396e-05
214,-0.083561644,-0.100000001,0.899999976,6.77066e-05
215,-0.0863013715,-0.100000001,0.899999976,6.10638e-05
216,-0.089041099,-0.100000001,0.899999976,5.58063e-05
217,-0.091780819,-0.100000001,0.899999976,5.03649e-05
218,-0.0945205465,-0.100000001,0.899999976,4.62019e-05
219,-0.097260274,-0.100000001,0.899999976,4.22224e-05
220,0.100000001,-0.097260274,0.899999976,0.000105369
221,0.100000001,-0.0945205465,0.899999976,0.000118253
222,0.100000001,-0.091780819,0.899999976,0.000131396
223,0.100000001,-0.089041099,0.899999976,0.000146953
224,0.100000001,-0.0863013715,0.899999976,0.00016267
225,0.100000001,-0.083561644,0.899999976,0.000179874
226,0.100000001,-0.0808219165,0.899999976,0.000198167
227,0.100000001,-0.078082189,0.899999976,0.000217166
228,0.100000001,-0.0753424689,0.899999976,0.000236955
229,0.100000001,-0.0726027414,0.899999976,0.000257411
230,0.100000001,-0.0698630139,0.899999976,0.000277539
231,0.100000001,-0.0671232864,0.899999976,0.000296641
232,0.100000001,-0.0643835589,0.899999976,0.000315771
233,0.100000001,-0.0616438352,0.899999976,0.00033296
234,0.100000001,-0.0589041114,0.899999976,0.00034857
235,0.100000001,-0.0561643839,0.899999976,0.000363027
236,0.100000001,-0.0534246564,0.899999976,0.000375698
237,0.100000001,-0.0506849326,0.899999976,0.000383857
238,0.100000001,-0.0479452051,0.899999976,0.000389047
239,0.100000001,-0.0452054776,0.899999976,0.000390804
240,0.100000001,-0.0424657539,0.899999976,0.000389205
241,0.100000001,-0.0397260264,0.899999976,0.000383533
242,0.100000001,-0.0369863026,0.899999976,0.000375723
243,0.100000001,-0.0342465751,0.899999976,0.000364174
244,0.100000001,-0.0315068476,0.899999976,0.000350194
245,0.100000001,-0.0287671238,0.899999976,0.000335454
246,0.100000001,-0.0260273982,0.899999976,0.000317643
247,0.100000001,-0.0232876707,0.899999976,0.000299867
248,0.100000001,-0.0205479451,0.899999976,0.000280823
249,0.100000001,-0.0178082194,0.899999976,0.000261259
250,0.100000001,-0.0150684929,0.899999976,0.000241757
251,0.100000001,-0.0123287672,0.899999976,0.000224184
252,0.100000001,-0.00958904065,0.899999976,0.000206616
253,0.100000001,-0.00684931502,0.899999976,0.000191114
254,0.100000001,-0.00410958892,0.899999976,0.000176565
255,0.100000001,-0.00136986305,0.899999976,0.000164216
256,0.100000001,0.00136986305,0.899999976,0.000152858
257,0.100000001,0.00410958892,0.899999976,0.000143421
258,0.100000001,0.00684931502,0.899999976,0.000136017
259,0.100000001,0.00958904065,0.899999976,0.000128825
260,0.100000001,0.0123287672,0.899999976,0.000123879
261,0.100000001,0.0150684929,0.899999976,0.000118531
262,0.100000001,0.0178082194,0.899999976,0.000114981
263,0.100000001,0.0205479451,0.899999976,0.000110849
264,0.100000001,0.0232876707,0.899999976,0.000107694
265,0.100000001,0.0260273982,0.899999976,0.000104312
266,0.100000001,0.0287671238,0.899999976,0.000101276
267,0.100000001,0.0315068476,0.899999976,9.78353e-05
268,0.100000001,0.0342465751,0.899999976,9.51615e-05
269,0.100000001,0.0369863026,0.899999976,9.15934e-05
270,0.100000001,0.0397260264,0.899999976,8.89751e-05
271,0.100000001,0.0424657539,0.899999976,8.56107e-05
272,0.100000001,0.0452054776,0.899999976,8.2694e-05
273,0.100000001,0.0479452051,0.899999976,7.93359e-05
274,0.100000001,0.0506849326,0.899999976,7.62851e-05
275,0.100000001,0.0534246564,0.899999976,7.25177e-05
276,0.100000001,0.0561643839,0.899999976,6.95953e-05
277,0.100000001,0.0589041114,0.899999976,6.60903e-05
278,0.100000001,0.0616438352,0.899999976,6.27465e-05
279,0.100000001,0.0643835589,0.899999976,5.95344e-05
280,0.100000001,0.0671232864,0.899999976,5.64213e-05
281,0.100000001,0.0698630139,0.899999976,5.31942e-05
282,0.100000001,0.0726027414,0.899999976,5.04687e-05
283,0.100000001,0.0753424689,0.899999976,4.73654e-05
284,0.100000001,0.078082189,0.899999976,4.4727e-05
285,0.100000001,0.0808219165,0.899999976,4.23629e-05
286,0.100000001,0.083561644,0.899999976,3.98113e-05
287,0.100000001,0.0863013715,0.899999976,3.76614e-05
288,0.100000001,0.089041099,0.899999976,3.546e-05
289,0.100000001,0.091780819,0.899999976,3.34579e-05
290,0.100000001,0.0945205465,0.899999976,3.15218e-05
291,0.100000001,0.097260274,0.899999976,2.9674e-05
292,-0.097260274,-0.097260274,0.899999976,4.56011e-05
293,-0.0945205465,-0.097260274,0.899999976,4.97603e-05
294,-0.091780819,-0.097260274,0.899999976,5.51776e-05
295,-0.089041099,-0.097260274,0.899999976,6.02854e-05
296,-0.0863013715,-0.097260274,0.899999976,6.72662e-05
297,-0.083561644,-0.097260274,0.899999976,7.4215e-05
298,-0.0808219165,-0.097260274,0.899999976,8.29612e-05
299,-0.078082189,-0.097260274,0.899999976,9.17057e-05
300,-0.0753424689,-0.097260274,0.899999976,0.000102262
301,-0.0726027414,-0.097260274,0.899999976,0.000113374
302,-0.0698630139,-0.097260274,0.899999976,0.000125909
303,-0.0671232864,-0.097260274,0.899999976,0.000139226
304,-0.0643835589,-0.097260274,0.899999976,0.000153977
305,-0.0616438352,-0.097260274,0.899999976,0.000168857
306,-0.0589041114,-0.097260274,0.899999976,0.000186685
307,-0.0561643839,-0.097260274,0.899999976,0.000203162
308,-0.0534246564,-0.097260274,0.899999976,0.000220747
309,-0.0506849326,-0.097260274,0.899999976,0.00023971
310,-0.0479452051,-0.097260274,0.899999976,0.000257482
311,-0.0452054776,-0.097260274,0.899999976,0.00027463
312,-0.0424657539,-0.097260274,0.899999976,0.000291534
313,-0.0397260264,-0.097260274,0.899999976,0.000307527
314,-0.0369863026,-0.097260274,0.899999976,0.000320774
315,-0.0342465751,-0.097260274,0.899999976,0.000333514
316,-0.0315068476,-0.097260274,0.899999976,0.000344264
317,-0.0287671238,-0.097260274,0.899999976,0.000353363
318,-0.0260273982,-0.097260274,0.899999976,0.00035754
319,-0.0232876707,-0.097260274,0.899999976,0.000360282
320,-0.0205479451,-0.097260274,0.899999976,0.000360272
321,-0.0178082194,-0.097260274,0.899999976,0.000356993
322,-0.0150684929,-0.097260274,0.899999976,0.000351806
323,-0.0123287672,-0.097260274,0.899999976,0.000345219
324,-0.00958904065,-0.097260274,0.899999976,0.000336703
325,-0.00684931502,-0.097260274,0.899999976,0.000328604
326,-0.00410958892,-0.097260274,0.899999976,0.000318841
327,-0.00136986305,-0.097260274,0.899999976,0.000309823
328,0.00136986305,-0.097260274,0.899999976,0.000300622
329,0.00410958892,-0.097260274,0.899999976,0.000294567
330,0.00684931502,-0.097260274,0.899999976,0.000289034
331,0.00958904065,-0.097260274,0.899999976,0.000287887
332,0.0123287672,-0.097260274,0.899999976,0.000288748
333,0.0150684929,-0.097260274,0.899999976,0.000292709
334,0.0178082194,-0.097260274,0.899999976,0.000299031
335,0.0205479451,-0.097260274,0.899999976,0.000308574
336,0.0232876707,-0.097260274,0.899999976,0.000318391
337,0.0260273982,-0.097260274,0.899999976,0.000332473
338,0.0287671238,-0.097260274,0.899999976,0.000344546
339,0.0315068476,-0.097260274,0.899999976,0.000357261
340,0.0342465751,-0.097260274,0.899999976,0.000370558
341,0.0369863026,-0.097260274,0.899999976,0.000379965
342,0.0397260264,-0.097260274,0.899999976,0.000389903
343,0.0424657539,-0.097260274,0.899999976,0.000396027
344,0.0452054776,-0.097260274,0.899999976,0.000401729
345,0.0479452051,-0.097260274,0.899999976,0.000403144
346,0.0506849326,-0.097260274,0.899999976,0.000399519
347,0.0534246564,-0.097260274,0.899999976,0.000393114
348,0.0561643839,-0.097260274,0.899999976,0.000384968
349,0.0589041114,-0.097260274,0.899999976,0.000372011
350,0.0616438352,-0.097260274,0.899999976,0.000356623
351,0.0643835589,-0.097260274,0.899999976,0.000340032
352,0.0671232864,-0.097260274,0.899999976,0.000321671
353,0.0698630139,-0.097260274,0.899999976,0.000302523
354,0.0726027414,-0.097260274,0.899999976,0.00028111
355,0.0753424689,-0.097260274,0.899999976,0.000261033
356,0.078082189,-0.097260274,0.899999976,0.000239714
357,0.0808219165,-0.097260274,0.899999976,0.00021943
358,0.083561644,-0.097260274,0.899999976,0.0001999
359,0.0863013715,-0.097260274,0.899999976,0.000180932
360,0.089041099,-0.097260274,0.899999976,0.00016365
361,0.091780819,-0.097260274,0.899999976,0.000146904
362,0.0945205465,-0.097260274,0.899999976,0.000132057
363,0.097260274,-0.097260274,0.899999976,0.000118171
364,-0.097260274,-0.0945205465,0.899999976,4.89353e-05
365,-0.0945205465,-0.0945205465,0.899999976,5.4035e-05
366,-0.091780819,-0.0945205465,0.899999976,5.93375e-05
367,-0.089041099,-0.0945205465,0.899999976,6.64015e-05
368,-0.0863013715,-0.0945205465,0.899999976,7.34249e-05
369,-0.083561644,-0.0945205465,0.899999976,8.22202e-05
370,-0.0808219165,-0.0945205465,0.899999976,9.126e-05
371,-0.078082189,-0.0945205465,0.899999976,0.000102395
372,-0.0753424689,-0.0945205465,0.899999976,0.000113858
373,-0.0726027414,-0.0945205465,0.899999976,0.000127494
374,-0.0698630139,-0.0945205465,0.899999976,0.00014173
375,-0.0671232864,-0.0945205465,0.899999976,0.000157913
376,-0.0643835589,-0.0945205465,0.899999976,0.000175031
377,-0.0616438352,-0.0945205465,0.899999976,0.000194395
378,-0.0589041114,-0.0945205465,0.899999976,0.000213408
379,-0.0561643839,-0.0945205465,0.899999976,0.000234972
380,-0.0534246564,-0.0945205465,0.899999976,0.000256911
381,-0.0506849326,-0.0945205465,0.899999976,0.000277979
382,-0.0479452051,-0.0945205465,0.899999976,0.000301329
383,-0.0452054776,-0.0945205465,0.899999976,0.000323174
384,-0.0424657539,-0.0945205465,0.899999976,0.000344887
385,-0.0397260264,-0.0945205465,0.899999976,0.000363311
386,-0.0369863026,-0.0945205465,0.899999976,0.000382156
387,-0.0342465751,-0.0945205465,0.899999976,0.000396885
388,-0.0315068476,-0.0945205465,0.899999976,0.00040722
389,-0.0287671238,-0.0945205465,0.899999976,0.000415542
390,-0.0260273982,-0.0945205465,0.899999976,0.000422086
391,-0.0232876707,-0.0945205465,0.899999976,0.000424308
392,-0.0205479451,-0.0945205465,0.899999976,0.000424309
393,-0.0178082194,-0.0945205465,0.899999976,0.000421565
394,-0.0150684929,-0.0945205465,0.899999976,0.000414642
395,-0.0123287672,-0.0945205465,0.899999976,0.000406033
396,-0.00958904065,-0.0945205465,0.899999976,0.000395127
397,-0.00684931502,-0.0945205465,0.899999976,0.000382813
398,-0.00410958892,-0.0945205465,0.899999976,0.000370012
399,-0.00136986305,-0.0945205465,0.899999976,0.00035791
400,0.00136986305,-0.0945205465,0.899999976,0.000346909
401,0.00410958892,-0.0945205465,0.899999976,0.00033845
402,0.00684931502,-0.0945205465,0.899999976,0.000332094
403,0.00958904065,-0.0945205465,0.899999976,0.000330042
404,0.0123287672,-0.0945205465,0.899999976,0.000331454
405,0.0150684929,-0.0945205465,0.899999976,0.000337261
406,0.0178082194,-0.0945205465,0.899999976,0.000344834
407,0.0205479451,-0.0945205465,0.899999976,0.000356773
408,0.0232876707,-0.0945205465,0.899999976,0.000372079
409,0.0260273982,-0.0945205465,0.899999976,0.000385538
410,0.0287671238,-0.0945205465,0.899999976,0.000404676
411,0.0315068476,-0.0945205465,0.899999976,0.000420115
412,0.0342465751,-0.0945205465,0.899999976,0.00043762
413,0.0369863026,-0.0945205465,0.899999976,0.000450813
414,0.0397260264,-0.0945205465,0.899999976,0.000462866
415,0.0424657539,-0.0945205465,0.899999976,0.000470995
416,0.0452054776,-0.0945205465,0.899999976,0.000474691
417,0.0479452051,-0.0945205465,0.899999976,0.000473962
418,0.0506849326,-0.0945205465,0.899999976,0.000472445
419,0.0534246564,-0.0945205465,0.899999976,0.00046634
420,0.0561643839,-0.0945205465,0.899999976,0.000453598
421,0.0589041114,-0.0945205465,0.899999976,0.000440007
422,0.0616438352,-0.0945205465,0.899999976,0.000423029
423,0.0643835589,-0.0945205465,0.899999976,0.000401784
424,0.0671232864,-0.0945205465,0.899999976,0.000378801
425,0.0698630139,-0.0945205465,0.899999976,0.000354067
426,0.0726027414,-0.0945205465,0.899999976,0.000329395
427,0.0753424689,-0.0945205465,0.899999976,0.000303207
428,0.078082189,-0.0945205465,0.899999976,0.000278139
429,0.0808219165,-0.0945205465,0.899999976,0.00025255
430,0.083561644,-0.0945205465,0.899999976,0.000229675
431,0.0863013715,-0.0945205465,0.899999976,0.000206861
432,0.089041099,-0.0945205465,0.899999976,0.000186076
433,0.091780819,-0.0945205465,0.899999976,0.000166726
434,0.0945205465,-0.0945205465,0.899999976,0.000148845
435,0.097260274,-0.0945205465,0.899999976,0.000132665
436,-0.097260274,-0.091780819,0.899999976,5.28093e-05
437,-0.0945205465,-0.091780819,0.899999976,5.80336e-05
438,-0.091780819,-0.091780819,0.899999976,6.49565e-05
439,-0.089041099,-0.091780819,0.899999976,7.20729e-05
440,-0.0863013715,-0.091780819,0.899999976,8.05423e-05
441,-0.083561644,-0.091780819,0.899999976,9e-05
442,-0.0808219165,-0.091780819,0.899999976,0.000101451
443,-0.078082189,-0.091780819,0.899999976,0.000113146
444,-0.0753424689,-0.091780819,0.899999976,0.000127605
445,-0.0726027414,-0.091780819,0.899999976,0.000142642
446,-0.0698630139,-0.091780819,0.899999976,0.000159901
447,-0.0671232864,-0.091780819,0.899999976,0.000178625
448,-0.0643835589,-0.091780819,0.899999976,0.000199573
449,-0.0616438352,-0.091780819,0.899999976,0.000221177
450,-0.0589041114,-0.091780819,0.899999976,0.000245647
451,-0.0561643839,-0.091780819,0.899999976,0.000270772
452,-0.0534246564,-0.091780819,0.899999976,0.000296817
453,-0.0506849326,-0.091780819,0.899999976,0.000325382
454,-0.0479452051,-0.091780819,0.899999976,0.000351006
455,-0.0452054776,-0.091780819,0.899999976,0.000378215
456,-0.0424657539,-0.091780819,0.899999976,0.000404001
457,-0.0397260264,-0.091780819,0.899999976,0.000429111
458,-0.0369863026,-0.091780819,0.899999976,0.000449166
459,-0.0342465751,-0.091780819,0.899999976,0.00046824
460,-0.0315068476,-0.091780819,0.899999976,0.000485541
461,-0.0287671238,-0.091780819,0.899999976,0.000497672
462,-0.0260273982,-0.091780819,0.899999976,0.000503635
463,-0.0232876707,-0.091780819,0.899999976,0.000507043
464,-0.0205479451,-0.091780819,0.899999976,0.000504677
465,-0.0178082194,-0.091780819,0.899999976,0.000498037
466,-0.0150684929,-0.091780819,0.899999976,0.000489362
467,-0.0123287672,-0.091780819,0.899999976,0.000476818
468,-0.00958904065,-0.091780819,0.899999976,0.000461707
469,-0.00684931502,-0.091780819,0.899999976,0.000446395
470,-0.00410958892,-0.091780819,0.899999976,0.000430037
471,-0.00136986305,-0.091780819,0.899999976,0.000413316
472,0.00136986305,-0.091780819,0.899999976,0.000400975
473,0.00410958892,-0.091780819,0.899999976,0.000387636
474,0.00684931502,-0.091780819,0.899999976,0.000382257
475,0.00958904065,-0.091780819,0.899999976,0.000378706
476,0.0123287672,-0.091780819,0.899999976,0.00038068
477,0.0150684929,-0.091780819,0.899999976,0.00038664
478,0.0178082194,-0.091780819,0.899999976,0.000398507
479,0.0205479451,-0.091780819,0.899999976,0.000412928
480,0.0232876707,-0.091780819,0.899999976,0.000429917
481,0.0260273982,-0.091780819,0.899999976,0.000451938
482,0.0287671238,-0.091780819,0.899999976,0.000472207
483,0.0315068476,-0.091780819,0.899999976,0.00049444
484,0.0342465751,-0.091780819,0.899999976,0.000513519
485,0.0369863026,-0.091780819,0.899999976,0.000531869
486,0.0397260264,-0.091780819,0.899999976,0.000546903
487,0.0424657539,-0.091780819,0.899999976,0.000557361
