,x,y,z,U3
1104,-0.0424657539,-0.0671232864,0.899999976,-0.00380351
1105,-0.0397260264,-0.0671232864,0.899999976,-0.0039927
1106,-0.0369863026,-0.0671232864,0.899999976,-0.0039742
1107,-0.0342465751,-0.0671232864,0.899999976,-0.0038215
1108,-0.0315068476,-0.0671232864,0.899999976,-0.00355409
1109,-0.0287671238,-0.0671232864,0.899999976,-0.0031053
1110,-0.0260273982,-0.0671232864,0.899999976,-0.00249032
1111,-0.0232876707,-0.0671232864,0.899999976,-0.00156234
1112,-0.0205479451,-0.0671232864,0.899999976,-0.000391858
1113,-0.0178082194,-0.0671232864,0.899999976,0.00100614
1114,-0.0150684929,-0.0671232864,0.899999976,0.00249643
1115,-0.0123287672,-0.0671232864,0.899999976,0.00250858
1116,-0.00958904065,-0.0671232864,0.899999976,0.00190198
1117,-0.00684931502,-0.0671232864,0.899999976,0.00105282
1118,-0.00410958892,-0.0671232864,0.899999976,-2.06061e-06
1119,-0.00136986305,-0.0671232864,0.899999976,-0.00110772
1120,0.00136986305,-0.0671232864,0.899999976,-0.00216607
1121,0.00410958892,-0.0671232864,0.899999976,-0.00283616
1122,0.00684931502,-0.0671232864,0.899999976,-0.00330383
1123,0.00958904065,-0.0671232864,0.899999976,-0.0034477
1124,0.0123287672,-0.0671232864,0.899999976,-0.00326461
1125,0.0150684929,-0.0671232864,0.899999976,-0.00269354
1126,0.0178082194,-0.0671232864,0.899999976,-0.00200371
1127,0.0205479451,-0.0671232864,0.899999976,-0.00148811
1128,0.0232876707,-0.0671232864,0.899999976,-0.00163683
1129,0.0260273982,-0.0671232864,0.899999976,-0.00227055
1130,0.0287671238,-0.0671232864,0.899999976,-0.00320985
1131,0.0315068476,-0.0671232864,0.899999976,-0.00399236
1132,0.0342465751,-0.0671232864,0.899999976,-0.00450023
1133,0.0369863026,-0.0671232864,0.899999976,-0.00481289
1134,0.0397260264,-0.0671232864,0.899999976,-0.00482346
1135,0.0424657539,-0.0671232864,0.899999976,-0.00455315
1136,0.0452054776,-0.0671232864,0.899999976,-0.00406902
1137,0.0479452051,-0.0671232864,0.899999976,-0.00325431
1138,0.0506849326,-0.0671232864,0.899999976,-0.00224572
1139,0.0534246564,-0.0671232864,0.899999976,-0.00100841
1140,0.0561643839,-0.0671232864,0.899999976,-0.000970739
1141,0.0589041114,-0.0671232864,0.899999976,-0.00173416
1142,0.0616438352,-0.0671232864,0.899999976,-0.00263034
1143,0.0643835589,-0.0671232864,0.899999976,-0.00331217
1144,0.0671232864,-0.0671232864,0.899999976,-0.00385632
1145,0.0698630139,-0.0671232864,0.899999976,-0.00423317
1146,0.0726027414,-0.0671232864,0.899999976,-0.00440843
1147,0.0753424689,-0.0671232864,0.899999976,-0.00440706
1148,0.078082189,-0.0671232864,0.899999976,-0.00433264
1149,0.0808219165,-0.0671232864,0.899999976,-0.0039511
1150,0.083561644,-0.0671232864,0.899999976,-0.00349765
1151,0.0863013715,-0.0671232864,0.899999976,-0.00284063
1152,0.089041099,-0.0671232864,0.899999976,-0.00194169
1153,0.091780819,-0.0671232864,0.899999976,-0.000916681
1154,0.0945205465,-0.0671232864,0.899999976,0.000399354
1155,0.097260274,-0.0671232864,0.899999976,0.0018648
1156,-0.097260274,-0.0643835589,0.899999976,-0.00165442
1157,-0.0945205465,-0.0643835589,0.899999976,-0.0026391
1158,-0.091780819,-0.0643835589,0.899999976,-0.00332457
1159,-0.089041099,-0.0643835589,0.899999976,-0.00381421
1160,-0.0863013715,-0.0643835589,0.899999976,-0.00409307
1161,-0.083561644,-0.0643835589,0.899999976,-0.0041442
1162,-0.0808219165,-0.0643835589,0.899999976,-0.00410749
1163,-0.078082189,-0.0643835589,0.899999976,-0.00379075
1164,-0.0753424689,-0.0643835589,0.899999976,-0.00341899
1165,-0.0726027414,-0.0643835589,0.899999976,-0.00276074
1166,-0.0698630139,-0.0643835589,0.899999976,-0.00191266
1167,-0.0671232864,-0.0643835589,0.899999976,-0.000713849
1168,-0.0643835589,-0.0643835589,0.899999976,9.52116e-05
1169,-0.0616438352,-0.0643835589,0.899999976,0.00146463
1170,-0.0589041114,-0.0643835589,0.899999976,0.00229586
1171,-0.0561643839,-0.0643835589,0.899999976,0.00148272
1172,-0.0534246564,-0.0643835589,0.899999976,0.000170147
1173,-0.0506849326,-0.0643835589,0.899999976,-0.00101396
1174,-0.0479452051,-0.0643835589,0.899999976,-0.00206564
1175,-0.0452054776,-0.0643835589,0.899999976,-0.00280919
1176,-0.0424657539,-0.0643835589,0.899999976,-0.003188
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00332162
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00326802
1179,-0.0342465751,-0.0643835589,0.899999976,-0.0030618
1180,-0.0315068476,-0.0643835589,0.899999976,-0.002685
1181,-0.0287671238,-0.0643835589,0.899999976,-0.00219166
1182,-0.0260273982,-0.0643835589,0.899999976,-0.00152918
1183,-0.0232876707,-0.0643835589,0.899999976,-0.000797357
1184,-0.0205479451,-0.0643835589,0.899999976,0.000148477
1185,-0.0178082194,-0.0643835589,0.899999976,0.00130274
1186,-0.0150684929,-0.0643835589,0.899999976,0.0026332
1187,-0.0123287672,-0.0643835589,0.899999976,0.00287258
1188,-0.00958904065,-0.0643835589,0.899999976,0.00241235
1189,-0.00684931502,-0.0643835589,0.899999976,0.00122312
1190,-0.00410958892,-0.0643835589,0.899999976,-0.000314049
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00195523
1192,0.00136986305,-0.0643835589,0.899999976,-0.00305641
1193,0.00410958892,-0.0643835589,0.899999976,-0.0037792
1194,0.00684931502,-0.0643835589,0.899999976,-0.00420707
1195,0.00958904065,-0.0643835589,0.899999976,-0.00435628
1196,0.0123287672,-0.0643835589,0.899999976,-0.00423004
1197,0.0150684929,-0.0643835589,0.899999976,-0.003752
1198,0.0178082194,-0.0643835589,0.899999976,-0.00299218
1199,0.0205479451,-0.0643835589,0.899999976,-0.00214817
1200,0.0232876707,-0.0643835589,0.899999976,-0.00174307
1201,0.0260273982,-0.0643835589,0.899999976,-0.00218806
1202,0.0287671238,-0.0643835589,0.899999976,-0.00306789
1203,0.0315068476,-0.0643835589,0.899999976,-0.0038205
1204,0.0342465751,-0.0643835589,0.899999976,-0.00431055
1205,0.0369863026,-0.0643835589,0.899999976,-0.0045966
1206,0.0397260264,-0.0643835589,0.899999976,-0.00461221
1207,0.0424657539,-0.0643835589,0.899999976,-0.00436005
1208,0.0452054776,-0.0643835589,0.899999976,-0.00378166
1209,0.0479452051,-0.0643835589,0.899999976,-0.00291661
1210,0.0506849326,-0.0643835589,0.899999976,-0.00183587
1211,0.0534246564,-0.0643835589,0.899999976,-0.000728356
1212,0.0561643839,-0.0643835589,0.899999976,-0.00113865
1213,0.0589041114,-0.0643835589,0.899999976,-0.00205017
1214,0.0616438352,-0.0643835589,0.899999976,-0.00288763
1215,0.0643835589,-0.0643835589,0.899999976,-0.00363862
1216,0.0671232864,-0.0643835589,0.899999976,-0.00412221
1217,0.0698630139,-0.0643835589,0.899999976,-0.00453795
1218,0.0726027414,-0.0643835589,0.899999976,-0.004666
1219,0.0753424689,-0.0643835589,0.899999976,-0.00473852
1220,0.078082189,-0.0643835589,0.899999976,-0.00447231
1221,0.0808219165,-0.0643835589,0.899999976,-0.00427685
1222,0.083561644,-0.0643835589,0.899999976,-0.00374225
1223,0.0863013715,-0.0643835589,0.899999976,-0.00309728
1224,0.089041099,-0.0643835589,0.899999976,-0.00224175
1225,0.091780819,-0.0643835589,0.899999976,-0.00121842
1226,0.0945205465,-0.0643835589,0.899999976,0.000104895
1227,0.097260274,-0.0643835589,0.899999976,0.00156831
1228,-0.097260274,-0.0616438352,0.899999976,-0.00226804
1229,-0.0945205465,-0.0616438352,0.899999976,-0.00320405
1230,-0.091780819,-0.0616438352,0.899999976,-0.00390055
1231,-0.089041099,-0.0616438352,0.899999976,-0.00439703
1232,-0.0863013715,-0.0616438352,0.899999976,-0.00459154
1233,-0.083561644,-0.0616438352,0.899999976,-0.00475822
1234,-0.0808219165,-0.0616438352,0.899999976,-0.00461883
1235,-0.078082189,-0.0616438352,0.899999976,-0.00459495
1236,-0.0753424689,-0.0616438352,0.899999976,-0.00389316
1237,-0.0726027414,-0.0616438352,0.899999976,-0.0034291
1238,-0.0698630139,-0.0616438352,0.899999976,-0.00249358
1239,-0.0671232864,-0.0616438352,0.899999976,-0.00185266
1240,-0.0643835589,-0.0616438352,0.899999976,-0.000415657
1241,-0.0616438352,-0.0616438352,0.899999976,0.000659589
1242,-0.0589041114,-0.0616438352,0.899999976,0.0014405
1243,-0.0561643839,-0.0616438352,0.899999976,0.00120692
1244,-0.0534246564,-0.0616438352,0.899999976,0.000637372
1245,-0.0506849326,-0.0616438352,0.899999976,-0.000259281
1246,-0.0479452051,-0.0616438352,0.899999976,-0.00109513
1247,-0.0452054776,-0.0616438352,0.899999976,-0.00179677
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00215203
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00230592
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00220805
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00195728
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00151636
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00103108
1254,-0.0260273982,-0.0616438352,0.899999976,-0.000638225
1255,-0.0232876707,-0.0616438352,0.899999976,-0.000244102
1256,-0.0205479451,-0.0616438352,0.899999976,0.000280405
1257,-0.0178082194,-0.0616438352,0.899999976,0.00110825
1258,-0.0150684929,-0.0616438352,0.899999976,0.00209093
1259,-0.0123287672,-0.0616438352,0.899999976,0.00258767
1260,-0.00958904065,-0.0616438352,0.899999976,0.00227671
1261,-0.00684931502,-0.0616438352,0.899999976,0.00113832
1262,-0.00410958892,-0.0616438352,0.899999976,-0.000612819
1263,-0.00136986305,-0.0616438352,0.899999976,-0.00233129
1264,0.00136986305,-0.0616438352,0.899999976,-0.0036196
1265,0.00410958892,-0.0616438352,0.899999976,-0.00430013
1266,0.00684931502,-0.0616438352,0.899999976,-0.00475046
1267,0.00958904065,-0.0616438352,0.899999976,-0.00492325
1268,0.0123287672,-0.0616438352,0.899999976,-0.00477782
1269,0.0150684929,-0.0616438352,0.899999976,-0.00438085
1270,0.0178082194,-0.0616438352,0.899999976,-0.00359381
1271,0.0205479451,-0.0616438352,0.899999976,-0.00251385
1272,0.0232876707,-0.0616438352,0.899999976,-0.00169434
1273,0.0260273982,-0.0616438352,0.899999976,-0.00192304
1274,0.0287671238,-0.0616438352,0.899999976,-0.00271724
1275,0.0315068476,-0.0616438352,0.899999976,-0.00345052
1276,0.0342465751,-0.0616438352,0.899999976,-0.00390806
1277,0.0369863026,-0.0616438352,0.899999976,-0.00424768
1278,0.0397260264,-0.0616438352,0.899999976,-0.00433365
1279,0.0424657539,-0.0616438352,0.899999976,-0.00406118
1280,0.0452054776,-0.0616438352,0.899999976,-0.00340736
1281,0.0479452051,-0.0616438352,0.899999976,-0.00243581
1282,0.0506849326,-0.0616438352,0.899999976,-0.00142286
1283,0.0534246564,-0.0616438352,0.899999976,-0.000288861
1284,0.0561643839,-0.0616438352,0.899999976,-0.00133837
1285,0.0589041114,-0.0616438352,0.899999976,-0.00220029
1286,0.0616438352,-0.0616438352,0.899999976,-0.00308771
1287,0.0643835589,-0.0616438352,0.899999976,-0.003747
1288,0.0671232864,-0.0616438352,0.899999976,-0.00432713
1289,0.0698630139,-0.0616438352,0.899999976,-0.0047108
1290,0.0726027414,-0.0616438352,0.899999976,-0.00482916
1291,0.0753424689,-0.0616438352,0.899999976,-0.00481857
1292,0.078082189,-0.0616438352,0.899999976,-0.00466865
1293,0.0808219165,-0.0616438352,0.899999976,-0.00432543
1294,0.083561644,-0.0616438352,0.899999976,-0.00379703
1295,0.0863013715,-0.0616438352,0.899999976,-0.00320906
1296,0.089041099,-0.0616438352,0.899999976,-0.00229036
1297,0.091780819,-0.0616438352,0.899999976,-0.00127937
1298,0.0945205465,-0.0616438352,0.899999976,-4.54379e-05
1299,0.097260274,-0.0616438352,0.899999976,0.00147127
1300,-0.097260274,-0.0589041114,0.899999976,-0.0027369
1301,-0.0945205465,-0.0589041114,0.899999976,-0.00362879
1302,-0.091780819,-0.0589041114,0.899999976,-0.0043426
1303,-0.089041099,-0.0589041114,0.899999976,-0.00473209
1304,-0.0863013715,-0.0589041114,0.899999976,-0.00509058
1305,-0.083561644,-0.0589041114,0.899999976,-0.00509939
1306,-0.0808219165,-0.0589041114,0.899999976,-0.00524107
1307,-0.078082189,-0.0589041114,0.899999976,-0.00462982
1308,-0.0753424689,-0.0589041114,0.899999976,-0.00447919
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00379524
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00310696
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00191007
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00117827
1313,-0.0616438352,-0.0589041114,0.899999976,-0.000316402
1314,-0.0589041114,-0.0589041114,0.899999976,9.17637e-05
1315,-0.0561643839,-0.0589041114,0.899999976,0.000473067
1316,-0.0534246564,-0.0589041114,0.899999976,0.00052281
1317,-0.0506849326,-0.0589041114,0.899999976,0.000377016
1318,-0.0479452051,-0.0589041114,0.899999976,-7.40168e-05
1319,-0.0452054776,-0.0589041114,0.899999976,-0.000417096
1320,-0.0424657539,-0.0589041114,0.899999976,-0.000649897
1321,-0.0397260264,-0.0589041114,0.899999976,-0.000755119
1322,-0.0369863026,-0.0589041114,0.899999976,-0.000765523
1323,-0.0342465751,-0.0589041114,0.899999976,-0.000670137
1324,-0.0315068476,-0.0589041114,0.899999976,-0.000715819
1325,-0.0287671238,-0.0589041114,0.899999976,-0.000851134
1326,-0.0260273982,-0.0589041114,0.899999976,-0.000794644
1327,-0.0232876707,-0.0589041114,0.899999976,-0.000607591
1328,-0.0205479451,-0.0589041114,0.899999976,-0.000191833
1329,-0.0178082194,-0.0589041114,0.899999976,0.000329829
1330,-0.0150684929,-0.0589041114,0.899999976,0.00111013
1331,-0.0123287672,-0.0589041114,0.899999976,0.00176556
1332,-0.00958904065,-0.0589041114,0.899999976,0.00194565
1333,-0.00684931502,-0.0589041114,0.899999976,0.00120027
1334,-0.00410958892,-0.0589041114,0.899999976,-0.000593592
1335,-0.00136986305,-0.0589041114,0.899999976,-0.00232698
1336,0.00136986305,-0.0589041114,0.899999976,-0.00363829
1337,0.00410958892,-0.0589041114,0.899999976,-0.00452631
1338,0.00684931502,-0.0589041114,0.899999976,-0.00504181
1339,0.00958904065,-0.0589041114,0.899999976,-0.00521751
1340,0.0123287672,-0.0589041114,0.899999976,-0.00511038
1341,0.0150684929,-0.0589041114,0.899999976,-0.00471964
1342,0.0178082194,-0.0589041114,0.899999976,-0.00398738
1343,0.0205479451,-0.0589041114,0.899999976,-0.00286821
1344,0.0232876707,-0.0589041114,0.899999976,-0.00164775
1345,0.0260273982,-0.0589041114,0.899999976,-0.00151136
1346,0.0287671238,-0.0589041114,0.899999976,-0.00215605
1347,0.0315068476,-0.0589041114,0.899999976,-0.00290698
1348,0.0342465751,-0.0589041114,0.899999976,-0.00334047
1349,0.0369863026,-0.0589041114,0.899999976,-0.00373778
1350,0.0397260264,-0.0589041114,0.899999976,-0.00384156
1351,0.0424657539,-0.0589041114,0.899999976,-0.00355362
1352,0.0452054776,-0.0589041114,0.899999976,-0.00275551
1353,0.0479452051,-0.0589041114,0.899999976,-0.00173781
1354,0.0506849326,-0.0589041114,0.899999976,-0.000741579
1355,0.0534246564,-0.0589041114,0.899999976,-0.00033823
1356,0.0561643839,-0.0589041114,0.899999976,-0.00124563
1357,0.0589041114,-0.0589041114,0.899999976,-0.00229824
1358,0.0616438352,-0.0589041114,0.899999976,-0.00311691
1359,0.0643835589,-0.0589041114,0.899999976,-0.00385356
1360,0.0671232864,-0.0589041114,0.899999976,-0.00430581
1361,0.0698630139,-0.0589041114,0.899999976,-0.00459491
1362,0.0726027414,-0.0589041114,0.899999976,-0.00477203
1363,0.0753424689,-0.0589041114,0.899999976,-0.00484124
1364,0.078082189,-0.0589041114,0.899999976,-0.00457967
1365,0.0808219165,-0.0589041114,0.899999976,-0.00432753
1366,0.083561644,-0.0589041114,0.899999976,-0.00376233
1367,0.0863013715,-0.0589041114,0.899999976,-0.00310621
1368,0.089041099,-0.0589041114,0.899999976,-0.00224708
1369,0.091780819,-0.0589041114,0.899999976,-0.00124708
1370,0.0945205465,-0.0589041114,0.899999976,9.8291e-05
1371,0.097260274,-0.0589041114,0.899999976,0.00149424
1372,-0.097260274,-0.0561643839,0.899999976,-0.0029943
1373,-0.0945205465,-0.0561643839,0.899999976,-0.00395864
1374,-0.091780819,-0.0561643839,0.899999976,-0.00454404
1375,-0.089041099,-0.0561643839,0.899999976,-0.00508124
1376,-0.0863013715,-0.0561643839,0.899999976,-0.00521968
1377,-0.083561644,-0.0561643839,0.899999976,-0.00551826
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00524692
1379,-0.078082189,-0.0561643839,0.899999976,-0.00512964
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00462695
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00414399
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00333916
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00270425
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00144114
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00146222
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00138009
1387,-0.0561643839,-0.0561643839,0.899999976,-0.000807583
1388,-0.0534246564,-0.0561643839,0.899999976,-0.000102478
1389,-0.0506849326,-0.0561643839,0.899999976,0.000422407
1390,-0.0479452051,-0.0561643839,0.899999976,0.000738218
1391,-0.0452054776,-0.0561643839,0.899999976,0.000722024
1392,-0.0424657539,-0.0561643839,0.899999976,0.000439479
1393,-0.0397260264,-0.0561643839,0.899999976,-9.82983e-05
1394,-0.0369863026,-0.0561643839,0.899999976,-0.000639292
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00115193
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00152536
1397,-0.0287671238,-0.0561643839,0.899999976,-0.0016665
1398,-0.0260273982,-0.0561643839,0.899999976,-0.0017286
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00157676
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00122948
1401,-0.0178082194,-0.0561643839,0.899999976,-0.000716774
1402,-0.0150684929,-0.0561643839,0.899999976,-3.57416e-05
1403,-0.0123287672,-0.0561643839,0.899999976,0.000785672
1404,-0.00958904065,-0.0561643839,0.899999976,0.00145529
1405,-0.00684931502,-0.0561643839,0.899999976,0.00133679
1406,-0.00410958892,-0.0561643839,0.899999976,-0.00030946
1407,-0.00136986305,-0.0561643839,0.899999976,-0.00211318
1408,0.00136986305,-0.0561643839,0.899999976,-0.00354111
1409,0.00410958892,-0.0561643839,0.899999976,-0.00447303
1410,0.00684931502,-0.0561643839,0.899999976,-0.00505691
1411,0.00958904065,-0.0561643839,0.899999976,-0.00527759
1412,0.0123287672,-0.0561643839,0.899999976,-0.00519902
1413,0.0150684929,-0.0561643839,0.899999976,-0.00481981
1414,0.0178082194,-0.0561643839,0.899999976,-0.00414856
1415,0.0205479451,-0.0561643839,0.899999976,-0.00308535
1416,0.0232876707,-0.0561643839,0.899999976,-0.00167729
1417,0.0260273982,-0.0561643839,0.899999976,-0.000942133
1418,0.0287671238,-0.0561643839,0.899999976,-0.00150387
1419,0.0315068476,-0.0561643839,0.899999976,-0.00223517
1420,0.0342465751,-0.0561643839,0.899999976,-0.00267501
1421,0.0369863026,-0.0561643839,0.899999976,-0.00310526
1422,0.0397260264,-0.0561643839,0.899999976,-0.00320956
1423,0.0424657539,-0.0561643839,0.899999976,-0.0028376
1424,0.0452054776,-0.0561643839,0.899999976,-0.0019822
1425,0.0479452051,-0.0561643839,0.899999976,-0.000871783
1426,0.0506849326,-0.0561643839,0.899999976,-2.9658e-05
1427,0.0534246564,-0.0561643839,0.899999976,-0.000137652
1428,0.0561643839,-0.0561643839,0.899999976,-0.00126102
1429,0.0589041114,-0.0561643839,0.899999976,-0.00221624
1430,0.0616438352,-0.0561643839,0.899999976,-0.00305488
1431,0.0643835589,-0.0561643839,0.899999976,-0.00368232
1432,0.0671232864,-0.0561643839,0.899999976,-0.00416348
1433,0.0698630139,-0.0561643839,0.899999976,-0.00450586
1434,0.0726027414,-0.0561643839,0.899999976,-0.00457347
1435,0.0753424689,-0.0561643839,0.899999976,-0.0046127
1436,0.078082189,-0.0561643839,0.899999976,-0.00447043
1437,0.0808219165,-0.0561643839,0.899999976,-0.00405744
1438,0.083561644,-0.0561643839,0.899999976,-0.0034991
1439,0.0863013715,-0.0561643839,0.899999976,-0.00286195
1440,0.089041099,-0.0561643839,0.899999976,-0.00192304
1441,0.091780819,-0.0561643839,0.899999976,-0.0008923
1442,0.0945205465,-0.0561643839,0.899999976,0.000315907
1443,0.097260274,-0.0561643839,0.899999976,0.00178618
1444,-0.097260274,-0.0534246564,0.899999976,-0.00314983
1445,-0.0945205465,-0.0534246564,0.899999976,-0.00405404
1446,-0.091780819,-0.0534246564,0.899999976,-0.00468027
1447,-0.089041099,-0.0534246564,0.899999976,-0.00514502
1448,-0.0863013715,-0.0534246564,0.899999976,-0.00542003
1449,-0.083561644,-0.0534246564,0.899999976,-0.00558606
1450,-0.0808219165,-0.0534246564,0.899999976,-0.00531549
1451,-0.078082189,-0.0534246564,0.899999976,-0.00520045
1452,-0.0753424689,-0.0534246564,0.899999976,-0.0048335
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00419049
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00351546
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00252631
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00240099
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00249083
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00256652
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00211991
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00112803
1461,-0.0506849326,-0.0534246564,0.899999976,-1.74203e-05
1462,-0.0479452051,-0.0534246564,0.899999976,0.000996342
1463,-0.0452054776,-0.0534246564,0.899999976,0.00105944
1464,-0.0424657539,-0.0534246564,0.899999976,0.000414739
1465,-0.0397260264,-0.0534246564,0.899999976,-0.000473081
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00128838
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00190166
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00228538
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00256489
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00262396
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00256472
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00224143
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00176071
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00114154
1475,-0.0123287672,-0.0534246564,0.899999976,-0.00025789
1476,-0.00958904065,-0.0534246564,0.899999976,0.000653742
1477,-0.00684931502,-0.0534246564,0.899999976,0.0013666
1478,-0.00410958892,-0.0534246564,0.899999976,-7.41425e-05
1479,-0.00136986305,-0.0534246564,0.899999976,-0.00180211
1480,0.00136986305,-0.0534246564,0.899999976,-0.00324076
1481,0.00410958892,-0.0534246564,0.899999976,-0.00418944
1482,0.00684931502,-0.0534246564,0.899999976,-0.00479522
1483,0.00958904065,-0.0534246564,0.899999976,-0.00508639
1484,0.0123287672,-0.0534246564,0.899999976,-0.00502507
1485,0.0150684929,-0.0534246564,0.899999976,-0.00468981
1486,0.0178082194,-0.0534246564,0.899999976,-0.00407756
1487,0.0205479451,-0.0534246564,0.899999976,-0.00306709
1488,0.0232876707,-0.0534246564,0.899999976,-0.00168862
1489,0.0260273982,-0.0534246564,0.899999976,-0.000281943
1490,0.0287671238,-0.0534246564,0.899999976,-0.000789002
1491,0.0315068476,-0.0534246564,0.899999976,-0.00143292
1492,0.0342465751,-0.0534246564,0.899999976,-0.00192826
1493,0.0369863026,-0.0534246564,0.899999976,-0.00235221
1494,0.0397260264,-0.0534246564,0.899999976,-0.00235734
1495,0.0424657539,-0.0534246564,0.899999976,-0.00195762
1496,0.0452054776,-0.0534246564,0.899999976,-0.00109769
1497,0.0479452051,-0.0534246564,0.899999976,-9.3614e-05
1498,0.0506849326,-0.0534246564,0.899999976,0.000650547
1499,0.0534246564,-0.0534246564,0.899999976,4.63192e-05
1500,0.0561643839,-0.0534246564,0.899999976,-0.000995005
1501,0.0589041114,-0.0534246564,0.899999976,-0.00201451
1502,0.0616438352,-0.0534246564,0.899999976,-0.00277477
1503,0.0643835589,-0.0534246564,0.899999976,-0.00346833
1504,0.0671232864,-0.0534246564,0.899999976,-0.00390719
1505,0.0698630139,-0.0534246564,0.899999976,-0.00420456
1506,0.0726027414,-0.0534246564,0.899999976,-0.00435144
1507,0.0753424689,-0.0534246564,0.899999976,-0.00427203
1508,0.078082189,-0.0534246564,0.899999976,-0.00395053
1509,0.0808219165,-0.0534246564,0.899999976,-0.00372659
1510,0.083561644,-0.0534246564,0.899999976,-0.00314969
1511,0.0863013715,-0.0534246564,0.899999976,-0.00241183
1512,0.089041099,-0.0534246564,0.899999976,-0.0015705
1513,0.091780819,-0.0534246564,0.899999976,-0.000530329
1514,0.0945205465,-0.0534246564,0.899999976,0.000842874
1515,0.097260274,-0.0534246564,0.899999976,0.0021803
1516,-0.097260274,-0.0506849326,0.899999976,-0.00314364
1517,-0.0945205465,-0.0506849326,0.899999976,-0.00399637
1518,-0.091780819,-0.0506849326,0.899999976,-0.0046759
1519,-0.089041099,-0.0506849326,0.899999976,-0.00505825
1520,-0.0863013715,-0.0506849326,0.899999976,-0.00544322
1521,-0.083561644,-0.0506849326,0.899999976,-0.0053625
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00530243
1523,-0.078082189,-0.0506849326,0.899999976,-0.00518781
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00460286
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00420792
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00338581
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00262257
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00304996
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00350107
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00359157
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00331194
1532,-0.0534246564,-0.0506849326,0.899999976,-0.0021748
1533,-0.0506849326,-0.0506849326,0.899999976,-0.0007174
1534,-0.0479452051,-0.0506849326,0.899999976,0.000722798
1535,-0.0452054776,-0.0506849326,0.899999976,0.000772857
1536,-0.0424657539,-0.0506849326,0.899999976,-6.4967e-05
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00104701
1538,-0.0369863026,-0.0506849326,0.899999976,-0.0018781
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00247187
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00294051
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00308021
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00325986
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00308799
1544,-0.0205479451,-0.0506849326,0.899999976,-0.0029354
1545,-0.0178082194,-0.0506849326,0.899999976,-0.0023935
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00183623
1547,-0.0123287672,-0.0506849326,0.899999976,-0.000947673
1548,-0.00958904065,-0.0506849326,0.899999976,-0.000112371
1549,-0.00684931502,-0.0506849326,0.899999976,0.00084452
1550,-0.00410958892,-0.0506849326,0.899999976,0.000200735
