, x , y , z , U3
2678,-0.069863,-0.00684932,0.9,-0.000741839213357
2679,-0.0671233,-0.00684932,0.9,0.000309029711955
2680,-0.0643836,-0.00684932,0.9,0.00147037137196
2681,-0.0616438,-0.00684932,0.9,0.000813674911219
2682,-0.0589041,-0.00684932,0.9,-0.000355988275956
2683,-0.0561644,-0.00684932,0.9,-0.00143944567677
2684,-0.0534247,-0.00684932,0.9,-0.00223470688215
2685,-0.0506849,-0.00684932,0.9,-0.00266883062934
2686,-0.0479452,-0.00684932,0.9,-0.00280503348543
2687,-0.0452055,-0.00684932,0.9,-0.0027087408211
2688,-0.0424658,-0.00684932,0.9,-0.0023033182272
2689,-0.039726,-0.00684932,0.9,-0.0015293746922
2690,-0.0369863,-0.00684932,0.9,-0.00038493831735
2691,-0.0342466,-0.00684932,0.9,0.000582712913071
2692,-0.0315068,-0.00684932,0.9,-0.000229808769111
2693,-0.0287671,-0.00684932,0.9,-0.00116055183127
2694,-0.0260274,-0.00684932,0.9,-0.00176948308572
2695,-0.0232877,-0.00684932,0.9,-0.00244431542512
2696,-0.0205479,-0.00684932,0.9,-0.00258461804972
2697,-0.0178082,-0.00684932,0.9,-0.00308599252853
2698,-0.0150685,-0.00684932,0.9,-0.00285257152309
2699,-0.0123288,-0.00684932,0.9,-0.00280519894932
2700,-0.00958904,-0.00684932,0.9,-0.00246201661932
2701,-0.00684932,-0.00684932,0.9,-0.00193060990469
2702,-0.00410959,-0.00684932,0.9,-0.00132572668298
2703,-0.00136986,-0.00684932,0.9,-0.000866797889025
2704,0.00136986,-0.00684932,0.9,-0.00204005830533
2705,0.00410959,-0.00684932,0.9,-0.00318806220904
2706,0.00684932,-0.00684932,0.9,-0.00398418949648
2707,0.00958904,-0.00684932,0.9,-0.00445957763156
2708,0.0123288,-0.00684932,0.9,-0.0046737532468
2709,0.0150685,-0.00684932,0.9,-0.00465636774676
2710,0.0178082,-0.00684932,0.9,-0.00437228656486
2711,0.0205479,-0.00684932,0.9,-0.00379388337599
2712,0.0232877,-0.00684932,0.9,-0.00293070038565
2713,0.0260274,-0.00684932,0.9,-0.0017442282454
2714,0.0287671,-0.00684932,0.9,-0.000167538024067
2715,0.0315068,-0.00684932,0.9,0.00165185581046
2716,0.0342466,-0.00684932,0.9,0.00337351187201
2717,0.0369863,-0.00684932,0.9,0.00429771391046
2718,0.039726,-0.00684932,0.9,0.00398943289552
2719,0.0424658,-0.00684932,0.9,0.00327171257497
2720,0.0452055,-0.00684932,0.9,0.00240350101468
2721,0.0479452,-0.00684932,0.9,0.00164329958451
2722,0.0506849,-0.00684932,0.9,0.000968175086094
2723,0.0534247,-0.00684932,0.9,0.000377010657684
2724,0.0561644,-0.00684932,0.9,-9.99430004431e-06
2725,0.0589041,-0.00684932,0.9,-0.000233647919558
2726,0.0616438,-0.00684932,0.9,-0.000166436686937
2727,0.0643836,-0.00684932,0.9,1.01339774849e-05
2728,0.0671233,-0.00684932,0.9,0.000336232757134
2729,0.069863,-0.00684932,0.9,0.000614677422084
2730,0.0726027,-0.00684932,0.9,0.000967868887162
2731,0.0753425,-0.00684932,0.9,0.00139499166307
2732,0.0780822,-0.00684932,0.9,0.00196686862731
2733,0.0808219,-0.00684932,0.9,0.00240766448899
2734,0.0835616,-0.00684932,0.9,0.00244631369439
2735,0.0863014,-0.00684932,0.9,0.00271974331306
2736,0.0890411,-0.00684932,0.9,0.00297470735373
2737,0.0917808,-0.00684932,0.9,0.00332583136092
2738,0.0945205,-0.00684932,0.9,0.00360356446096
2739,0.0972603,-0.00684932,0.9,0.00343880090398
2740,-0.0972603,-0.00410959,0.9,-0.00168058816512
2741,-0.0945205,-0.00410959,0.9,-0.00269494255227
2742,-0.0917808,-0.00410959,0.9,-0.00326535041215
2743,-0.0890411,-0.00410959,0.9,-0.00373490782932
2744,-0.0863014,-0.00410959,0.9,-0.00394444586734
2745,-0.0835616,-0.00410959,0.9,-0.00402831571985
2746,-0.0808219,-0.00410959,0.9,-0.00388771166755
2747,-0.0780822,-0.00410959,0.9,-0.00358905868105
2748,-0.0753425,-0.00410959,0.9,-0.00311383709711
2749,-0.0726027,-0.00410959,0.9,-0.00243786644662
2750,-0.069863,-0.00410959,0.9,-0.00158170948338
2751,-0.0671233,-0.00410959,0.9,-0.000487695674691
2752,-0.0643836,-0.00410959,0.9,0.000816582682786
2753,-0.0616438,-0.00410959,0.9,0.00148048246509
2754,-0.0589041,-0.00410959,0.9,0.00106825136931
2755,-0.0561644,-0.00410959,0.9,0.000183900777467
2756,-0.0534247,-0.00410959,0.9,-0.000689360800356
2757,-0.0506849,-0.00410959,0.9,-0.00120810749907
2758,-0.0479452,-0.00410959,0.9,-0.00147220673046
2759,-0.0452055,-0.00410959,0.9,-0.00162897412765
2760,-0.0424658,-0.00410959,0.9,-0.00119264557055
2761,-0.039726,-0.00410959,0.9,-0.000527795737597
2762,-0.0369863,-0.00410959,0.9,0.000455966616603
2763,-0.0342466,-0.00410959,0.9,0.00122739144413
2764,-0.0315068,-0.00410959,0.9,0.000463455529183
2765,-0.0287671,-0.00410959,0.9,-0.000414355738928
2766,-0.0260274,-0.00410959,0.9,-0.00114297829616
2767,-0.0232877,-0.00410959,0.9,-0.00162348572088
2768,-0.0205479,-0.00410959,0.9,-0.00201781639969
2769,-0.0178082,-0.00410959,0.9,-0.0021500534616
2770,-0.0150685,-0.00410959,0.9,-0.00213567457419
2771,-0.0123288,-0.00410959,0.9,-0.00195723011193
2772,-0.00958904,-0.00410959,0.9,-0.00145953233451
2773,-0.00684932,-0.00410959,0.9,-0.000999367158102
2774,-0.00410959,-0.00410959,0.9,-0.000761379140216
2775,-0.00136986,-0.00410959,0.9,-0.001725407996
2776,0.00136986,-0.00410959,0.9,-0.00286936807999
2777,0.00410959,-0.00410959,0.9,-0.00385330607039
2778,0.00684932,-0.00410959,0.9,-0.00449919525956
2779,0.00958904,-0.00410959,0.9,-0.00492867727229
2780,0.0123288,-0.00410959,0.9,-0.0051187480842
2781,0.0150685,-0.00410959,0.9,-0.00508875522529
2782,0.0178082,-0.00410959,0.9,-0.00479029596216
2783,0.0205479,-0.00410959,0.9,-0.00419699958693
2784,0.0232877,-0.00410959,0.9,-0.00331545601464
2785,0.0260274,-0.00410959,0.9,-0.00209672579746
2786,0.0287671,-0.00410959,0.9,-0.000538325291466
2787,0.0315068,-0.00410959,0.9,0.00136107459517
2788,0.0342466,-0.00410959,0.9,0.00319837350081
2789,0.0369863,-0.00410959,0.9,0.00417232033689
2790,0.039726,-0.00410959,0.9,0.00334558991198
2791,0.0424658,-0.00410959,0.9,0.00209736926877
2792,0.0452055,-0.00410959,0.9,0.00103061815111
2793,0.0479452,-0.00410959,0.9,0.000219238024134
2794,0.0506849,-0.00410959,0.9,-0.000603015994118
2795,0.0534247,-0.00410959,0.9,-0.00120726121128
2796,0.0561644,-0.00410959,0.9,-0.00162540579742
2797,0.0589041,-0.00410959,0.9,-0.00191086867634
2798,0.0616438,-0.00410959,0.9,-0.00198893809973
2799,0.0643836,-0.00410959,0.9,-0.00182779107487
2800,0.0671233,-0.00410959,0.9,-0.0015665064493
2801,0.069863,-0.00410959,0.9,-0.00119678060799
2802,0.0726027,-0.00410959,0.9,-0.00078278150145
2803,0.0753425,-0.00410959,0.9,-0.000243342909005
2804,0.0780822,-0.00410959,0.9,0.000546282639059
2805,0.0808219,-0.00410959,0.9,0.0014929166464
2806,0.0835616,-0.00410959,0.9,0.00245508371806
2807,0.0863014,-0.00410959,0.9,0.00303108085862
2808,0.0890411,-0.00410959,0.9,0.00379942363071
2809,0.0917808,-0.00410959,0.9,0.00414311028611
2810,0.0945205,-0.00410959,0.9,0.0040389352511
2811,0.0972603,-0.00410959,0.9,0.00337245138294
2812,-0.0972603,-0.00136986,0.9,-0.00228307098182
2813,-0.0945205,-0.00136986,0.9,-0.00319772852893
2814,-0.0917808,-0.00136986,0.9,-0.00380198642867
2815,-0.0890411,-0.00136986,0.9,-0.00425724002762
2816,-0.0863014,-0.00136986,0.9,-0.00447841271925
2817,-0.0835616,-0.00136986,0.9,-0.00454602134328
2818,-0.0808219,-0.00136986,0.9,-0.00442690516641
2819,-0.0780822,-0.00136986,0.9,-0.0041401671913
2820,-0.0753425,-0.00136986,0.9,-0.00368081964611
2821,-0.0726027,-0.00136986,0.9,-0.00305520633523
2822,-0.069863,-0.00136986,0.9,-0.00221137950428
2823,-0.0671233,-0.00136986,0.9,-0.00118769321763
2824,-0.0643836,-0.00136986,0.9,0.000103880886077
2825,-0.0616438,-0.00136986,0.9,0.00144941029527
2826,-0.0589041,-0.00136986,0.9,0.0021050615423
2827,-0.0561644,-0.00136986,0.9,0.00185118324607
2828,-0.0534247,-0.00136986,0.9,0.00120234205607
2829,-0.0506849,-0.00136986,0.9,0.000683070230442
2830,-0.0479452,-0.00136986,0.9,0.000332340749981
2831,-0.0452055,-0.00136986,0.9,8.74949991008e-05
2832,-0.0424658,-0.00136986,0.9,0.000306325756485
2833,-0.039726,-0.00136986,0.9,0.000874376972299
2834,-0.0369863,-0.00136986,0.9,0.00162171023892
2835,-0.0342466,-0.00136986,0.9,0.0020508555312
2836,-0.0315068,-0.00136986,0.9,0.00146990798989
2837,-0.0287671,-0.00136986,0.9,0.000462724671494
2838,-0.0260274,-0.00136986,0.9,-0.000179943284935
2839,-0.0232877,-0.00136986,0.9,-0.00070219236465
2840,-0.0205479,-0.00136986,0.9,-0.00101055688921
2841,-0.0178082,-0.00136986,0.9,-0.00114602929377
2842,-0.0150685,-0.00136986,0.9,-0.00100405196456
2843,-0.0123288,-0.00136986,0.9,-0.000718288789312
2844,-0.00958904,-0.00136986,0.9,-0.000390270591464
2845,-0.00684932,-0.00136986,0.9,-0.0004209445705
2846,-0.00410959,-0.00136986,0.9,-0.00129476904107
2847,-0.00136986,-0.00136986,0.9,-0.00247989476217
2848,0.00136986,-0.00136986,0.9,-0.00356042249392
2849,0.00410959,-0.00136986,0.9,-0.00427732780936
2850,0.00684932,-0.00136986,0.9,-0.0047902044385
2851,0.00958904,-0.00136986,0.9,-0.00512083444056
2852,0.0123288,-0.00136986,0.9,-0.00530439829563
2853,0.0150685,-0.00136986,0.9,-0.00525234636982
2854,0.0178082,-0.00136986,0.9,-0.00493216076788
2855,0.0205479,-0.00136986,0.9,-0.00433766495699
2856,0.0232877,-0.00136986,0.9,-0.00343077743845
2857,0.0260274,-0.00136986,0.9,-0.00221117973735
2858,0.0287671,-0.00136986,0.9,-0.000630267901838
2859,0.0315068,-0.00136986,0.9,0.00128012364687
2860,0.0342466,-0.00136986,0.9,0.0031678598054
2861,0.0369863,-0.00136986,0.9,0.00408251639221
2862,0.039726,-0.00136986,0.9,0.00277632156557
2863,0.0424658,-0.00136986,0.9,0.00130387519094
2864,0.0452055,-0.00136986,0.9,4.14052684805e-05
2865,0.0479452,-0.00136986,0.9,-0.000949353361794
2866,0.0506849,-0.00136986,0.9,-0.00173120821327
2867,0.0534247,-0.00136986,0.9,-0.00239566015617
2868,0.0561644,-0.00136986,0.9,-0.0028740130561
2869,0.0589041,-0.00136986,0.9,-0.00320399473889
2870,0.0616438,-0.00136986,0.9,-0.00334174556048
2871,0.0643836,-0.00136986,0.9,-0.00329270321677
2872,0.0671233,-0.00136986,0.9,-0.00306069298356
2873,0.069863,-0.00136986,0.9,-0.00276362110735
2874,0.0726027,-0.00136986,0.9,-0.00235120473622
2875,0.0753425,-0.00136986,0.9,-0.00179066629888
2876,0.0780822,-0.00136986,0.9,-0.000974119878003
2877,0.0808219,-0.00136986,0.9,3.68841893108e-05
2878,0.0835616,-0.00136986,0.9,0.00131406591616
2879,0.0863014,-0.00136986,0.9,0.00271915134498
2880,0.0890411,-0.00136986,0.9,0.00371759289768
2881,0.0917808,-0.00136986,0.9,0.00373485247381
2882,0.0945205,-0.00136986,0.9,0.00365794183051
2883,0.0972603,-0.00136986,0.9,0.00344926589129
2884,-0.0972603,0.00136986,0.9,-0.00264036410815
2885,-0.0945205,0.00136986,0.9,-0.0035990265732
2886,-0.0917808,0.00136986,0.9,-0.00416995638856
2887,-0.0890411,0.00136986,0.9,-0.00461198727422
2888,-0.0863014,0.00136986,0.9,-0.00485118014516
2889,-0.0835616,0.00136986,0.9,-0.00491221232624
2890,-0.0808219,0.00136986,0.9,-0.00480925422351
2891,-0.0780822,0.00136986,0.9,-0.00453327284994
2892,-0.0753425,0.00136986,0.9,-0.00410069050556
2893,-0.0726027,0.00136986,0.9,-0.00348634408885
2894,-0.069863,0.00136986,0.9,-0.00269766369687
2895,-0.0671233,0.00136986,0.9,-0.00170276465511
2896,-0.0643836,0.00136986,0.9,-0.000475457926148
2897,-0.0616438,0.00136986,0.9,0.00105654326091
2898,-0.0589041,0.00136986,0.9,0.00249937898178
2899,-0.0561644,0.00136986,0.9,0.00330258203346
2900,-0.0534247,0.00136986,0.9,0.00313996282728
2901,-0.0506849,0.00136986,0.9,0.00276371308953
2902,-0.0479452,0.00136986,0.9,0.00238793031909
2903,-0.0452055,0.00136986,0.9,0.00209638771016
2904,-0.0424658,0.00136986,0.9,0.0021654902456
2905,-0.039726,0.00136986,0.9,0.00253469239346
2906,-0.0369863,0.00136986,0.9,0.00296480990058
2907,-0.0342466,0.00136986,0.9,0.00311310974853
2908,-0.0315068,0.00136986,0.9,0.0027140971915
2909,-0.0287671,0.00136986,0.9,0.0017821158605
2910,-0.0260274,0.00136986,0.9,0.00107722339017
2911,-0.0232877,0.00136986,0.9,0.000600040082217
2912,-0.0205479,0.00136986,0.9,0.000343049382217
2913,-0.0178082,0.00136986,0.9,0.000290687464069
2914,-0.0150685,0.00136986,0.9,0.000408002861644
2915,-0.0123288,0.00136986,0.9,0.000496835381969
2916,-0.00958904,0.00136986,0.9,0.000261339803277
2917,-0.00684932,0.00136986,0.9,-0.000611601631063
2918,-0.00410959,0.00136986,0.9,-0.00189446383745
2919,-0.00136986,0.00136986,0.9,-0.00303558751754
2920,0.00136986,0.00136986,0.9,-0.00382886434488
2921,0.00410959,0.00136986,0.9,-0.00439680360047
2922,0.00684932,0.00136986,0.9,-0.00476045874455
2923,0.00958904,0.00136986,0.9,-0.00506706206879
2924,0.0123288,0.00136986,0.9,-0.0052194945895
2925,0.0150685,0.00136986,0.9,-0.00515134363372
2926,0.0178082,0.00136986,0.9,-0.00481746849888
2927,0.0205479,0.00136986,0.9,-0.00421767963304
2928,0.0232877,0.00136986,0.9,-0.00334996059468
2929,0.0260274,0.00136986,0.9,-0.00216139991018
2930,0.0287671,0.00136986,0.9,-0.000592209316622
2931,0.0315068,0.00136986,0.9,0.0013478979845
2932,0.0342466,0.00136986,0.9,0.00322950394402
2933,0.0369863,0.00136986,0.9,0.00393449800269
2934,0.039726,0.00136986,0.9,0.0024127975151
2935,0.0424658,0.00136986,0.9,0.000780787330195
2936,0.0452055,0.00136986,0.9,-0.000593174517497
2937,0.0479452,0.00136986,0.9,-0.00166535485908
2938,0.0506849,0.00136986,0.9,-0.00256002325028
2939,0.0534247,0.00136986,0.9,-0.00323058173656
2940,0.0561644,0.00136986,0.9,-0.00375910051032
2941,0.0589041,0.00136986,0.9,-0.00412480574299
2942,0.0616438,0.00136986,0.9,-0.00430244145143
2943,0.0643836,0.00136986,0.9,-0.00429251920586
2944,0.0671233,0.00136986,0.9,-0.00414737089003
2945,0.069863,0.00136986,0.9,-0.00379491754266
2946,0.0726027,0.00136986,0.9,-0.00332909349946
2947,0.0753425,0.00136986,0.9,-0.00273011708995
2948,0.0780822,0.00136986,0.9,-0.00197051334313
2949,0.0808219,0.00136986,0.9,-0.000965356764219
2950,0.0835616,0.00136986,0.9,0.00043263812731
2951,0.0863014,0.00136986,0.9,0.00192541894131
2952,0.0890411,0.00136986,0.9,0.00221514022493
2953,0.0917808,0.00136986,0.9,0.00195081206961
2954,0.0945205,0.00136986,0.9,0.00186780236134
2955,0.0972603,0.00136986,0.9,0.00221377890007
2956,-0.0972603,0.00410959,0.9,-0.00288334806393
2957,-0.0945205,0.00410959,0.9,-0.00382336955702
2958,-0.0917808,0.00410959,0.9,-0.00438156658092
2959,-0.0890411,0.00410959,0.9,-0.00484093333016
2960,-0.0863014,0.00410959,0.9,-0.00505913845339
2961,-0.0835616,0.00410959,0.9,-0.00512861603387
2962,-0.0808219,0.00410959,0.9,-0.0050280525075
2963,-0.0780822,0.00410959,0.9,-0.00478237756147
2964,-0.0753425,0.00410959,0.9,-0.00436002483348
2965,-0.0726027,0.00410959,0.9,-0.00376732980824
2966,-0.069863,0.00410959,0.9,-0.00300935587242
2967,-0.0671233,0.00410959,0.9,-0.00204172277929
2968,-0.0643836,0.00410959,0.9,-0.000877868533097
2969,-0.0616438,0.00410959,0.9,0.000611996780199
2970,-0.0589041,0.00410959,0.9,0.00235836935038
2971,-0.0561644,0.00410959,0.9,0.00395710043402
2972,-0.0534247,0.00410959,0.9,0.0045235695033
2973,-0.0506849,0.00410959,0.9,0.00443120628567
2974,-0.0479452,0.00410959,0.9,0.00416681477387
2975,-0.0452055,0.00410959,0.9,0.00390417209275
2976,-0.0424658,0.00410959,0.9,0.0037982371934
2977,-0.039726,0.00410959,0.9,0.00396129372238
2978,-0.0369863,0.00410959,0.9,0.00421101870218
2979,-0.0342466,0.00410959,0.9,0.0041945875151
2980,-0.0315068,0.00410959,0.9,0.0038772345263
2981,-0.0287671,0.00410959,0.9,0.00321716050429
2982,-0.0260274,0.00410959,0.9,0.00263845711945
2983,-0.0232877,0.00410959,0.9,0.00229553659826
2984,-0.0205479,0.00410959,0.9,0.00216946854594
2985,-0.0178082,0.00410959,0.9,0.00206718176438
2986,-0.0150685,0.00410959,0.9,0.00189339031549
2987,-0.0123288,0.00410959,0.9,0.00143516083941
2988,-0.00958904,0.00410959,0.9,0.00039947949755
2989,-0.00684932,0.00410959,0.9,-0.00100661037782
2990,-0.00410959,0.00410959,0.9,-0.00230302742521
2991,-0.00136986,0.00410959,0.9,-0.0031838864784
2992,0.00136986,0.00410959,0.9,-0.00378664010412
2993,0.00410959,0.00410959,0.9,-0.0042209832439
2994,0.00684932,0.00410959,0.9,-0.00454345319833
2995,0.00958904,0.00410959,0.9,-0.00477441173388
2996,0.0123288,0.00410959,0.9,-0.00488006214693
2997,0.0150685,0.00410959,0.9,-0.00476125732736
2998,0.0178082,0.00410959,0.9,-0.00442200907932
2999,0.0205479,0.00410959,0.9,-0.00386675441141
3000,0.0232877,0.00410959,0.9,-0.00304584966173
3001,0.0260274,0.00410959,0.9,-0.00190431824062
3002,0.0287671,0.00410959,0.9,-0.000357675299475
3003,0.0315068,0.00410959,0.9,0.00155513171833
3004,0.0342466,0.00410959,0.9,0.00333074004306
3005,0.0369863,0.00410959,0.9,0.00373495050828
3006,0.039726,0.00410959,0.9,0.00216811524183
3007,0.0424658,0.00410959,0.9,0.000387649023079
3008,0.0452055,0.00410959,0.9,-0.00103028919874
3009,0.0479452,0.00410959,0.9,-0.00214942498404
3010,0.0506849,0.00410959,0.9,-0.00306409707738
3011,0.0534247,0.00410959,0.9,-0.00380628611098
3012,0.0561644,0.00410959,0.9,-0.0043600392438
3013,0.0589041,0.00410959,0.9,-0.00473995456314
3014,0.0616438,0.00410959,0.9,-0.00495606976882
3015,0.0643836,0.00410959,0.9,-0.00495520380152
3016,0.0671233,0.00410959,0.9,-0.00475094913174
3017,0.069863,0.00410959,0.9,-0.00439963364634
3018,0.0726027,0.00410959,0.9,-0.00387608690668
3019,0.0753425,0.00410959,0.9,-0.00319917238136
3020,0.0780822,0.00410959,0.9,-0.00240122411213
3021,0.0808219,0.00410959,0.9,-0.00124484326163
3022,0.0835616,0.00410959,0.9,5.39453557156e-05
3023,0.0863014,0.00410959,0.9,0.000977078594702
3024,0.0890411,0.00410959,0.9,0.000586542075853
3025,0.0917808,0.00410959,0.9,0.000415705251217
3026,0.0945205,0.00410959,0.9,0.000404925893442
3027,0.0972603,0.00410959,0.9,0.000845795755409
3028,-0.0972603,0.00684932,0.9,-0.00292430080392
3029,-0.0945205,0.00684932,0.9,-0.00388771588095
3030,-0.0917808,0.00684932,0.9,-0.00444670856446
3031,-0.0890411,0.00684932,0.9,-0.00486582638761
3032,-0.0863014,0.00684932,0.9,-0.00510420844423
3033,-0.0835616,0.00684932,0.9,-0.00516119988241
3034,-0.0808219,0.00684932,0.9,-0.00506198642664
3035,-0.0780822,0.00684932,0.9,-0.0048392580527
3036,-0.0753425,0.00684932,0.9,-0.00445035861506
3037,-0.0726027,0.00684932,0.9,-0.00388472320714
3038,-0.069863,0.00684932,0.9,-0.00315345145671
3039,-0.0671233,0.00684932,0.9,-0.00221763373451
3040,-0.0643836,0.00684932,0.9,-0.00106864709683
3041,-0.0616438,0.00684932,0.9,0.000408796077763
3042,-0.0589041,0.00684932,0.9,0.00216727253915
3043,-0.0561644,0.00684932,0.9,0.00370928157198
3044,-0.0534247,0.00684932,0.9,0.00413149001933
3045,-0.0506849,0.00684932,0.9,0.00393702195711
3046,-0.0479452,0.00684932,0.9,0.00369631766418
3047,-0.0452055,0.00684932,0.9,0.00360580704549
3048,-0.0424658,0.00684932,0.9,0.00376780583437
3049,-0.039726,0.00684932,0.9,0.00404542544907
3050,-0.0369863,0.00684932,0.9,0.00429271178743
3051,-0.0342466,0.00684932,0.9,0.00445357469676
3052,-0.0315068,0.00684932,0.9,0.00441695767234
3053,-0.0287671,0.00684932,0.9,0.00418327224157
3054,-0.0260274,0.00684932,0.9,0.00395078980824
3055,-0.0232877,0.00684932,0.9,0.00385666106333
3056,-0.0205479,0.00684932,0.9,0.00380958961166
3057,-0.0178082,0.00684932,0.9,0.00364363985557
3058,-0.0150685,0.00684932,0.9,0.00306544254168
3059,-0.0123288,0.00684932,0.9,0.00199329984395
3060,-0.00958904,0.00684932,0.9,0.000472491919033
3061,-0.00684932,0.00684932,0.9,-0.000960719775087
3062,-0.00410959,0.00684932,0.9,-0.00219095414454
3063,-0.00136986,0.00684932,0.9,-0.0028479316948
3064,0.00136986,0.00684932,0.9,-0.00334781077953
3065,0.00410959,0.00684932,0.9,-0.00369940055736
3066,0.00684932,0.00684932,0.9,-0.00400034860433
3067,0.00958904,0.00684932,0.9,-0.00417853380636
3068,0.0123288,0.00684932,0.9,-0.00422710539954
3069,0.0150685,0.00684932,0.9,-0.00409250549431
3070,0.0178082,0.00684932,0.9,-0.00380197604338
3071,0.0205479,0.00684932,0.9,-0.00328723904027
3072,0.0232877,0.00684932,0.9,-0.00248962502893
3073,0.0260274,0.00684932,0.9,-0.00138911017863
3074,0.0287671,0.00684932,0.9,2.56978203482e-05
3075,0.0315068,0.00684932,0.9,0.00193585918879
3076,0.0342466,0.00684932,0.9,0.00347422631261
3077,0.0369863,0.00684932,0.9,0.00359592641997
3078,0.039726,0.00684932,0.9,0.00210695129198
3079,0.0424658,0.00684932,0.9,0.000301766189046
3080,0.0452055,0.00684932,0.9,-0.00116959690645
3081,0.0479452,0.00684932,0.9,-0.00233462101219
3082,0.0506849,0.00684932,0.9,-0.00330422268544
3083,0.0534247,0.00684932,0.9,-0.00403457643069
3084,0.0561644,0.00684932,0.9,-0.00462724304264
3085,0.0589041,0.00684932,0.9,-0.00500088846111
3086,0.0616438,0.00684932,0.9,-0.00520203641114
3087,0.0643836,0.00684932,0.9,-0.00522335965489
3088,0.0671233,0.00684932,0.9,-0.00501811362829
3089,0.069863,0.00684932,0.9,-0.00460263362372
3090,0.0726027,0.00684932,0.9,-0.00399066254845
3091,0.0753425,0.00684932,0.9,-0.00325503533525
3092,0.0780822,0.00684932,0.9,-0.00223292063208
3093,0.0808219,0.00684932,0.9,-0.00102166836527
3094,0.0835616,0.00684932,0.9,-4.27796537478e-05
3095,0.0863014,0.00684932,0.9,-0.000421735431617
3096,0.0890411,0.00684932,0.9,-0.000808757059601
3097,0.0917808,0.00684932,0.9,-0.000998260854518
3098,0.0945205,0.00684932,0.9,-0.000966927594152
3099,0.0972603,0.00684932,0.9,-0.000474291159409
3100,-0.0972603,0.00958904,0.9,-0.00284495233097
3101,-0.0945205,0.00958904,0.9,-0.00378347047663
3102,-0.0917808,0.00958904,0.9,-0.00432738174889
3103,-0.0890411,0.00958904,0.9,-0.00476530923436
3104,-0.0863014,0.00958904,0.9,-0.00497941847513
3105,-0.0835616,0.00958904,0.9,-0.00503435241665
3106,-0.0808219,0.00958904,0.9,-0.00494351970634
3107,-0.0780822,0.00958904,0.9,-0.0047060733866
3108,-0.0753425,0.00958904,0.9,-0.00434855572245
3109,-0.0726027,0.00958904,0.9,-0.00383795199938
3110,-0.069863,0.00958904,0.9,-0.00312316022761
3111,-0.0671233,0.00958904,0.9,-0.00224190702507
3112,-0.0643836,0.00958904,0.9,-0.00107694557322
3113,-0.0616438,0.00958904,0.9,0.000473861162967
3114,-0.0589041,0.00958904,0.9,0.00200387263506
3115,-0.0561644,0.00958904,0.9,0.00288189208726
3116,-0.0534247,0.00958904,0.9,0.00280458482051
3117,-0.0506849,0.00958904,0.9,0.00240391217986
3118,-0.0479452,0.00958904,0.9,0.00205933339745
3119,-0.0452055,0.00958904,0.9,0.00187054105873
3120,-0.0424658,0.00958904,0.9,0.00214801190069
3121,-0.039726,0.00958904,0.9,0.00262263599666
3122,-0.0369863,0.00958904,0.9,0.00319274006143
3123,-0.0342466,0.00958904,0.9,0.0037336046571
3124,-0.0315068,0.00958904,0.9,0.00413152327371
3125,-0.0287671,0.00958904,0.9,0.00440992202121
3126,-0.0260274,0.00958904,0.9,0.00462386251656
3127,-0.0232877,0.00958904,0.9,0.00491194706267
3128,-0.0205479,0.00958904,0.9,0.00479972354071
3129,-0.0178082,0.00958904,0.9,0.0042345735481
3130,-0.0150685,0.00958904,0.9,0.00328306517193
3131,-0.0123288,0.00958904,0.9,0.00204938322728
3132,-0.00958904,0.00958904,0.9,0.000710040653802
3133,-0.00684932,0.00958904,0.9,-0.000530253234538
3134,-0.00410959,0.00958904,0.9,-0.00141589580603
3135,-0.00136986,0.00958904,0.9,-0.00202591108827
3136,0.00136986,0.00958904,0.9,-0.00248096176097
3137,0.00410959,0.00958904,0.9,-0.00281184134932
3138,0.00684932,0.00958904,0.9,-0.00303617430064
3139,0.00958904,0.00958904,0.9,-0.00319336683602
3140,0.0123288,0.00958904,0.9,-0.00323297557343
3141,0.0150685,0.00958904,0.9,-0.00312244098765
3142,0.0178082,0.00958904,0.9,-0.00280551771425
3143,0.0205479,0.00958904,0.9,-0.00229999747908
3144,0.0232877,0.00958904,0.9,-0.00150065515781
3145,0.0260274,0.00958904,0.9,-0.000532324022436
3146,0.0287671,0.00958904,0.9,0.000836720840226
3147,0.0315068,0.00958904,0.9,0.00245015969246
3148,0.0342466,0.00958904,0.9,0.0037719128316
3149,0.0369863,0.00958904,0.9,0.00370492936267
3150,0.039726,0.00958904,0.9,0.00232499351737
3151,0.0424658,0.00958904,0.9,0.00051503018722
3152,0.0452055,0.00958904,0.9,-0.00101711841223
3153,0.0479452,0.00958904,0.9,-0.00223329660449
3154,0.0506849,0.00958904,0.9,-0.00318923755266
3155,0.0534247,0.00958904,0.9,-0.00394287133681
3156,0.0561644,0.00958904,0.9,-0.00455474823158
3157,0.0589041,0.00958904,0.9,-0.00498938847722
3158,0.0616438,0.00958904,0.9,-0.00518721298532
3159,0.0643836,0.00958904,0.9,-0.00516767247117
3160,0.0671233,0.00958904,0.9,-0.00494001874221
3161,0.069863,0.00958904,0.9,-0.00447888960582
3162,0.0726027,0.00958904,0.9,-0.00383424310095
3163,0.0753425,0.00958904,0.9,-0.00291145308472
3164,0.0780822,0.00958904,0.9,-0.00178630322565
3165,0.0808219,0.00958904,0.9,-0.000753740280116
3166,0.0835616,0.00958904,0.9,-0.00108214564958
3167,0.0863014,0.00958904,0.9,-0.00164555555166
