,x,y,z,U3
1341,0.0150684929,-0.0589041114,0.899999976,-0.00117203
1342,0.0178082194,-0.0589041114,0.899999976,-0.000704301
1343,0.0205479451,-0.0589041114,0.899999976,-2.45556e-05
1344,0.0232876707,-0.0589041114,0.899999976,0.000759055
1345,0.0260273982,-0.0589041114,0.899999976,0.00167747
1346,0.0287671238,-0.0589041114,0.899999976,0.00202604
1347,0.0315068476,-0.0589041114,0.899999976,0.00121474
1348,0.0342465751,-0.0589041114,0.899999976,-0.000288813
1349,0.0369863026,-0.0589041114,0.899999976,-0.00181549
1350,0.0397260264,-0.0589041114,0.899999976,-0.00298644
1351,0.0424657539,-0.0589041114,0.899999976,-0.00377503
1352,0.0452054776,-0.0589041114,0.899999976,-0.00433296
1353,0.0479452051,-0.0589041114,0.899999976,-0.0047123
1354,0.0506849326,-0.0589041114,0.899999976,-0.00490323
1355,0.0534246564,-0.0589041114,0.899999976,-0.00488837
1356,0.0561643839,-0.0589041114,0.899999976,-0.00471635
1357,0.0589041114,-0.0589041114,0.899999976,-0.00436362
1358,0.0616438352,-0.0589041114,0.899999976,-0.00389236
1359,0.0643835589,-0.0589041114,0.899999976,-0.0031928
1360,0.0671232864,-0.0589041114,0.899999976,-0.00239302
1361,0.0698630139,-0.0589041114,0.899999976,-0.00135285
1362,0.0726027414,-0.0589041114,0.899999976,-0.00017186
1363,0.0753424689,-0.0589041114,0.899999976,0.00129049
1364,0.078082189,-0.0589041114,0.899999976,0.00136992
1365,0.0808219165,-0.0589041114,0.899999976,0.00123624
1366,0.083561644,-0.0589041114,0.899999976,0.00106331
1367,0.0863013715,-0.0589041114,0.899999976,0.000928635
1368,0.089041099,-0.0589041114,0.899999976,0.00081192
1369,0.091780819,-0.0589041114,0.899999976,0.000707957
1370,0.0945205465,-0.0589041114,0.899999976,0.000618115
1371,0.097260274,-0.0589041114,0.899999976,0.000536581
1372,-0.097260274,-0.0561643839,0.899999976,0.000401902
1373,-0.0945205465,-0.0561643839,0.899999976,0.000437397
1374,-0.091780819,-0.0561643839,0.899999976,0.00047376
1375,-0.089041099,-0.0561643839,0.899999976,0.000512946
1376,-0.0863013715,-0.0561643839,0.899999976,0.000552025
1377,-0.083561644,-0.0561643839,0.899999976,0.000593141
1378,-0.0808219165,-0.0561643839,0.899999976,0.000637619
1379,-0.078082189,-0.0561643839,0.899999976,0.000684691
1380,-0.0753424689,-0.0561643839,0.899999976,0.000735839
1381,-0.0726027414,-0.0561643839,0.899999976,0.00079282
1382,-0.0698630139,-0.0561643839,0.899999976,0.000859665
1383,-0.0671232864,-0.0561643839,0.899999976,0.000939505
1384,-0.0643835589,-0.0561643839,0.899999976,0.00102589
1385,-0.0616438352,-0.0561643839,0.899999976,0.00113073
1386,-0.0589041114,-0.0561643839,0.899999976,0.00127073
1387,-0.0561643839,-0.0561643839,0.899999976,0.00141616
1388,-0.0534246564,-0.0561643839,0.899999976,0.00155641
1389,-0.0506849326,-0.0561643839,0.899999976,0.000607941
1390,-0.0479452051,-0.0561643839,0.899999976,-0.000815243
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00203848
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00307004
1393,-0.0397260264,-0.0561643839,0.899999976,-0.00392408
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00460333
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00512893
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00548016
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00567051
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00565327
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00546879
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00508219
1401,-0.0178082194,-0.0561643839,0.899999976,-0.00450502
1402,-0.0150684929,-0.0561643839,0.899999976,-0.00370983
1403,-0.0123287672,-0.0561643839,0.899999976,-0.00264247
1404,-0.00958904065,-0.0561643839,0.899999976,-0.00114921
1405,-0.00684931502,-0.0561643839,0.899999976,0.000457946
1406,-0.00410958892,-0.0561643839,0.899999976,0.00147233
1407,-0.00136986305,-0.0561643839,0.899999976,0.00133243
1408,0.00136986305,-0.0561643839,0.899999976,0.000451315
1409,0.00410958892,-0.0561643839,0.899999976,0.000123551
1410,0.00684931502,-0.0561643839,0.899999976,-0.000190071
1411,0.00958904065,-0.0561643839,0.899999976,-0.000225645
1412,0.0123287672,-0.0561643839,0.899999976,-0.000103985
1413,0.0150684929,-0.0561643839,0.899999976,0.000225998
1414,0.0178082194,-0.0561643839,0.899999976,0.000749964
1415,0.0205479451,-0.0561643839,0.899999976,0.00137754
1416,0.0232876707,-0.0561643839,0.899999976,0.00224793
1417,0.0260273982,-0.0561643839,0.899999976,0.00250664
1418,0.0287671238,-0.0561643839,0.899999976,0.00158976
1419,0.0315068476,-0.0561643839,0.899999976,0.000115507
1420,0.0342465751,-0.0561643839,0.899999976,-0.00150436
1421,0.0369863026,-0.0561643839,0.899999976,-0.00287588
1422,0.0397260264,-0.0561643839,0.899999976,-0.00382901
1423,0.0424657539,-0.0561643839,0.899999976,-0.00452339
1424,0.0452054776,-0.0561643839,0.899999976,-0.00503862
1425,0.0479452051,-0.0561643839,0.899999976,-0.00536241
1426,0.0506849326,-0.0561643839,0.899999976,-0.00550776
1427,0.0534246564,-0.0561643839,0.899999976,-0.00548121
1428,0.0561643839,-0.0561643839,0.899999976,-0.00527893
1429,0.0589041114,-0.0561643839,0.899999976,-0.00492905
1430,0.0616438352,-0.0561643839,0.899999976,-0.00441182
1431,0.0643835589,-0.0561643839,0.899999976,-0.00374552
1432,0.0671232864,-0.0561643839,0.899999976,-0.00290038
1433,0.0698630139,-0.0561643839,0.899999976,-0.0018938
1434,0.0726027414,-0.0561643839,0.899999976,-0.000657395
1435,0.0753424689,-0.0561643839,0.899999976,0.000715383
1436,0.078082189,-0.0561643839,0.899999976,0.00146537
1437,0.0808219165,-0.0561643839,0.899999976,0.00133545
1438,0.083561644,-0.0561643839,0.899999976,0.00115859
1439,0.0863013715,-0.0561643839,0.899999976,0.00100139
1440,0.089041099,-0.0561643839,0.899999976,0.000874343
1441,0.091780819,-0.0561643839,0.899999976,0.000762551
1442,0.0945205465,-0.0561643839,0.899999976,0.000662825
1443,0.097260274,-0.0561643839,0.899999976,0.00057715
1444,-0.097260274,-0.0534246564,0.899999976,0.000460545
1445,-0.0945205465,-0.0534246564,0.899999976,0.000500944
1446,-0.091780819,-0.0534246564,0.899999976,0.000545524
1447,-0.089041099,-0.0534246564,0.899999976,0.000588253
1448,-0.0863013715,-0.0534246564,0.899999976,0.000632753
1449,-0.083561644,-0.0534246564,0.899999976,0.00067953
1450,-0.0808219165,-0.0534246564,0.899999976,0.000725948
1451,-0.078082189,-0.0534246564,0.899999976,0.000776159
1452,-0.0753424689,-0.0534246564,0.899999976,0.000829737
1453,-0.0726027414,-0.0534246564,0.899999976,0.0008927
1454,-0.0698630139,-0.0534246564,0.899999976,0.000956272
1455,-0.0671232864,-0.0534246564,0.899999976,0.00103886
1456,-0.0643835589,-0.0534246564,0.899999976,0.00113711
1457,-0.0616438352,-0.0534246564,0.899999976,0.00124129
1458,-0.0589041114,-0.0534246564,0.899999976,0.00139305
1459,-0.0561643839,-0.0534246564,0.899999976,0.0015311
1460,-0.0534246564,-0.0534246564,0.899999976,0.0016115
1461,-0.0506849326,-0.0534246564,0.899999976,0.000214439
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00116317
1463,-0.0452054776,-0.0534246564,0.899999976,-0.00238523
1464,-0.0424657539,-0.0534246564,0.899999976,-0.00340974
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00429084
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00497938
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00551707
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00588978
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00608651
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00613173
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00594082
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00562284
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00511893
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00444777
1475,-0.0123287672,-0.0534246564,0.899999976,-0.00350267
1476,-0.00958904065,-0.0534246564,0.899999976,-0.00234795
1477,-0.00684931502,-0.0534246564,0.899999976,-0.000751027
1478,-0.00410958892,-0.0534246564,0.899999976,0.000968257
1479,-0.00136986305,-0.0534246564,0.899999976,0.00221488
1480,0.00136986305,-0.0534246564,0.899999976,0.00228338
1481,0.00410958892,-0.0534246564,0.899999976,0.00165518
1482,0.00684931502,-0.0534246564,0.899999976,0.00141822
1483,0.00958904065,-0.0534246564,0.899999976,0.00130664
1484,0.0123287672,-0.0534246564,0.899999976,0.00151972
1485,0.0150684929,-0.0534246564,0.899999976,0.00191879
1486,0.0178082194,-0.0534246564,0.899999976,0.00244255
1487,0.0205479451,-0.0534246564,0.899999976,0.00303109
1488,0.0232876707,-0.0534246564,0.899999976,0.00341149
1489,0.0260273982,-0.0534246564,0.899999976,0.00224795
1490,0.0287671238,-0.0534246564,0.899999976,0.000699401
1491,0.0315068476,-0.0534246564,0.899999976,-0.000995904
1492,0.0342465751,-0.0534246564,0.899999976,-0.00245872
1493,0.0369863026,-0.0534246564,0.899999976,-0.00359151
1494,0.0397260264,-0.0534246564,0.899999976,-0.00442918
1495,0.0424657539,-0.0534246564,0.899999976,-0.00507141
1496,0.0452054776,-0.0534246564,0.899999976,-0.0055262
1497,0.0479452051,-0.0534246564,0.899999976,-0.00582009
1498,0.0506849326,-0.0534246564,0.899999976,-0.00595087
1499,0.0534246564,-0.0534246564,0.899999976,-0.0059074
1500,0.0561643839,-0.0534246564,0.899999976,-0.00570052
1501,0.0589041114,-0.0534246564,0.899999976,-0.00532743
1502,0.0616438352,-0.0534246564,0.899999976,-0.00480898
1503,0.0643835589,-0.0534246564,0.899999976,-0.00412
1504,0.0671232864,-0.0534246564,0.899999976,-0.00326206
1505,0.0698630139,-0.0534246564,0.899999976,-0.00224346
1506,0.0726027414,-0.0534246564,0.899999976,-0.00102557
1507,0.0753424689,-0.0534246564,0.899999976,0.000310688
1508,0.078082189,-0.0534246564,0.899999976,0.00152311
1509,0.0808219165,-0.0534246564,0.899999976,0.00142234
1510,0.083561644,-0.0534246564,0.899999976,0.00125691
1511,0.0863013715,-0.0534246564,0.899999976,0.00108001
1512,0.089041099,-0.0534246564,0.899999976,0.000944029
1513,0.091780819,-0.0534246564,0.899999976,0.000819265
1514,0.0945205465,-0.0534246564,0.899999976,0.000712813
1515,0.097260274,-0.0534246564,0.899999976,0.00061976
1516,-0.097260274,-0.0506849326,0.899999976,0.000526758
1517,-0.0945205465,-0.0506849326,0.899999976,0.000576746
1518,-0.091780819,-0.0506849326,0.899999976,0.000625244
1519,-0.089041099,-0.0506849326,0.899999976,0.000676262
1520,-0.0863013715,-0.0506849326,0.899999976,0.000727227
1521,-0.083561644,-0.0506849326,0.899999976,0.000778621
1522,-0.0808219165,-0.0506849326,0.899999976,0.000834077
1523,-0.078082189,-0.0506849326,0.899999976,0.000889199
1524,-0.0753424689,-0.0506849326,0.899999976,0.00094576
1525,-0.0726027414,-0.0506849326,0.899999976,0.0010057
1526,-0.0698630139,-0.0506849326,0.899999976,0.00108033
1527,-0.0671232864,-0.0506849326,0.899999976,0.00115084
1528,-0.0643835589,-0.0506849326,0.899999976,0.00125288
1529,-0.0616438352,-0.0506849326,0.899999976,0.00135138
1530,-0.0589041114,-0.0506849326,0.899999976,0.00151863
1531,-0.0561643839,-0.0506849326,0.899999976,0.00162979
1532,-0.0534246564,-0.0506849326,0.899999976,0.00171134
1533,-0.0506849326,-0.0506849326,0.899999976,8.70121e-05
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00129433
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00254384
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00359875
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00449499
1538,-0.0369863026,-0.0506849326,0.899999976,-0.0052101
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00576293
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00613814
1541,-0.0287671238,-0.0506849326,0.899999976,-0.0063559
1542,-0.0260273982,-0.0506849326,0.899999976,-0.0064034
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00627909
1544,-0.0205479451,-0.0506849326,0.899999976,-0.0060003
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00553657
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00489414
1547,-0.0123287672,-0.0506849326,0.899999976,-0.00409729
1548,-0.00958904065,-0.0506849326,0.899999976,-0.00301155
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00174642
1550,-0.00410958892,-0.0506849326,0.899999976,-8.83087e-05
1551,-0.00136986305,-0.0506849326,0.899999976,0.00174281
1552,0.00136986305,-0.0506849326,0.899999976,0.00309848
1553,0.00410958892,-0.0506849326,0.899999976,0.00343802
1554,0.00684931502,-0.0506849326,0.899999976,0.00313208
1555,0.00958904065,-0.0506849326,0.899999976,0.00307766
1556,0.0123287672,-0.0506849326,0.899999976,0.00318011
1557,0.0150684929,-0.0506849326,0.899999976,0.00348357
1558,0.0178082194,-0.0506849326,0.899999976,0.00380705
1559,0.0205479451,-0.0506849326,0.899999976,0.00370216
1560,0.0232876707,-0.0506849326,0.899999976,0.0028073
1561,0.0260273982,-0.0506849326,0.899999976,0.00134243
1562,0.0287671238,-0.0506849326,0.899999976,-0.000315987
1563,0.0315068476,-0.0506849326,0.899999976,-0.00178602
1564,0.0342465751,-0.0506849326,0.899999976,-0.00304596
1565,0.0369863026,-0.0506849326,0.899999976,-0.00400782
1566,0.0397260264,-0.0506849326,0.899999976,-0.00480285
1567,0.0424657539,-0.0506849326,0.899999976,-0.00539739
1568,0.0452054776,-0.0506849326,0.899999976,-0.005837
1569,0.0479452051,-0.0506849326,0.899999976,-0.00611147
1570,0.0506849326,-0.0506849326,0.899999976,-0.00621539
1571,0.0534246564,-0.0506849326,0.899999976,-0.0061608
1572,0.0561643839,-0.0506849326,0.899999976,-0.00594121
1573,0.0589041114,-0.0506849326,0.899999976,-0.00556209
1574,0.0616438352,-0.0506849326,0.899999976,-0.00501858
1575,0.0643835589,-0.0506849326,0.899999976,-0.00432904
1576,0.0671232864,-0.0506849326,0.899999976,-0.00344425
1577,0.0698630139,-0.0506849326,0.899999976,-0.00244004
1578,0.0726027414,-0.0506849326,0.899999976,-0.00121073
1579,0.0753424689,-0.0506849326,0.899999976,0.000117936
1580,0.078082189,-0.0506849326,0.899999976,0.00160379
1581,0.0808219165,-0.0506849326,0.899999976,0.00151334
1582,0.083561644,-0.0506849326,0.899999976,0.00136606
1583,0.0863013715,-0.0506849326,0.899999976,0.00115926
1584,0.089041099,-0.0506849326,0.899999976,0.00102021
1585,0.091780819,-0.0506849326,0.899999976,0.000879098
1586,0.0945205465,-0.0506849326,0.899999976,0.000769156
1587,0.097260274,-0.0506849326,0.899999976,0.000668096
1588,-0.097260274,-0.0479452051,0.899999976,0.000601602
1589,-0.0945205465,-0.0479452051,0.899999976,0.000658546
1590,-0.091780819,-0.0479452051,0.899999976,0.000720591
1591,-0.089041099,-0.0479452051,0.899999976,0.000776877
1592,-0.0863013715,-0.0479452051,0.899999976,0.000839565
1593,-0.083561644,-0.0479452051,0.899999976,0.000898021
1594,-0.0808219165,-0.0479452051,0.899999976,0.000956559
1595,-0.078082189,-0.0479452051,0.899999976,0.00101234
1596,-0.0753424689,-0.0479452051,0.899999976,0.00107504
1597,-0.0726027414,-0.0479452051,0.899999976,0.00113489
1598,-0.0698630139,-0.0479452051,0.899999976,0.00120154
1599,-0.0671232864,-0.0479452051,0.899999976,0.00127361
1600,-0.0643835589,-0.0479452051,0.899999976,0.0013776
1601,-0.0616438352,-0.0479452051,0.899999976,0.00146993
1602,-0.0589041114,-0.0479452051,0.899999976,0.00161892
1603,-0.0561643839,-0.0479452051,0.899999976,0.00174432
1604,-0.0534246564,-0.0479452051,0.899999976,0.00183129
1605,-0.0506849326,-0.0479452051,0.899999976,9.98022e-05
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00129281
1607,-0.0452054776,-0.0479452051,0.899999976,-0.0025631
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00363241
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00455863
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00528597
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00584926
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00624665
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00647879
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00654192
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00642886
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00618829
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00578244
1618,-0.0150684929,-0.0479452051,0.899999976,-0.00519787
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00436491
1620,-0.00958904065,-0.0479452051,0.899999976,-0.00343182
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00221708
1622,-0.00410958892,-0.0479452051,0.899999976,-0.000814308
1623,-0.00136986305,-0.0479452051,0.899999976,0.00093293
1624,0.00136986305,-0.0479452051,0.899999976,0.0027414
1625,0.00410958892,-0.0479452051,0.899999976,0.00386007
1626,0.00684931502,-0.0479452051,0.899999976,0.00389615
1627,0.00958904065,-0.0479452051,0.899999976,0.00370607
1628,0.0123287672,-0.0479452051,0.899999976,0.0036868
1629,0.0150684929,-0.0479452051,0.899999976,0.00385461
1630,0.0178082194,-0.0479452051,0.899999976,0.00390217
1631,0.0205479451,-0.0479452051,0.899999976,0.00348686
1632,0.0232876707,-0.0479452051,0.899999976,0.00222485
1633,0.0260273982,-0.0479452051,0.899999976,0.000633098
1634,0.0287671238,-0.0479452051,0.899999976,-0.000847208
1635,0.0315068476,-0.0479452051,0.899999976,-0.00215412
1636,0.0342465751,-0.0479452051,0.899999976,-0.003258
1637,0.0369863026,-0.0479452051,0.899999976,-0.00417199
1638,0.0397260264,-0.0479452051,0.899999976,-0.00493635
1639,0.0424657539,-0.0479452051,0.899999976,-0.0055177
1640,0.0452054776,-0.0479452051,0.899999976,-0.0059361
1641,0.0479452051,-0.0479452051,0.899999976,-0.00620766
1642,0.0506849326,-0.0479452051,0.899999976,-0.00631485
1643,0.0534246564,-0.0479452051,0.899999976,-0.00626161
1644,0.0561643839,-0.0479452051,0.899999976,-0.00602612
1645,0.0589041114,-0.0479452051,0.899999976,-0.00562695
1646,0.0616438352,-0.0479452051,0.899999976,-0.00507565
1647,0.0643835589,-0.0479452051,0.899999976,-0.00437548
1648,0.0671232864,-0.0479452051,0.899999976,-0.00348056
1649,0.0698630139,-0.0479452051,0.899999976,-0.00244946
1650,0.0726027414,-0.0479452051,0.899999976,-0.00124666
1651,0.0753424689,-0.0479452051,0.899999976,8.82632e-05
1652,0.078082189,-0.0479452051,0.899999976,0.00170326
1653,0.0808219165,-0.0479452051,0.899999976,0.00160809
1654,0.083561644,-0.0479452051,0.899999976,0.00145628
1655,0.0863013715,-0.0479452051,0.899999976,0.00124583
1656,0.089041099,-0.0479452051,0.899999976,0.00109808
1657,0.091780819,-0.0479452051,0.899999976,0.000949483
1658,0.0945205465,-0.0479452051,0.899999976,0.00083021
1659,0.097260274,-0.0479452051,0.899999976,0.000720009
1660,-0.097260274,-0.0452054776,0.899999976,0.000687101
1661,-0.0945205465,-0.0452054776,0.899999976,0.00075324
1662,-0.091780819,-0.0452054776,0.899999976,0.000821799
1663,-0.089041099,-0.0452054776,0.899999976,0.000892952
1664,-0.0863013715,-0.0452054776,0.899999976,0.000962427
1665,-0.083561644,-0.0452054776,0.899999976,0.00102874
1666,-0.0808219165,-0.0452054776,0.899999976,0.00109905
1667,-0.078082189,-0.0452054776,0.899999976,0.00116461
1668,-0.0753424689,-0.0452054776,0.899999976,0.00122663
1669,-0.0726027414,-0.0452054776,0.899999976,0.0012898
1670,-0.0698630139,-0.0452054776,0.899999976,0.00135811
1671,-0.0671232864,-0.0452054776,0.899999976,0.00142554
1672,-0.0643835589,-0.0452054776,0.899999976,0.00149845
1673,-0.0616438352,-0.0452054776,0.899999976,0.00158815
1674,-0.0589041114,-0.0452054776,0.899999976,0.00174051
1675,-0.0561643839,-0.0452054776,0.899999976,0.00183899
1676,-0.0534246564,-0.0452054776,0.899999976,0.00197963
1677,-0.0506849326,-0.0452054776,0.899999976,0.000267605
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00114709
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00244828
1680,-0.0424657539,-0.0452054776,0.899999976,-0.0035354
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00447737
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00520395
1683,-0.0342465751,-0.0452054776,0.899999976,-0.0057752
1684,-0.0315068476,-0.0452054776,0.899999976,-0.006181
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00642196
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00651802
1687,-0.0232876707,-0.0452054776,0.899999976,-0.00643962
1688,-0.0205479451,-0.0452054776,0.899999976,-0.00622377
1689,-0.0178082194,-0.0452054776,0.899999976,-0.00582355
1690,-0.0150684929,-0.0452054776,0.899999976,-0.00525262
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00448987
1692,-0.00958904065,-0.0452054776,0.899999976,-0.00353786
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00241442
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00108615
1695,-0.00136986305,-0.0452054776,0.899999976,0.000593924
1696,0.00136986305,-0.0452054776,0.899999976,0.00236658
1697,0.00410958892,-0.0452054776,0.899999976,0.00364377
1698,0.00684931502,-0.0452054776,0.899999976,0.00358327
1699,0.00958904065,-0.0452054776,0.899999976,0.00345145
1700,0.0123287672,-0.0452054776,0.899999976,0.00343393
1701,0.0150684929,-0.0452054776,0.899999976,0.00362188
1702,0.0178082194,-0.0452054776,0.899999976,0.00370078
1703,0.0205479451,-0.0452054776,0.899999976,0.00321371
1704,0.0232876707,-0.0452054776,0.899999976,0.0020018
1705,0.0260273982,-0.0452054776,0.899999976,0.000453562
1706,0.0287671238,-0.0452054776,0.899999976,-0.000992797
1707,0.0315068476,-0.0452054776,0.899999976,-0.00217539
1708,0.0342465751,-0.0452054776,0.899999976,-0.0031935
1709,0.0369863026,-0.0452054776,0.899999976,-0.004098
1710,0.0397260264,-0.0452054776,0.899999976,-0.00485009
1711,0.0424657539,-0.0452054776,0.899999976,-0.0054476
1712,0.0452054776,-0.0452054776,0.899999976,-0.00586154
1713,0.0479452051,-0.0452054776,0.899999976,-0.00610846
1714,0.0506849326,-0.0452054776,0.899999976,-0.00620344
1715,0.0534246564,-0.0452054776,0.899999976,-0.00613839
1716,0.0561643839,-0.0452054776,0.899999976,-0.00590968
1717,0.0589041114,-0.0452054776,0.899999976,-0.0055059
1718,0.0616438352,-0.0452054776,0.899999976,-0.00493046
1719,0.0643835589,-0.0452054776,0.899999976,-0.00422439
1720,0.0671232864,-0.0452054776,0.899999976,-0.00333187
1721,0.0698630139,-0.0452054776,0.899999976,-0.00233037
1722,0.0726027414,-0.0452054776,0.899999976,-0.0011114
1723,0.0753424689,-0.0452054776,0.899999976,0.000201732
1724,0.078082189,-0.0452054776,0.899999976,0.00180489
1725,0.0808219165,-0.0452054776,0.899999976,0.00174236
1726,0.083561644,-0.0452054776,0.899999976,0.0015574
1727,0.0863013715,-0.0452054776,0.899999976,0.00134002
1728,0.089041099,-0.0452054776,0.899999976,0.00117867
1729,0.091780819,-0.0452054776,0.899999976,0.00102614
1730,0.0945205465,-0.0452054776,0.899999976,0.000895214
1731,0.097260274,-0.0452054776,0.899999976,0.000780872
1732,-0.097260274,-0.0424657539,0.899999976,0.000777432
1733,-0.0945205465,-0.0424657539,0.899999976,0.000857822
1734,-0.091780819,-0.0424657539,0.899999976,0.000939253
1735,-0.089041099,-0.0424657539,0.899999976,0.00102089
1736,-0.0863013715,-0.0424657539,0.899999976,0.00110182
1737,-0.083561644,-0.0424657539,0.899999976,0.00118302
1738,-0.0808219165,-0.0424657539,0.899999976,0.00126047
1739,-0.078082189,-0.0424657539,0.899999976,0.00132883
1740,-0.0753424689,-0.0424657539,0.899999976,0.00139864
1741,-0.0726027414,-0.0424657539,0.899999976,0.00145567
1742,-0.0698630139,-0.0424657539,0.899999976,0.00151292
1743,-0.0671232864,-0.0424657539,0.899999976,0.00156593
1744,-0.0643835589,-0.0424657539,0.899999976,0.00164856
1745,-0.0616438352,-0.0424657539,0.899999976,0.00171532
1746,-0.0589041114,-0.0424657539,0.899999976,0.00183809
1747,-0.0561643839,-0.0424657539,0.899999976,0.00194453
1748,-0.0534246564,-0.0424657539,0.899999976,0.00211411
1749,-0.0506849326,-0.0424657539,0.899999976,0.000564943
1750,-0.0479452051,-0.0424657539,0.899999976,-0.000881369
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00220115
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00329123
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00423053
1754,-0.0369863026,-0.0424657539,0.899999976,-0.00497008
1755,-0.0342465751,-0.0424657539,0.899999976,-0.00555404
1756,-0.0315068476,-0.0424657539,0.899999976,-0.00596412
1757,-0.0287671238,-0.0424657539,0.899999976,-0.00621791
1758,-0.0260273982,-0.0424657539,0.899999976,-0.00631324
1759,-0.0232876707,-0.0424657539,0.899999976,-0.00626484
1760,-0.0205479451,-0.0424657539,0.899999976,-0.0060572
1761,-0.0178082194,-0.0424657539,0.899999976,-0.0056437
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00512455
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00434411
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00342724
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00225843
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00097926
1767,-0.00136986305,-0.0424657539,0.899999976,0.000714359
1768,0.00136986305,-0.0424657539,0.899999976,0.00245637
1769,0.00410958892,-0.0424657539,0.899999976,0.0034769
1770,0.00684931502,-0.0424657539,0.899999976,0.00331452
1771,0.00958904065,-0.0424657539,0.899999976,0.00319486
1772,0.0123287672,-0.0424657539,0.899999976,0.00326271
1773,0.0150684929,-0.0424657539,0.899999976,0.0035061
1774,0.0178082194,-0.0424657539,0.899999976,0.00362426
1775,0.0205479451,-0.0424657539,0.899999976,0.00324188
1776,0.0232876707,-0.0424657539,0.899999976,0.00222323
1777,0.0260273982,-0.0424657539,0.899999976,0.000786538
1778,0.0287671238,-0.0424657539,0.899999976,-0.00060312
1779,0.0315068476,-0.0424657539,0.899999976,-0.00178905
1780,0.0342465751,-0.0424657539,0.899999976,-0.0028394
1781,0.0369863026,-0.0424657539,0.899999976,-0.00372808
1782,0.0397260264,-0.0424657539,0.899999976,-0.00450051
1783,0.0424657539,-0.0424657539,0.899999976,-0.00514373
1784,0.0452054776,-0.0424657539,0.899999976,-0.00556883
1785,0.0479452051,-0.0424657539,0.899999976,-0.00582295
1786,0.0506849326,-0.0424657539,0.899999976,-0.00592177
1787,0.0534246564,-0.0424657539,0.899999976,-0.00584765
1788,0.0561643839,-0.0424657539,0.899999976,-0.00560966
1789,0.0589041114,-0.0424657539,0.899999976,-0.00519271
1790,0.0616438352,-0.0424657539,0.899999976,-0.00459375
1791,0.0643835589,-0.0424657539,0.899999976,-0.00386755
1792,0.0671232864,-0.0424657539,0.899999976,-0.00300421
1793,0.0698630139,-0.0424657539,0.899999976,-0.00198909
