,x,y,z,U3
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00464935
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00394906
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00297522
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00166474
1542,-0.0260273982,-0.0506849326,0.899999976,-0.000158627
1543,-0.0232876707,-0.0506849326,0.899999976,0.00142299
1544,-0.0205479451,-0.0506849326,0.899999976,0.00207307
1545,-0.0178082194,-0.0506849326,0.899999976,0.00101682
1546,-0.0150684929,-0.0506849326,0.899999976,-0.000120189
1547,-0.0123287672,-0.0506849326,0.899999976,-0.000918156
1548,-0.00958904065,-0.0506849326,0.899999976,-0.00171995
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00228511
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00267339
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00288829
1552,0.00136986305,-0.0506849326,0.899999976,-0.0029156
1553,0.00410958892,-0.0506849326,0.899999976,-0.0027947
1554,0.00684931502,-0.0506849326,0.899999976,-0.0024912
1555,0.00958904065,-0.0506849326,0.899999976,-0.00205443
1556,0.0123287672,-0.0506849326,0.899999976,-0.00149819
1557,0.0150684929,-0.0506849326,0.899999976,-0.000705136
1558,0.0178082194,-0.0506849326,0.899999976,7.8906e-05
1559,0.0205479451,-0.0506849326,0.899999976,0.00129011
1560,0.0232876707,-0.0506849326,0.899999976,0.0016179
1561,0.0260273982,-0.0506849326,0.899999976,0.00147278
1562,0.0287671238,-0.0506849326,0.899999976,0.00126116
1563,0.0315068476,-0.0506849326,0.899999976,0.00111363
1564,0.0342465751,-0.0506849326,0.899999976,0.000983822
1565,0.0369863026,-0.0506849326,0.899999976,0.000879118
1566,0.0397260264,-0.0506849326,0.899999976,0.000788536
1567,0.0424657539,-0.0506849326,0.899999976,0.00071697
1568,0.0452054776,-0.0506849326,0.899999976,0.000652622
1569,0.0479452051,-0.0506849326,0.899999976,0.000609009
1570,0.0506849326,-0.0506849326,0.899999976,0.000568258
1571,0.0534246564,-0.0506849326,0.899999976,0.000538886
1572,0.0561643839,-0.0506849326,0.899999976,0.000510927
1573,0.0589041114,-0.0506849326,0.899999976,0.000490233
1574,0.0616438352,-0.0506849326,0.899999976,0.000470528
1575,0.0643835589,-0.0506849326,0.899999976,0.000453712
1576,0.0671232864,-0.0506849326,0.899999976,0.000436204
1577,0.0698630139,-0.0506849326,0.899999976,0.000421249
1578,0.0726027414,-0.0506849326,0.899999976,0.000404114
1579,0.0753424689,-0.0506849326,0.899999976,0.000384398
1580,0.078082189,-0.0506849326,0.899999976,0.000363693
1581,0.0808219165,-0.0506849326,0.899999976,0.000342189
1582,0.083561644,-0.0506849326,0.899999976,0.000320566
1583,0.0863013715,-0.0506849326,0.899999976,0.00029712
1584,0.089041099,-0.0506849326,0.899999976,0.000274255
1585,0.091780819,-0.0506849326,0.899999976,0.000251111
1586,0.0945205465,-0.0506849326,0.899999976,0.000229323
1587,0.097260274,-0.0506849326,0.899999976,0.000208258
1588,-0.097260274,-0.0479452051,0.899999976,0.000305779
1589,-0.0945205465,-0.0479452051,0.899999976,0.000357596
1590,-0.091780819,-0.0479452051,0.899999976,0.000416341
1591,-0.089041099,-0.0479452051,0.899999976,0.000485417
1592,-0.0863013715,-0.0479452051,0.899999976,0.000569575
1593,-0.083561644,-0.0479452051,0.899999976,0.000661144
1594,-0.0808219165,-0.0479452051,0.899999976,0.000772629
1595,-0.078082189,-0.0479452051,0.899999976,0.000914576
1596,-0.0753424689,-0.0479452051,0.899999976,0.00106064
1597,-0.0726027414,-0.0479452051,0.899999976,0.00119567
1598,-0.0698630139,-0.0479452051,0.899999976,0.000535653
1599,-0.0671232864,-0.0479452051,0.899999976,-0.000864396
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00210163
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00313195
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00401476
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00472494
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00528866
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00568881
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00595354
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00605102
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00599205
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00575194
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00532982
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00467857
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00382865
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00269559
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00132077
1615,-0.0232876707,-0.0479452051,0.899999976,0.000293533
1616,-0.0205479451,-0.0479452051,0.899999976,0.00181591
1617,-0.0178082194,-0.0479452051,0.899999976,0.00241198
1618,-0.0150684929,-0.0479452051,0.899999976,0.00116247
1619,-0.0123287672,-0.0479452051,0.899999976,0.000184962
1620,-0.00958904065,-0.0479452051,0.899999976,-0.000580636
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00115996
1622,-0.00410958892,-0.0479452051,0.899999976,-0.001571
1623,-0.00136986305,-0.0479452051,0.899999976,-0.0017745
1624,0.00136986305,-0.0479452051,0.899999976,-0.00181835
1625,0.00410958892,-0.0479452051,0.899999976,-0.00168836
1626,0.00684931502,-0.0479452051,0.899999976,-0.00134594
1627,0.00958904065,-0.0479452051,0.899999976,-0.000907019
1628,0.0123287672,-0.0479452051,0.899999976,-0.000337931
1629,0.0150684929,-0.0479452051,0.899999976,0.00035056
1630,0.0178082194,-0.0479452051,0.899999976,0.00148767
1631,0.0205479451,-0.0479452051,0.899999976,0.00160125
1632,0.0232876707,-0.0479452051,0.899999976,0.00161757
1633,0.0260273982,-0.0479452051,0.899999976,0.00133661
1634,0.0287671238,-0.0479452051,0.899999976,0.00117841
1635,0.0315068476,-0.0479452051,0.899999976,0.00105475
1636,0.0342465751,-0.0479452051,0.899999976,0.000941457
1637,0.0369863026,-0.0479452051,0.899999976,0.000852717
1638,0.0397260264,-0.0479452051,0.899999976,0.000774172
1639,0.0424657539,-0.0479452051,0.899999976,0.000718343
1640,0.0452054776,-0.0479452051,0.899999976,0.000670566
1641,0.0479452051,-0.0479452051,0.899999976,0.000632234
1642,0.0506849326,-0.0479452051,0.899999976,0.00060301
1643,0.0534246564,-0.0479452051,0.899999976,0.000580398
1644,0.0561643839,-0.0479452051,0.899999976,0.000561861
1645,0.0589041114,-0.0479452051,0.899999976,0.00054642
1646,0.0616438352,-0.0479452051,0.899999976,0.000531646
1647,0.0643835589,-0.0479452051,0.899999976,0.000517104
1648,0.0671232864,-0.0479452051,0.899999976,0.000501296
1649,0.0698630139,-0.0479452051,0.899999976,0.000485144
1650,0.0726027414,-0.0479452051,0.899999976,0.000463898
1651,0.0753424689,-0.0479452051,0.899999976,0.000445637
1652,0.078082189,-0.0479452051,0.899999976,0.000422675
1653,0.0808219165,-0.0479452051,0.899999976,0.000397571
1654,0.083561644,-0.0479452051,0.899999976,0.000370187
1655,0.0863013715,-0.0479452051,0.899999976,0.000342872
1656,0.089041099,-0.0479452051,0.899999976,0.000314646
1657,0.091780819,-0.0479452051,0.899999976,0.000287778
1658,0.0945205465,-0.0479452051,0.899999976,0.000260972
1659,0.097260274,-0.0479452051,0.899999976,0.000236035
1660,-0.097260274,-0.0452054776,0.899999976,0.000322516
1661,-0.0945205465,-0.0452054776,0.899999976,0.000375816
1662,-0.091780819,-0.0452054776,0.899999976,0.000437796
1663,-0.089041099,-0.0452054776,0.899999976,0.000511656
1664,-0.0863013715,-0.0452054776,0.899999976,0.000598799
1665,-0.083561644,-0.0452054776,0.899999976,0.000700713
1666,-0.0808219165,-0.0452054776,0.899999976,0.000817276
1667,-0.078082189,-0.0452054776,0.899999976,0.000964169
1668,-0.0753424689,-0.0452054776,0.899999976,0.00111945
1669,-0.0726027414,-0.0452054776,0.899999976,0.00122082
1670,-0.0698630139,-0.0452054776,0.899999976,0.000111142
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00126436
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00249413
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00353591
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00440208
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00513962
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00568062
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00610104
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00635192
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00646639
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00641189
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00621358
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00584525
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00527618
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00449012
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00349311
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00225537
1687,-0.0232876707,-0.0452054776,0.899999976,-0.000801842
1688,-0.0205479451,-0.0452054776,0.899999976,0.000870933
1689,-0.0178082194,-0.0452054776,0.899999976,0.00217667
1690,-0.0150684929,-0.0452054776,0.899999976,0.00249886
1691,-0.0123287672,-0.0452054776,0.899999976,0.00152838
1692,-0.00958904065,-0.0452054776,0.899999976,0.000801374
1693,-0.00684931502,-0.0452054776,0.899999976,0.000107065
1694,-0.00410958892,-0.0452054776,0.899999976,-0.000281275
1695,-0.00136986305,-0.0452054776,0.899999976,-0.000528286
1696,0.00136986305,-0.0452054776,0.899999976,-0.000534494
1697,0.00410958892,-0.0452054776,0.899999976,-0.000388523
1698,0.00684931502,-0.0452054776,0.899999976,-9.77027e-05
1699,0.00958904065,-0.0452054776,0.899999976,0.000391249
1700,0.0123287672,-0.0452054776,0.899999976,0.00104684
1701,0.0150684929,-0.0452054776,0.899999976,0.00175224
1702,0.0178082194,-0.0452054776,0.899999976,0.00164523
1703,0.0205479451,-0.0452054776,0.899999976,0.001638
1704,0.0232876707,-0.0452054776,0.899999976,0.00133491
1705,0.0260273982,-0.0452054776,0.899999976,0.00122615
1706,0.0287671238,-0.0452054776,0.899999976,0.00109508
1707,0.0315068476,-0.0452054776,0.899999976,0.000992053
1708,0.0342465751,-0.0452054776,0.899999976,0.00090096
1709,0.0369863026,-0.0452054776,0.899999976,0.000829362
1710,0.0397260264,-0.0452054776,0.899999976,0.000772663
1711,0.0424657539,-0.0452054776,0.899999976,0.000725975
1712,0.0452054776,-0.0452054776,0.899999976,0.000689015
1713,0.0479452051,-0.0452054776,0.899999976,0.00066836
1714,0.0506849326,-0.0452054776,0.899999976,0.000647861
1715,0.0534246564,-0.0452054776,0.899999976,0.000636663
1716,0.0561643839,-0.0452054776,0.899999976,0.000626042
1717,0.0589041114,-0.0452054776,0.899999976,0.000615827
1718,0.0616438352,-0.0452054776,0.899999976,0.000607055
1719,0.0643835589,-0.0452054776,0.899999976,0.000595911
1720,0.0671232864,-0.0452054776,0.899999976,0.000582438
1721,0.0698630139,-0.0452054776,0.899999976,0.000565749
1722,0.0726027414,-0.0452054776,0.899999976,0.000549016
1723,0.0753424689,-0.0452054776,0.899999976,0.000521185
1724,0.078082189,-0.0452054776,0.899999976,0.000492169
1725,0.0808219165,-0.0452054776,0.899999976,0.000461449
1726,0.083561644,-0.0452054776,0.899999976,0.000429427
1727,0.0863013715,-0.0452054776,0.899999976,0.000396347
1728,0.089041099,-0.0452054776,0.899999976,0.000362766
1729,0.091780819,-0.0452054776,0.899999976,0.000329846
1730,0.0945205465,-0.0452054776,0.899999976,0.000298287
1731,0.097260274,-0.0452054776,0.899999976,0.000268348
1732,-0.097260274,-0.0424657539,0.899999976,0.000339862
1733,-0.0945205465,-0.0424657539,0.899999976,0.000396131
1734,-0.091780819,-0.0424657539,0.899999976,0.000460432
1735,-0.089041099,-0.0424657539,0.899999976,0.000539417
1736,-0.0863013715,-0.0424657539,0.899999976,0.000629705
1737,-0.083561644,-0.0424657539,0.899999976,0.000739883
1738,-0.0808219165,-0.0424657539,0.899999976,0.000859653
1739,-0.078082189,-0.0424657539,0.899999976,0.0010248
1740,-0.0753424689,-0.0424657539,0.899999976,0.00117235
1741,-0.0726027414,-0.0424657539,0.899999976,0.001228
1742,-0.0698630139,-0.0424657539,0.899999976,-0.000172976
1743,-0.0671232864,-0.0424657539,0.899999976,-0.0015072
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00275169
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00377808
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00467226
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00536851
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00594166
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00634697
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00662072
1751,-0.0452054776,-0.0424657539,0.899999976,-0.0067304
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00671242
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00652432
1754,-0.0369863026,-0.0424657539,0.899999976,-0.0061979
1755,-0.0342465751,-0.0424657539,0.899999976,-0.00567723
1756,-0.0315068476,-0.0424657539,0.899999976,-0.00496329
1757,-0.0287671238,-0.0424657539,0.899999976,-0.00405505
1758,-0.0260273982,-0.0424657539,0.899999976,-0.00294828
1759,-0.0232876707,-0.0424657539,0.899999976,-0.00163378
1760,-0.0205479451,-0.0424657539,0.899999976,-0.000131917
1761,-0.0178082194,-0.0424657539,0.899999976,0.00152819
1762,-0.0150684929,-0.0424657539,0.899999976,0.00247655
1763,-0.0123287672,-0.0424657539,0.899999976,0.0025244
1764,-0.00958904065,-0.0424657539,0.899999976,0.00217559
1765,-0.00684931502,-0.0424657539,0.899999976,0.00167067
1766,-0.00410958892,-0.0424657539,0.899999976,0.00119363
1767,-0.00136986305,-0.0424657539,0.899999976,0.000969267
1768,0.00136986305,-0.0424657539,0.899999976,0.00093569
1769,0.00410958892,-0.0424657539,0.899999976,0.00110443
1770,0.00684931502,-0.0424657539,0.899999976,0.00146368
1771,0.00958904065,-0.0424657539,0.899999976,0.00188018
1772,0.0123287672,-0.0424657539,0.899999976,0.00179229
1773,0.0150684929,-0.0424657539,0.899999976,0.00158225
1774,0.0178082194,-0.0424657539,0.899999976,0.00157487
1775,0.0205479451,-0.0424657539,0.899999976,0.00140096
1776,0.0232876707,-0.0424657539,0.899999976,0.00123626
1777,0.0260273982,-0.0424657539,0.899999976,0.00113113
1778,0.0287671238,-0.0424657539,0.899999976,0.00101806
1779,0.0315068476,-0.0424657539,0.899999976,0.000941566
1780,0.0342465751,-0.0424657539,0.899999976,0.000866825
1781,0.0369863026,-0.0424657539,0.899999976,0.000816947
1782,0.0397260264,-0.0424657539,0.899999976,0.000771853
1783,0.0424657539,-0.0424657539,0.899999976,0.000742222
1784,0.0452054776,-0.0424657539,0.899999976,0.000724048
1785,0.0479452051,-0.0424657539,0.899999976,0.000710892
1786,0.0506849326,-0.0424657539,0.899999976,0.000707901
1787,0.0534246564,-0.0424657539,0.899999976,0.000702315
1788,0.0561643839,-0.0424657539,0.899999976,0.000702869
1789,0.0589041114,-0.0424657539,0.899999976,0.000701085
1790,0.0616438352,-0.0424657539,0.899999976,0.000696798
1791,0.0643835589,-0.0424657539,0.899999976,0.000687553
1792,0.0671232864,-0.0424657539,0.899999976,0.000675475
1793,0.0698630139,-0.0424657539,0.899999976,0.000658407
1794,0.0726027414,-0.0424657539,0.899999976,0.000631699
1795,0.0753424689,-0.0424657539,0.899999976,0.000608045
1796,0.078082189,-0.0424657539,0.899999976,0.000574082
1797,0.0808219165,-0.0424657539,0.899999976,0.000537095
1798,0.083561644,-0.0424657539,0.899999976,0.000497581
1799,0.0863013715,-0.0424657539,0.899999976,0.000456997
1800,0.089041099,-0.0424657539,0.899999976,0.000417716
1801,0.091780819,-0.0424657539,0.899999976,0.000378018
1802,0.0945205465,-0.0424657539,0.899999976,0.000340099
1803,0.097260274,-0.0424657539,0.899999976,0.000304592
1804,-0.097260274,-0.0397260264,0.899999976,0.000358244
1805,-0.0945205465,-0.0397260264,0.899999976,0.000417286
1806,-0.091780819,-0.0397260264,0.899999976,0.000483512
1807,-0.089041099,-0.0397260264,0.899999976,0.000568988
1808,-0.0863013715,-0.0397260264,0.899999976,0.0006569
1809,-0.083561644,-0.0397260264,0.899999976,0.000781602
1810,-0.0808219165,-0.0397260264,0.899999976,0.000895433
1811,-0.078082189,-0.0397260264,0.899999976,0.00109104
1812,-0.0753424689,-0.0397260264,0.899999976,0.00121367
1813,-0.0726027414,-0.0397260264,0.899999976,0.00126284
1814,-0.0698630139,-0.0397260264,0.899999976,-0.000269684
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00159508
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00284645
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00386923
1818,-0.0589041114,-0.0397260264,0.899999976,-0.00477852
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00548148
1820,-0.0534246564,-0.0397260264,0.899999976,-0.006044
1821,-0.0506849326,-0.0397260264,0.899999976,-0.00646383
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00673945
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00687236
1824,-0.0424657539,-0.0397260264,0.899999976,-0.0068617
1825,-0.0397260264,-0.0397260264,0.899999976,-0.0066857
1826,-0.0369863026,-0.0397260264,0.899999976,-0.00639028
1827,-0.0342465751,-0.0397260264,0.899999976,-0.00592342
1828,-0.0315068476,-0.0397260264,0.899999976,-0.00525882
1829,-0.0287671238,-0.0397260264,0.899999976,-0.00442781
1830,-0.0260273982,-0.0397260264,0.899999976,-0.00338903
1831,-0.0232876707,-0.0397260264,0.899999976,-0.00222007
1832,-0.0205479451,-0.0397260264,0.899999976,-0.000804621
1833,-0.0178082194,-0.0397260264,0.899999976,0.000738259
1834,-0.0150684929,-0.0397260264,0.899999976,0.00230018
1835,-0.0123287672,-0.0397260264,0.899999976,0.0023954
1836,-0.00958904065,-0.0397260264,0.899999976,0.00225426
1837,-0.00684931502,-0.0397260264,0.899999976,0.00213346
1838,-0.00410958892,-0.0397260264,0.899999976,0.00211652
1839,-0.00136986305,-0.0397260264,0.899999976,0.00206477
1840,0.00136986305,-0.0397260264,0.899999976,0.00200032
1841,0.00410958892,-0.0397260264,0.899999976,0.00193355
1842,0.00684931502,-0.0397260264,0.899999976,0.00183778
1843,0.00958904065,-0.0397260264,0.899999976,0.00163476
1844,0.0123287672,-0.0397260264,0.899999976,0.00158231
1845,0.0150684929,-0.0397260264,0.899999976,0.00147531
1846,0.0178082194,-0.0397260264,0.899999976,0.00131786
1847,0.0205479451,-0.0397260264,0.899999976,0.00120564
1848,0.0232876707,-0.0397260264,0.899999976,0.00112407
1849,0.0260273982,-0.0397260264,0.899999976,0.00102564
1850,0.0287671238,-0.0397260264,0.899999976,0.000959423
1851,0.0315068476,-0.0397260264,0.899999976,0.000891808
1852,0.0342465751,-0.0397260264,0.899999976,0.000845331
1853,0.0369863026,-0.0397260264,0.899999976,0.000808534
1854,0.0397260264,-0.0397260264,0.899999976,0.000785689
1855,0.0424657539,-0.0397260264,0.899999976,0.000771848
1856,0.0452054776,-0.0397260264,0.899999976,0.000766275
1857,0.0479452051,-0.0397260264,0.899999976,0.00077046
1858,0.0506849326,-0.0397260264,0.899999976,0.000775693
1859,0.0534246564,-0.0397260264,0.899999976,0.000789452
1860,0.0561643839,-0.0397260264,0.899999976,0.000795931
1861,0.0589041114,-0.0397260264,0.899999976,0.000805406
1862,0.0616438352,-0.0397260264,0.899999976,0.000804322
1863,0.0643835589,-0.0397260264,0.899999976,0.000802008
1864,0.0671232864,-0.0397260264,0.899999976,0.000789449
1865,0.0698630139,-0.0397260264,0.899999976,0.000770479
1866,0.0726027414,-0.0397260264,0.899999976,0.000750648
1867,0.0753424689,-0.0397260264,0.899999976,0.000709166
1868,0.078082189,-0.0397260264,0.899999976,0.000668724
1869,0.0808219165,-0.0397260264,0.899999976,0.000622956
1870,0.083561644,-0.0397260264,0.899999976,0.000576028
1871,0.0863013715,-0.0397260264,0.899999976,0.000527707
1872,0.089041099,-0.0397260264,0.899999976,0.00047765
1873,0.091780819,-0.0397260264,0.899999976,0.000432713
1874,0.0945205465,-0.0397260264,0.899999976,0.000387184
1875,0.097260274,-0.0397260264,0.899999976,0.000345495
1876,-0.097260274,-0.0369863026,0.899999976,0.00037827
1877,-0.0945205465,-0.0369863026,0.899999976,0.000441433
1878,-0.091780819,-0.0369863026,0.899999976,0.000510302
1879,-0.089041099,-0.0369863026,0.899999976,0.000597034
1880,-0.0863013715,-0.0369863026,0.899999976,0.000692934
1881,-0.083561644,-0.0369863026,0.899999976,0.000811441
1882,-0.0808219165,-0.0369863026,0.899999976,0.000943699
1883,-0.078082189,-0.0369863026,0.899999976,0.00112075
1884,-0.0753424689,-0.0369863026,0.899999976,0.00127005
1885,-0.0726027414,-0.0369863026,0.899999976,0.00133204
1886,-0.0698630139,-0.0369863026,0.899999976,-0.000206529
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00154716
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00277128
1889,-0.0616438352,-0.0369863026,0.899999976,-0.00382149
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00470798
1891,-0.0561643839,-0.0369863026,0.899999976,-0.00541413
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00599655
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00641752
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00670542
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00685454
1896,-0.0424657539,-0.0369863026,0.899999976,-0.0068687
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00671502
1898,-0.0369863026,-0.0369863026,0.899999976,-0.00643524
1899,-0.0342465751,-0.0369863026,0.899999976,-0.00599626
1900,-0.0315068476,-0.0369863026,0.899999976,-0.00538098
1901,-0.0287671238,-0.0369863026,0.899999976,-0.00460254
1902,-0.0260273982,-0.0369863026,0.899999976,-0.00362206
1903,-0.0232876707,-0.0369863026,0.899999976,-0.00249972
1904,-0.0205479451,-0.0369863026,0.899999976,-0.001212
1905,-0.0178082194,-0.0369863026,0.899999976,0.000356359
1906,-0.0150684929,-0.0369863026,0.899999976,0.00199439
1907,-0.0123287672,-0.0369863026,0.899999976,0.00214156
1908,-0.00958904065,-0.0369863026,0.899999976,0.00199512
1909,-0.00684931502,-0.0369863026,0.899999976,0.0019222
1910,-0.00410958892,-0.0369863026,0.899999976,0.00182911
1911,-0.00136986305,-0.0369863026,0.899999976,0.00178256
1912,0.00136986305,-0.0369863026,0.899999976,0.00171365
1913,0.00410958892,-0.0369863026,0.899999976,0.0016407
1914,0.00684931502,-0.0369863026,0.899999976,0.00154426
1915,0.00958904065,-0.0369863026,0.899999976,0.00148483
1916,0.0123287672,-0.0369863026,0.899999976,0.00135169
1917,0.0150684929,-0.0369863026,0.899999976,0.00126588
1918,0.0178082194,-0.0369863026,0.899999976,0.00118634
1919,0.0205479451,-0.0369863026,0.899999976,0.00110026
1920,0.0232876707,-0.0369863026,0.899999976,0.0010181
1921,0.0260273982,-0.0369863026,0.899999976,0.000960983
1922,0.0287671238,-0.0369863026,0.899999976,0.000899987
1923,0.0315068476,-0.0369863026,0.899999976,0.000857599
1924,0.0342465751,-0.0369863026,0.899999976,0.000833238
1925,0.0369863026,-0.0369863026,0.899999976,0.000814262
1926,0.0397260264,-0.0369863026,0.899999976,0.000808986
1927,0.0424657539,-0.0369863026,0.899999976,0.000813386
1928,0.0452054776,-0.0369863026,0.899999976,0.000823761
1929,0.0479452051,-0.0369863026,0.899999976,0.000841024
1930,0.0506849326,-0.0369863026,0.899999976,0.000876751
1931,0.0534246564,-0.0369863026,0.899999976,0.000905268
1932,0.0561643839,-0.0369863026,0.899999976,0.000937729
1933,0.0589041114,-0.0369863026,0.899999976,0.000951939
1934,0.0616438352,-0.0369863026,0.899999976,0.000957065
1935,0.0643835589,-0.0369863026,0.899999976,0.000946525
1936,0.0671232864,-0.0369863026,0.899999976,0.000928171
1937,0.0698630139,-0.0369863026,0.899999976,0.00090245
1938,0.0726027414,-0.0369863026,0.899999976,0.000857378
1939,0.0753424689,-0.0369863026,0.899999976,0.000824492
1940,0.078082189,-0.0369863026,0.899999976,0.000775225
1941,0.0808219165,-0.0369863026,0.899999976,0.000722542
1942,0.083561644,-0.0369863026,0.899999976,0.000664546
1943,0.0863013715,-0.0369863026,0.899999976,0.000606332
1944,0.089041099,-0.0369863026,0.899999976,0.000550329
1945,0.091780819,-0.0369863026,0.899999976,0.000493058
1946,0.0945205465,-0.0369863026,0.899999976,0.000439906
1947,0.097260274,-0.0369863026,0.899999976,0.000389784
1948,-0.097260274,-0.0342465751,0.899999976,0.000401845
1949,-0.0945205465,-0.0342465751,0.899999976,0.000466674
1950,-0.091780819,-0.0342465751,0.899999976,0.000539892
1951,-0.089041099,-0.0342465751,0.899999976,0.000630637
1952,-0.0863013715,-0.0342465751,0.899999976,0.000725374
1953,-0.083561644,-0.0342465751,0.899999976,0.000855069
1954,-0.0808219165,-0.0342465751,0.899999976,0.000974299
1955,-0.078082189,-0.0342465751,0.899999976,0.0011635
1956,-0.0753424689,-0.0342465751,0.899999976,0.0013072
1957,-0.0726027414,-0.0342465751,0.899999976,0.00143967
1958,-0.0698630139,-0.0342465751,0.899999976,2.65952e-06
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00131883
1960,-0.0643835589,-0.0342465751,0.899999976,-0.00255335
1961,-0.0616438352,-0.0342465751,0.899999976,-0.00356691
1962,-0.0589041114,-0.0342465751,0.899999976,-0.00447101
1963,-0.0561643839,-0.0342465751,0.899999976,-0.0051973
1964,-0.0534246564,-0.0342465751,0.899999976,-0.00577991
1965,-0.0506849326,-0.0342465751,0.899999976,-0.00622446
1966,-0.0479452051,-0.0342465751,0.899999976,-0.00651589
1967,-0.0452054776,-0.0342465751,0.899999976,-0.00668147
1968,-0.0424657539,-0.0342465751,0.899999976,-0.00670129
1969,-0.0397260264,-0.0342465751,0.899999976,-0.00658242
1970,-0.0369863026,-0.0342465751,0.899999976,-0.00632199
1971,-0.0342465751,-0.0342465751,0.899999976,-0.00590898
1972,-0.0315068476,-0.0342465751,0.899999976,-0.00530904
1973,-0.0287671238,-0.0342465751,0.899999976,-0.0045859
1974,-0.0260273982,-0.0342465751,0.899999976,-0.00362837
1975,-0.0232876707,-0.0342465751,0.899999976,-0.00253802
1976,-0.0205479451,-0.0342465751,0.899999976,-0.00127763
1977,-0.0178082194,-0.0342465751,0.899999976,0.00017284
1978,-0.0150684929,-0.0342465751,0.899999976,0.00187944
1979,-0.0123287672,-0.0342465751,0.899999976,0.00189589
1980,-0.00958904065,-0.0342465751,0.899999976,0.00176806
1981,-0.00684931502,-0.0342465751,0.899999976,0.00167062
1982,-0.00410958892,-0.0342465751,0.899999976,0.00160254
1983,-0.00136986305,-0.0342465751,0.899999976,0.00154301
1984,0.00136986305,-0.0342465751,0.899999976,0.00147518
1985,0.00410958892,-0.0342465751,0.899999976,0.00141805
1986,0.00684931502,-0.0342465751,0.899999976,0.00134373
1987,0.00958904065,-0.0342465751,0.899999976,0.00126553
1988,0.0123287672,-0.0342465751,0.899999976,0.00119663
1989,0.0150684929,-0.0342465751,0.899999976,0.00113124
1990,0.0178082194,-0.0342465751,0.899999976,0.00105
1991,0.0205479451,-0.0342465751,0.899999976,0.000990987
1992,0.0232876707,-0.0342465751,0.899999976,0.000938609
1993,0.0260273982,-0.0342465751,0.899999976,0.000888592
